  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 06 12	37670.40	0.00	449.38	0.00	1.45	1.45	258.24
1993 11 07 12	37670.40	0.00	446.39	0.00	1.48	1.48	259.15
1993 11 08 12	37498.29	0.00	442.62	0.00	2.47	2.47	280.43
1993 11 09 12	37324.80	0.00	443.17	0.00	3.05	3.05	282.48
1993 11 10 12	37324.80	0.10	404.26	0.00	2.90	2.90	283.96
1993 11 11 12	37302.78	3.53	316.89	0.00	4.90	4.90	390.83
1993 11 12 12	37087.16	3.81	276.79	0.00	4.33	4.33	441.93
1993 11 13 12	36979.20	5.86	227.50	0.00	1.28	1.28	396.43
1993 11 14 12	36979.20	2.44	256.76	0.00	-0.79	-0.79	353.95
1993 11 15 12	36935.01	7.41	202.13	0.00	-0.69	-0.69	364.02
1993 11 16 12	36741.56	2.99	368.78	0.00	-1.10	-1.10	323.87
1993 11 17 12	36633.60	0.01	395.38	0.00	0.15	0.15	314.70
1993 11 18 12	36633.60	0.00	422.73	0.00	2.07	2.07	326.15
1993 11 19 12	36611.58	0.00	421.69	0.00	3.00	3.00	307.32
1993 11 20 12	36461.49	0.00	423.15	0.00	1.28	1.28	262.26
1993 11 21 12	36317.73	0.00	426.15	0.00	0.61	0.61	248.73
1993 11 22 12	36288.00	0.00	418.08	0.00	3.28	3.28	315.48
1993 11 23 12	36288.00	0.00	397.69	0.00	5.32	5.32	384.83
1993 11 24 12	36243.81	0.00	400.80	0.00	3.45	3.45	334.59
1993 11 25 12	36115.89	0.00	411.43	0.00	0.29	0.29	239.51
1993 11 26 12	35996.42	0.00	416.52	0.00	-2.42	-2.42	169.85
1993 11 27 12	35942.40	0.00	415.54	0.00	-2.28	-2.28	168.38
1993 11 28 12	35942.40	0.00	403.58	0.00	1.81	1.81	238.68
1993 11 29 12	35936.69	0.00	410.18	0.00	0.31	0.31	202.64
1993 11 30 12	35869.36	0.00	404.64	0.00	1.06	1.06	208.01
1993 12 01 12	35736.21	0.00	405.60	0.00	0.36	0.36	201.85
1993 12 02 12	35650.82	0.00	403.03	0.00	-0.60	-0.60	189.25
1993 12 03 12	35607.62	0.00	395.89	0.00	-1.77	-1.77	181.73
1993 12 04 12	35596.80	0.00	405.16	0.00	-2.89	-2.89	156.96
1993 12 05 12	35596.80	0.00	403.22	0.00	-1.15	-1.15	162.00
1993 12 06 12	35591.09	0.00	401.25	0.00	-0.60	-0.60	169.32
1993 12 07 12	35552.61	0.00	398.97	0.00	-0.01	-0.01	182.73
1993 12 08 12	35493.11	0.00	393.18	0.00	0.14	0.14	200.16
1993 12 09 12	35424.69	0.00	394.60	0.00	0.82	0.82	215.90
1993 12 10 12	35359.16	0.00	395.46	0.00	1.32	1.32	222.11
1993 12 11 12	35332.90	0.54	313.90	0.00	3.07	3.07	289.07
1993 12 12 12	35280.93	3.92	262.00	0.00	2.68	2.68	327.48
1993 12 13 12	35262.02	1.52	392.20	0.00	-0.76	-0.76	234.00
1993 12 14 12	35252.58	0.00	400.76	0.00	-1.36	-1.36	186.07
1993 12 15 12	35251.20	0.00	389.40	0.00	-1.66	-1.66	184.48
1993 12 16 12	35251.20	0.00	378.04	0.00	-3.32	-3.32	176.55
1993 12 17 12	35251.20	0.00	395.76	0.00	-5.44	-5.44	148.57
1993 12 18 12	35251.20	0.00	394.11	0.00	-3.14	-3.14	172.25
1993 12 19 12	35251.20	0.00	380.28	0.00	-1.63	-1.63	201.55
1993 12 20 12	35251.20	0.00	379.80	0.00	-2.74	-2.74	196.30
1993 12 21 12	35251.20	0.03	315.26	0.00	-3.06	-3.06	213.76
1993 12 22 12	35251.20	0.23	338.74	0.00	-5.03	-5.03	179.74
1993 12 23 12	35251.20	0.13	375.94	0.00	-7.19	-7.19	132.14
1993 12 24 12	35251.20	0.02	401.93	0.00	-6.42	-6.42	132.85
1993 12 25 12	35251.20	0.00	410.11	0.00	-3.92	-3.92	145.73
1993 12 26 12	35251.20	0.00	411.05	0.00	-2.76	-2.76	155.54
1993 12 27 12	35252.58	0.19	349.99	0.00	0.45	0.45	241.76
1993 12 28 12	35262.02	0.08	372.66	0.00	2.47	2.47	308.54
1993 12 29 12	35280.93	0.10	332.92	0.00	1.72	1.72	306.09
1993 12 30 12	35305.22	0.04	389.54	0.00	-1.51	-1.51	226.33
1993 12 31 12	35359.16	0.00	387.96	0.00	-0.55	-0.55	216.72
1994 01 01 12	35390.61	0.00	407.46	0.00	-0.38	-0.38	200.93
1994 01 02 12	35459.27	0.00	405.63	0.00	0.90	0.90	212.83
1994 01 03 12	35523.76	0.00	409.86	0.00	1.03	1.03	207.99
1994 01 04 12	35574.78	0.00	410.93	0.00	1.41	1.41	206.15
1994 01 05 12	35596.80	0.00	411.45	0.00	1.86	1.86	210.15
1994 01 06 12	35596.80	0.00	399.47	0.00	2.53	2.53	215.50
1994 01 07 12	35596.80	0.00	416.03	0.00	-3.65	-3.65	130.81
1994 01 08 12	35626.53	0.00	415.66	0.00	-3.63	-3.63	128.69
1994 01 09 12	35704.76	0.00	413.44	0.00	-1.46	-1.46	156.46
1994 01 10 12	35804.86	0.00	414.90	0.00	-2.54	-2.54	141.97
1994 01 11 12	35898.21	0.00	417.19	0.00	-4.19	-4.19	126.03
1994 01 12 12	35942.40	0.00	417.54	0.00	-3.75	-3.75	132.10
1994 01 13 12	35942.40	0.00	425.08	0.00	-2.90	-2.90	133.38
1994 01 14 12	35953.21	0.00	427.07	0.00	-1.91	-1.91	139.37
1994 01 15 12	36050.36	0.00	415.49	0.00	-0.35	-0.35	171.71
1994 01 16 12	36184.31	0.00	426.62	0.00	-0.37	-0.37	146.01
1994 01 17 12	36282.29	0.00	431.37	0.00	-0.69	-0.69	126.35
1994 01 18 12	36288.00	0.00	436.46	0.00	-0.63	-0.63	115.54
1994 01 19 12	36289.38	0.00	438.99	0.00	0.60	0.60	120.07
1994 01 20 12	36395.96	0.00	439.53	0.00	1.01	1.01	124.64
1994 01 21 12	36560.56	0.00	442.03	0.00	-0.03	-0.03	110.88
1994 01 22 12	36633.60	0.00	444.11	0.00	-0.54	-0.54	109.03
1994 01 23 12	36633.60	0.00	429.94	0.00	0.55	0.55	138.65
1994 01 24 12	36663.33	0.00	443.31	0.00	1.21	1.21	150.92
1994 01 25 12	36841.66	0.30	429.44	0.00	0.38	0.38	133.21
1994 01 26 12	36979.19	0.12	417.80	0.00	-0.38	-0.38	137.05
1994 01 27 12	36979.20	0.00	441.85	0.00	-4.94	-4.94	109.41
1994 01 28 12	37008.93	8.38	285.55	0.00	-3.18	-3.18	165.96
1994 01 29 12	37187.27	7.62	321.92	0.00	-5.58	-5.58	149.50
1994 01 30 12	37324.80	2.29	369.96	0.00	-5.69	-5.69	146.48
1994 01 31 12	37324.80	2.50	301.83	0.00	-5.64	-5.64	155.17
1994 02 01 12	37378.82	0.93	470.94	0.00	-9.64	-9.64	94.25
1994 02 02 12	37626.21	0.00	480.08	0.00	-9.53	-9.53	82.09
1994 02 03 12	37670.40	0.00	486.17	0.00	-4.08	-4.08	118.69
1994 02 04 12	37670.40	0.09	438.94	0.00	-0.75	-0.75	159.07
1994 02 05 12	37843.89	0.04	479.21	0.00	-1.30	-1.30	155.08
1994 02 06 12	38016.00	0.00	492.06	0.00	-0.55	-0.55	152.80
1994 02 07 12	38016.00	0.06	465.51	0.00	0.75	0.75	194.12
1994 02 08 12	38070.02	21.46	315.82	0.00	3.46	3.46	301.51
1994 02 09 12	38355.89	11.15	348.89	0.00	-0.47	-0.47	250.48
1994 02 10 12	38361.60	0.97	465.11	0.00	-2.11	-2.11	191.69
1994 02 11 12	38372.42	0.02	476.02	0.00	-1.38	-1.38	186.88
1994 02 12 12	38663.01	0.01	475.12	0.00	-1.00	-1.00	185.08
1994 02 13 12	38707.20	0.00	509.43	0.00	-4.12	-4.12	142.33
1994 02 14 12	38707.20	0.00	506.06	0.00	-2.03	-2.03	157.74
1994 02 15 12	38979.76	0.00	515.22	0.00	0.39	0.39	178.37
1994 02 16 12	39052.80	0.00	523.48	0.00	2.47	2.47	198.81
1994 02 17 12	39052.80	0.42	490.21	0.00	5.75	5.75	269.05
1994 02 18 12	39325.36	0.54	465.35	0.00	5.81	5.81	289.93
1994 02 19 12	39398.40	0.15	519.86	0.00	0.05	0.05	180.44
1994 02 20 12	39398.40	0.00	533.11	0.00	-2.00	-2.00	146.96
1994 02 21 12	39670.96	0.00	513.73	0.00	0.16	0.16	185.17
1994 02 22 12	39744.00	0.01	494.04	0.00	-0.74	-0.74	180.24
1994 02 23 12	39744.00	0.01	524.29	0.00	-1.96	-1.96	150.17
1994 02 24 12	40067.58	0.00	550.40	0.00	-0.90	-0.90	141.27
1994 02 25 12	40089.60	0.00	557.01	0.00	0.86	0.86	153.72
1994 02 26 12	40089.60	0.00	554.06	0.00	3.33	3.33	189.43
1994 02 27 12	40435.20	0.00	552.58	0.00	3.18	3.18	197.14
1994 02 28 12	40435.20	0.14	484.13	0.00	3.04	3.04	211.30
1994 03 01 12	40435.20	0.06	559.02	0.00	1.06	1.06	175.96
1994 03 02 12	40780.80	0.00	563.23	0.00	1.75	1.75	180.65
1994 03 03 12	40780.80	0.00	560.43	0.00	4.21	4.21	218.29
1994 03 04 12	40810.53	0.55	538.73	0.00	5.23	5.23	231.91
1994 03 05 12	41126.40	0.23	566.59	0.00	5.42	5.42	224.46
1994 03 06 12	41126.40	0.00	579.29	0.00	4.06	4.06	200.73
1994 03 07 12	41299.89	0.58	526.67	0.00	5.18	5.18	232.43
1994 03 08 12	41472.00	0.25	547.61	0.00	3.95	3.95	225.55
1994 03 09 12	41472.00	0.01	573.70	0.00	0.43	0.43	173.09
1994 03 10 12	41817.60	0.16	555.60	0.00	0.33	0.33	164.73
1994 03 11 12	41817.60	1.15	468.58	0.00	2.28	2.28	203.89
1994 03 12 12	41817.60	0.96	489.88	0.00	2.96	2.96	232.10
1994 03 13 12	42163.20	0.21	546.25	0.00	2.33	2.33	222.09
1994 03 14 12	42163.20	0.34	488.33	0.00	2.36	2.36	229.80
1994 03 15 12	42163.20	0.14	600.52	0.00	3.80	3.80	208.28
1994 03 16 12	42508.80	0.00	603.59	0.00	6.67	6.67	221.63
1994 03 17 12	42508.80	0.00	609.70	0.00	6.96	6.96	220.59
1994 03 18 12	42854.40	0.00	604.34	0.00	7.74	7.74	247.76
1994 03 19 12	42854.40	4.33	467.45	0.00	8.61	8.61	333.33
1994 03 20 12	42854.40	11.21	389.73	0.00	8.86	8.86	414.26
1994 03 21 12	43200.00	3.92	600.25	0.00	5.06	5.06	276.84
1994 03 22 12	43200.00	0.02	602.93	0.00	6.00	6.00	270.77
1994 03 23 12	43200.00	0.00	578.00	0.00	7.44	7.44	325.50
1994 03 24 12	43545.60	0.07	487.74	0.00	6.15	6.15	328.26
1994 03 25 12	43545.60	0.50	439.16	0.00	7.35	7.35	384.10
1994 03 26 12	43545.60	1.04	412.77	0.00	4.36	4.36	327.54
1994 03 27 12	43891.20	0.55	418.00	0.00	0.11	0.11	237.57
1994 03 28 12	43891.20	0.09	627.10	0.00	-2.33	-2.33	153.84
1994 03 29 12	44236.80	0.00	636.51	0.00	1.39	1.39	167.30
1994 03 30 12	44236.80	0.00	634.15	0.00	3.59	3.59	196.73
1994 03 31 12	44236.80	0.00	639.66	0.00	4.52	4.52	211.93
1994 04 01 12	44582.40	0.00	640.69	0.00	5.50	5.50	219.36
1994 04 02 12	44582.40	0.00	642.20	0.00	6.84	6.84	233.92
1994 04 03 12	44582.40	0.00	648.63	0.00	6.22	6.22	225.67
1994 04 04 12	44928.00	0.00	632.57	0.00	7.64	7.64	263.98
1994 04 05 12	44928.00	0.01	621.21	0.00	5.10	5.10	221.88
1994 04 06 12	45100.11	0.00	651.34	0.00	2.58	2.58	180.50
1994 04 07 12	45273.60	0.00	646.27	0.00	4.31	4.31	212.01
1994 04 08 12	45273.60	0.00	640.92	0.00	5.67	5.67	255.95
1994 04 09 12	45589.47	0.00	595.44	0.00	7.42	7.42	315.82
1994 04 10 12	45619.20	0.04	576.88	0.00	4.70	4.70	260.27
1994 04 11 12	45619.20	0.01	650.94	0.00	2.25	2.25	193.94
1994 04 12 12	45964.80	0.00	651.41	0.00	3.84	3.84	207.93
1994 04 13 12	45964.80	0.00	657.28	0.00	6.61	6.61	243.21
1994 04 14 12	45964.80	0.00	650.25	0.00	8.55	8.55	276.63
1994 04 15 12	46310.40	0.00	655.85	0.00	8.86	8.86	272.53
1994 04 16 12	46310.40	0.00	658.14	0.00	9.11	9.11	268.91
1994 04 17 12	46332.42	0.00	665.43	0.00	9.01	9.01	262.21
1994 04 18 12	46656.00	0.00	656.34	0.00	10.97	10.97	308.88
1994 04 19 12	46656.00	0.28	580.84	0.00	11.19	11.19	349.41
1994 04 20 12	46729.04	0.30	571.18	0.00	12.10	12.10	385.24
1994 04 21 12	47001.60	0.18	593.59	0.00	11.56	11.56	366.81
1994 04 22 12	47001.60	0.04	648.83	0.00	11.28	11.28	351.58
1994 04 23 12	47074.64	0.49	614.22	0.00	11.17	11.17	362.78
1994 04 24 12	47347.20	0.60	497.66	0.00	9.97	9.97	363.51
1994 04 25 12	47347.20	1.38	487.68	0.00	7.46	7.46	312.14
1994 04 26 12	47420.24	0.50	635.04	0.00	6.09	6.09	271.40
1994 04 27 12	47692.80	0.04	556.92	0.00	5.61	5.61	282.70
1994 04 28 12	47692.80	0.01	659.73	0.00	2.28	2.28	196.60
1994 04 29 12	47736.99	0.00	658.51	0.00	3.97	3.97	193.34
1994 04 30 12	48027.58	0.00	667.18	0.00	5.02	5.02	191.63
1994 05 01 12	48038.40	0.00	667.99	0.00	6.86	6.86	204.62
1994 05 02 12	48044.11	0.00	672.42	0.00	7.56	7.56	207.23
1994 05 03 12	48329.98	0.00	669.28	0.00	8.92	8.92	226.16
1994 05 04 12	48384.00	0.00	674.04	0.00	10.48	10.48	240.27
1994 05 05 12	48384.00	0.00	675.43	0.00	11.53	11.53	246.10
1994 05 06 12	48556.11	0.00	675.65	0.00	10.81	10.81	236.87
1994 05 07 12	48729.60	0.00	664.69	0.00	10.62	10.62	245.53
1994 05 08 12	48729.60	0.00	677.30	0.00	8.35	8.35	201.92
1994 05 09 12	48773.79	0.00	674.52	0.00	7.56	7.56	189.21
1994 05 10 12	49021.18	0.24	614.76	0.00	7.62	7.62	173.95
1994 05 11 12	49075.20	0.29	582.12	0.00	9.67	9.67	214.12
1994 05 12 12	49075.20	0.62	484.53	0.00	9.14	9.14	217.69
1994 05 13 12	49212.73	0.23	650.88	0.00	8.86	8.86	190.96
1994 05 14 12	49391.07	0.01	643.30	0.00	11.31	11.31	217.57
1994 05 15 12	49420.80	0.05	655.51	0.00	12.28	12.28	219.30
1994 05 16 12	49420.81	0.02	675.61	0.00	12.42	12.42	206.52
1994 05 17 12	49558.34	0.00	680.02	0.00	11.73	11.73	187.38
1994 05 18 12	49736.67	0.00	678.68	0.00	11.28	11.28	182.69
1994 05 19 12	49766.40	0.00	674.79	0.00	11.83	11.83	190.11
1994 05 20 12	49766.40	0.00	681.16	0.00	10.25	10.25	166.83
1994 05 21 12	49839.44	3.87	568.20	0.00	10.44	10.44	180.39
1994 05 22 12	50004.04	2.78	507.47	0.00	11.89	11.89	238.78
1994 05 23 12	50110.62	6.26	496.80	0.00	13.29	13.29	297.07
1994 05 24 12	50112.00	4.44	484.69	0.00	13.66	13.66	361.69
1994 05 25 12	50117.71	4.65	455.08	0.00	13.36	13.36	415.28
1994 05 26 12	50215.69	4.46	411.24	0.00	11.34	11.34	420.96
1994 05 27 12	50349.64	1.31	503.05	0.00	9.27	9.27	340.03
1994 05 28 12	50446.79	0.05	638.03	0.00	12.83	12.83	352.27
1994 05 29 12	50457.60	0.00	660.14	0.00	14.40	14.40	356.09
1994 05 30 12	50457.60	0.00	664.00	0.00	15.87	15.87	375.38
1994 05 31 12	50501.79	0.00	661.11	0.00	17.17	17.17	406.80
1994 06 01 12	50595.14	0.00	655.37	0.00	17.86	17.86	429.26
1994 06 02 12	50695.24	0.02	644.80	0.00	17.19	17.19	427.87
1994 06 03 12	50773.47	0.35	496.93	0.00	17.38	17.38	478.77
1994 06 04 12	50803.20	0.16	650.36	0.00	15.86	15.86	376.54
1994 06 05 12	50803.20	0.01	666.78	0.00	15.50	15.50	340.62
1994 06 06 12	50803.20	0.00	671.06	0.00	15.20	15.20	324.34
1994 06 07 12	50825.22	0.00	665.51	0.00	15.84	15.84	342.16
1994 06 08 12	50876.24	0.00	670.04	0.00	14.99	14.99	321.54
1994 06 09 12	50940.73	0.00	670.99	0.00	15.47	15.47	325.58
1994 06 10 12	51009.39	0.00	670.23	0.00	16.70	16.70	350.38
1994 06 11 12	51040.84	0.00	661.75	0.00	18.37	18.37	411.49
1994 06 12 12	51094.78	2.22	503.13	0.00	18.04	18.04	472.65
1994 06 13 12	51119.07	1.24	510.92	0.00	17.26	17.26	448.58
1994 06 14 12	51137.98	0.13	654.75	0.00	16.68	16.68	369.57
1994 06 15 12	51147.42	0.00	667.42	0.00	15.67	15.67	328.25
1994 06 16 12	51148.80	0.00	668.90	0.00	15.62	15.62	346.02
1994 06 17 12	51148.80	0.00	645.08	0.00	18.82	18.82	484.00
1994 06 18 12	51148.80	0.26	488.72	0.00	19.12	19.12	569.14
1994 06 19 12	51148.80	0.61	448.51	0.00	19.22	19.22	540.98
1994 06 20 12	51148.80	1.39	485.58	0.00	16.36	16.36	431.83
1994 06 21 12	51148.80	1.94	453.89	0.00	18.75	18.75	538.69
1994 06 22 12	51148.80	1.27	506.44	0.00	18.37	18.37	516.41
1994 06 23 12	51148.80	0.28	653.57	0.00	16.44	16.44	363.14
1994 06 24 12	51148.80	0.00	667.54	0.00	18.22	18.22	348.63
1994 06 25 12	51148.80	0.00	666.57	0.00	20.31	20.31	386.64
1994 06 26 12	51148.80	0.00	659.68	0.00	22.21	22.21	444.48
1994 06 27 12	51148.80	0.00	659.03	0.00	22.06	22.06	471.64
1994 06 28 12	51147.42	0.00	628.88	0.00	24.48	24.48	589.86
1994 06 29 12	51137.98	0.07	582.81	0.00	21.99	21.99	509.09
1994 06 30 12	51119.07	0.04	643.57	0.00	20.53	20.53	428.41
1994 07 01 12	51067.10	0.01	648.18	0.00	22.41	22.41	495.24
1994 07 02 12	51040.84	0.48	494.85	0.00	21.21	21.21	515.43
1994 07 03 12	50975.31	0.20	646.57	0.00	19.47	19.47	408.73
1994 07 04 12	50906.89	0.00	655.60	0.00	18.46	18.46	376.59
1994 07 05 12	50847.39	0.00	657.08	0.00	18.63	18.63	375.45
1994 07 06 12	50808.91	0.00	666.08	0.00	17.46	17.46	325.74
1994 07 07 12	50803.20	0.00	669.02	0.00	17.20	17.20	308.49
1994 07 08 12	50803.20	0.00	666.72	0.00	17.74	17.74	330.13
1994 07 09 12	50792.38	0.01	644.68	0.00	19.03	19.03	392.84
1994 07 10 12	50749.18	0.31	630.07	0.00	18.22	18.22	392.64
1994 07 11 12	50663.79	0.31	500.11	0.00	19.84	19.84	468.42
1994 07 12 12	50530.64	0.08	646.78	0.00	19.58	19.58	407.82
1994 07 13 12	50463.31	0.00	663.62	0.00	18.21	18.21	354.71
1994 07 14 12	50457.60	0.00	662.38	0.00	18.44	18.44	359.86
1994 07 15 12	50457.60	0.00	657.10	0.00	18.95	18.95	396.32
1994 07 16 12	50403.58	0.74	512.84	0.00	19.43	19.43	496.02
1994 07 17 12	50284.11	2.64	429.16	0.00	18.43	18.43	567.87
1994 07 18 12	50156.19	5.98	463.18	0.00	17.14	17.14	528.20
1994 07 19 12	50112.00	3.23	555.45	0.00	16.49	16.49	487.58
1994 07 20 12	50112.00	1.60	480.69	0.00	17.18	17.18	547.69
1994 07 21 12	50082.27	0.57	549.28	0.00	18.77	18.77	583.57
1994 07 22 12	49938.51	2.58	466.54	0.00	18.17	18.17	603.23
1994 07 23 12	49788.42	1.26	566.96	0.00	18.45	18.45	596.32
1994 07 24 12	49766.40	0.27	537.33	0.00	19.47	19.47	637.35
1994 07 25 12	49766.40	0.44	473.43	0.00	19.36	19.36	653.07
1994 07 26 12	49658.44	1.23	459.66	0.00	20.27	20.27	709.92
1994 07 27 12	49464.99	0.68	445.41	0.00	19.58	19.58	707.49
1994 07 28 12	49420.80	0.17	549.79	0.00	18.01	18.01	609.52
1994 07 29 12	49420.80	1.06	537.38	0.00	18.71	18.71	630.47
1994 07 30 12	49312.84	1.64	465.67	0.00	18.96	18.96	663.23
1994 07 31 12	49097.22	2.85	498.77	0.00	18.96	18.96	647.35
1994 08 01 12	49075.20	2.59	466.48	0.00	19.78	19.78	704.85
1994 08 02 12	49075.20	1.81	464.31	0.00	19.68	19.68	705.12
1994 08 03 12	48901.71	0.47	621.91	0.00	20.11	20.11	649.06
1994 08 04 12	48729.60	8.97	479.33	0.00	19.80	19.80	683.52
1994 08 05 12	48729.60	3.69	621.42	0.00	18.76	18.76	642.03
1994 08 06 12	48699.87	1.82	482.58	0.00	19.02	19.02	725.45
1994 08 07 12	48428.19	0.88	512.52	0.00	19.14	19.14	751.30
1994 08 08 12	48384.00	0.71	466.60	0.00	19.48	19.48	802.78
1994 08 09 12	48384.00	0.45	543.40	0.00	18.81	18.81	748.02
1994 08 10 12	48175.93	0.32	545.28	0.00	18.65	18.65	723.69
1994 08 11 12	48038.40	0.10	590.49	0.00	19.56	19.56	736.70
1994 08 12 12	48038.40	0.00	622.19	0.00	17.66	17.66	637.95
1994 08 13 12	47898.99	0.00	612.32	0.00	18.49	18.49	676.07
1994 08 14 12	47692.80	1.29	471.94	0.00	18.66	18.66	749.11
1994 08 15 12	47692.80	13.52	435.54	0.00	18.85	18.85	824.25
1994 08 16 12	47611.10	5.75	441.40	0.00	17.39	17.39	843.13
1994 08 17 12	47347.20	0.22	495.71	0.00	17.91	17.91	813.82
1994 08 18 12	47347.20	0.65	475.03	0.00	19.23	19.23	824.23
1994 08 19 12	47293.18	2.29	455.39	0.00	19.24	19.24	821.90
1994 08 20 12	47001.60	1.09	524.59	0.00	17.68	17.68	750.45
1994 08 21 12	47001.60	1.66	452.74	0.00	17.85	17.85	794.64
1994 08 22 12	46947.58	1.56	469.36	0.00	17.99	17.99	766.38
1994 08 23 12	46656.00	0.49	537.16	0.00	17.81	17.81	733.09
1994 08 24 12	46656.00	4.18	441.33	0.00	19.10	19.10	847.92
1994 08 25 12	46574.30	4.90	423.98	0.00	18.73	18.73	870.52
1994 08 26 12	46310.40	1.74	446.30	0.00	17.70	17.70	805.93
1994 08 27 12	46310.40	2.68	445.77	0.00	17.95	17.95	811.25
1994 08 28 12	46170.99	6.98	436.93	0.00	18.96	18.96	876.89
1994 08 29 12	45964.80	2.99	442.32	0.00	18.77	18.77	878.29
1994 08 30 12	45964.80	5.69	425.80	0.00	18.70	18.70	909.76
1994 08 31 12	45722.89	4.09	419.93	0.00	18.30	18.30	921.32
1994 09 01 12	45619.20	1.55	422.35	0.00	16.65	16.65	851.81
1994 09 02 12	45619.20	1.66	486.94	0.00	17.18	17.18	893.77
1994 09 03 12	45273.61	11.45	347.64	0.00	17.61	17.61	1042.79
1994 09 04 12	45273.60	9.74	345.38	0.00	16.57	16.57	1019.80
1994 09 05 12	45273.60	2.23	525.11	0.00	15.40	15.40	861.01
1994 09 06 12	44928.00	3.24	397.76	0.00	17.20	17.20	962.37
1994 09 07 12	44928.00	3.07	415.50	0.00	15.60	15.60	856.14
1994 09 08 12	44928.00	0.72	568.09	0.00	15.39	15.39	769.97
1994 09 09 12	44582.40	0.09	541.42	0.00	16.34	16.34	812.72
1994 09 10 12	44582.40	5.38	429.72	0.00	16.46	16.46	857.15
1994 09 11 12	44374.34	4.22	417.98	0.00	16.58	16.58	888.82
1994 09 12 12	44236.80	5.13	400.64	0.00	16.80	16.80	953.55
1994 09 13 12	44236.80	3.53	366.99	0.00	16.96	16.96	1004.14
1994 09 14 12	43891.20	0.72	544.78	0.00	14.59	14.59	783.30
1994 09 15 12	43891.20	0.00	578.81	0.00	12.03	12.03	591.42
1994 09 16 12	43891.20	0.00	578.81	0.00	11.89	11.89	565.80
1994 09 17 12	43545.60	0.00	565.46	0.00	13.63	13.63	640.53
1994 09 18 12	43545.60	0.00	573.32	0.00	12.04	12.04	570.90
1994 09 19 12	43545.60	0.00	571.37	0.00	12.02	12.02	562.19
1994 09 20 12	43200.00	0.00	565.18	0.00	13.32	13.32	637.09
1994 09 21 12	43200.00	0.09	488.17	0.00	14.70	14.70	750.64
1994 09 22 12	42854.40	0.04	551.31	0.00	13.18	13.18	662.52
1994 09 23 12	42854.40	0.00	564.76	0.00	12.25	12.25	562.33
1994 09 24 12	42854.40	0.00	565.11	0.00	12.16	12.16	517.78
1994 09 25 12	42508.80	0.00	564.28	0.00	12.83	12.83	535.94
1994 09 26 12	42508.80	0.00	553.73	0.00	13.71	13.71	580.59
1994 09 27 12	42508.80	0.00	556.09	0.00	12.71	12.71	532.13
1994 09 28 12	42163.20	0.00	556.26	0.00	13.16	13.16	525.51
1994 09 29 12	42163.20	0.00	551.76	0.00	13.17	13.17	537.31
1994 09 30 12	42025.66	0.00	535.92	0.00	14.69	14.69	640.87
1994 10 01 12	41817.60	0.05	500.73	0.00	13.40	13.40	636.77
1994 10 02 12	41817.60	0.13	518.98	0.00	10.31	10.31	529.55
1994 10 03 12	41472.00	0.43	405.34	0.00	10.03	10.03	528.34
1994 10 04 12	41472.00	0.16	518.14	0.00	10.71	10.71	543.40
1994 10 05 12	41472.00	0.00	525.35	0.00	10.87	10.87	533.44
1994 10 06 12	41126.40	0.00	518.16	0.00	10.57	10.57	516.66
1994 10 07 12	41126.40	0.00	515.92	0.00	9.18	9.18	472.46
1994 10 08 12	41126.39	0.19	398.02	0.00	7.07	7.07	408.86
1994 10 09 12	40780.80	0.08	527.20	0.00	5.85	5.85	348.48
1994 10 10 12	40780.80	0.00	531.46	0.00	4.95	4.95	302.66
1994 10 11 12	40677.11	0.00	530.43	0.00	5.29	5.29	294.24
1994 10 12 12	40435.20	0.00	524.64	0.00	7.16	7.16	345.39
1994 10 13 12	40435.20	0.32	459.98	0.00	7.73	7.73	400.29
1994 10 14 12	40229.01	6.38	331.88	0.00	9.06	9.06	545.49
1994 10 15 12	40089.60	7.04	292.05	0.00	5.57	5.57	519.77
1994 10 16 12	40089.60	8.57	222.84	0.00	5.33	5.33	555.65
1994 10 17 12	39825.70	5.08	358.44	0.00	3.28	3.28	411.84
1994 10 18 12	39744.00	0.95	490.76	0.00	3.16	3.16	337.77
1994 10 19 12	39744.00	0.00	491.51	0.00	4.62	4.62	360.51
1994 10 20 12	39452.42	0.00	491.23	0.00	6.29	6.29	390.73
1994 10 21 12	39398.40	0.00	491.90	0.00	6.48	6.48	376.61
1994 10 22 12	39398.40	0.00	490.33	0.00	6.63	6.63	370.07
1994 10 23 12	39106.82	0.00	486.60	0.00	8.30	8.30	423.62
1994 10 24 12	39052.80	0.12	360.20	0.00	9.26	9.26	487.78
1994 10 25 12	39052.80	0.14	453.17	0.00	8.03	8.03	459.61
1994 10 26 12	38788.90	0.41	362.99	0.00	7.04	7.04	438.19
1994 10 27 12	38707.20	0.15	467.01	0.00	6.96	6.96	409.32
1994 10 28 12	38707.20	0.00	465.71	0.00	7.67	7.67	414.78
1994 10 29 12	38501.01	0.00	456.76	0.00	9.01	9.01	453.88
1994 10 30 12	38361.60	0.00	458.79	0.00	7.65	7.65	403.86
1994 10 31 12	38361.60	0.00	458.55	0.00	6.66	6.66	358.87
1994 11 01 12	38224.07	0.00	457.33	0.00	6.28	6.28	359.13
1994 11 02 12	38016.00	5.40	327.12	0.00	8.80	8.80	518.04
