  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 27 12	42508.80	1.98	369.90	0.00	21.16	21.16	1435.86
1995 09 28 12	42163.20	3.93	321.94	0.00	20.87	20.87	1492.59
1995 09 29 12	42163.20	1.45	441.80	0.00	19.47	19.47	1340.89
1995 09 30 12	42163.20	0.00	519.41	0.00	16.94	16.94	1038.02
1995 10 01 12	41817.60	0.00	525.91	0.00	17.51	17.51	981.95
1995 10 02 12	41817.60	0.00	527.68	0.00	16.61	16.61	910.31
1995 10 03 12	41817.60	0.00	526.25	0.00	17.03	17.03	922.91
1995 10 04 12	41472.00	0.00	519.81	0.00	17.93	17.93	969.95
1995 10 05 12	41472.00	0.00	517.15	0.00	17.26	17.26	938.00
1995 10 06 12	41472.00	0.00	516.68	0.00	16.61	16.61	899.80
1995 10 07 12	41126.40	0.00	514.47	0.00	17.05	17.05	923.20
1995 10 08 12	41126.40	0.00	509.46	0.00	17.00	17.00	941.37
1995 10 09 12	41126.40	0.00	490.92	0.00	18.37	18.37	1058.77
1995 10 10 12	40780.80	0.00	493.73	0.00	18.35	18.35	1072.94
1995 10 11 12	40780.80	0.00	487.07	0.00	19.18	19.18	1123.63
1995 10 12 12	40780.80	0.00	485.24	0.00	19.71	19.71	1141.61
1995 10 13 12	40435.20	0.00	479.76	0.00	19.58	19.58	1117.76
1995 10 14 12	40435.20	0.00	488.50	0.00	18.20	18.20	1010.61
1995 10 15 12	40435.20	0.00	488.55	0.00	18.31	18.31	993.37
1995 10 16 12	40089.60	0.00	467.90	0.00	19.80	19.80	1098.28
1995 10 17 12	40089.60	0.00	483.37	0.00	17.21	17.21	934.07
1995 10 18 12	40089.60	0.00	478.91	0.00	17.32	17.32	912.90
1995 10 19 12	39829.18	0.00	478.87	0.00	17.07	17.07	896.43
1995 10 20 12	39744.00	0.00	472.62	0.00	16.93	16.93	906.55
1995 10 21 12	39744.00	0.00	469.82	0.00	17.75	17.75	958.26
1995 10 22 12	39744.00	0.00	433.43	0.00	18.00	18.00	1002.64
1995 10 23 12	39398.40	0.00	463.45	0.00	14.10	14.10	824.74
1995 10 24 12	39398.40	0.00	436.35	0.00	15.56	15.56	894.73
1995 10 25 12	39398.40	0.00	466.01	0.00	13.13	13.13	727.21
1995 10 26 12	39052.80	0.00	468.11	0.00	13.33	13.33	695.03
1995 10 27 12	39052.80	0.00	461.68	0.00	14.03	14.03	735.99
1995 10 28 12	39052.80	0.00	453.57	0.00	15.68	15.68	831.93
1995 10 29 12	38707.20	0.00	440.20	0.00	17.04	17.04	938.53
1995 10 30 12	38707.20	18.04	276.26	0.00	15.47	15.47	991.19
1995 10 31 12	38707.20	11.26	269.16	0.00	12.49	12.49	920.34
1995 11 01 12	38707.20	1.79	332.11	0.00	11.64	11.64	874.45
1995 11 02 12	38361.60	0.09	353.86	0.00	11.53	11.53	854.93
1995 11 03 12	38361.60	0.00	408.28	0.00	10.78	10.78	772.46
1995 11 04 12	38361.60	2.71	312.55	0.00	11.49	11.49	789.05
1995 11 05 12	38101.18	2.83	275.28	0.00	11.22	11.22	835.65
1995 11 06 12	38016.00	7.79	212.83	0.00	12.56	12.56	978.89
1995 11 07 12	38016.00	2.92	393.99	0.00	9.86	9.86	771.92
1995 11 08 12	38016.00	0.00	411.58	0.00	11.28	11.28	765.42
1995 11 09 12	37670.80	0.00	398.64	0.00	13.83	13.83	895.32
1995 11 10 12	37670.40	0.00	341.53	0.00	14.97	14.97	1011.98
1995 11 11 12	37670.40	0.00	384.38	0.00	12.67	12.67	870.09
1995 11 12 12	37670.40	0.00	403.44	0.00	12.11	12.11	781.61
1995 11 13 12	37325.20	0.00	409.18	0.00	13.38	13.38	795.00
1995 11 14 12	37324.80	0.00	411.37	0.00	13.51	13.51	751.66
1995 11 15 12	37324.80	0.08	376.75	0.00	12.95	12.95	724.48
1995 11 16 12	37324.80	0.03	400.12	0.00	12.03	12.03	693.10
1995 11 17 12	37324.80	0.00	395.36	0.00	12.57	12.57	710.92
1995 11 18 12	36979.20	0.00	401.12	0.00	11.69	11.69	652.95
1995 11 19 12	36979.20	0.00	407.04	0.00	11.11	11.11	602.70
1995 11 20 12	36979.20	0.00	398.44	0.00	12.52	12.52	650.92
1995 11 21 12	36979.20	0.00	398.04	0.00	12.40	12.40	643.29
1995 11 22 12	36899.67	0.00	399.86	0.00	12.33	12.33	615.63
1995 11 23 12	36633.60	0.00	398.34	0.00	12.17	12.17	605.40
1995 11 24 12	36633.60	0.00	392.59	0.00	12.47	12.47	636.08
1995 11 25 12	36633.60	0.00	391.40	0.00	13.68	13.68	692.15
1995 11 26 12	36633.60	0.00	361.80	0.00	15.11	15.11	774.20
1995 11 27 12	36633.60	0.00	377.53	0.00	11.16	11.16	604.02
1995 11 28 12	36373.18	0.00	394.23	0.00	7.39	7.39	439.25
1995 11 29 12	36288.00	0.00	389.08	0.00	8.75	8.75	478.82
1995 11 30 12	36288.00	0.00	387.21	0.00	10.16	10.16	524.90
1995 12 01 12	36288.00	0.00	384.08	0.00	11.30	11.30	562.42
1995 12 02 12	36288.00	0.00	378.15	0.00	11.78	11.78	586.76
1995 12 03 12	36288.00	0.00	377.42	0.00	11.17	11.17	571.19
1995 12 04 12	36288.00	0.00	378.58	0.00	11.58	11.58	580.29
1995 12 05 12	36208.47	0.00	374.42	0.00	12.45	12.45	627.77
1995 12 06 12	35942.80	0.00	322.24	0.00	13.68	13.68	768.78
1995 12 07 12	35942.40	0.00	337.14	0.00	12.38	12.38	733.45
1995 12 08 12	35942.40	0.00	366.86	0.00	8.79	8.79	530.85
1995 12 09 12	35942.40	0.00	372.84	0.00	8.23	8.23	477.50
1995 12 10 12	35942.40	0.00	374.45	0.00	9.38	9.38	491.45
1995 12 11 12	35942.40	0.00	377.69	0.00	10.04	10.04	492.62
1995 12 12 12	35942.40	0.00	368.29	0.00	11.36	11.36	561.41
1995 12 13 12	35942.40	0.00	349.56	0.00	12.68	12.68	669.36
1995 12 14 12	35942.40	0.00	310.06	0.00	11.56	11.56	676.14
1995 12 15 12	35942.40	1.19	255.30	0.00	7.51	7.51	549.36
1995 12 16 12	35942.40	1.37	255.45	0.00	6.36	6.36	504.89
1995 12 17 12	35942.40	3.50	209.15	0.00	5.91	5.91	516.09
1995 12 18 12	35942.40	1.71	260.84	0.00	2.63	2.63	394.27
1995 12 19 12	35942.40	3.05	287.83	0.00	2.42	2.42	340.75
1995 12 20 12	35942.40	1.19	361.07	0.00	2.90	2.90	344.11
1995 12 21 12	35942.40	4.45	203.73	0.00	3.27	3.27	426.43
1995 12 22 12	35942.40	2.05	271.95	0.00	0.76	0.76	352.22
1995 12 23 12	35942.40	0.09	366.85	0.00	1.15	1.15	325.04
1995 12 24 12	35942.40	0.00	309.06	0.00	4.23	4.23	430.40
1995 12 25 12	35942.40	0.00	362.03	0.00	2.78	2.78	372.64
1995 12 26 12	35942.40	0.00	369.62	0.00	3.92	3.92	379.19
1995 12 27 12	35942.40	0.00	361.20	0.00	6.77	6.77	454.48
1995 12 28 12	35942.40	0.00	384.89	0.00	6.25	6.25	392.14
1995 12 29 12	35942.40	0.00	379.69	0.00	5.62	5.62	361.13
1995 12 30 12	35942.40	0.00	382.10	0.00	5.18	5.18	363.52
1995 12 31 12	35942.40	0.00	382.57	0.00	6.17	6.17	388.33
1996 01 01 12	35942.40	0.00	368.33	0.00	5.77	5.77	385.37
1996 01 02 12	35942.40	0.00	380.40	0.00	2.73	2.73	314.42
1996 01 03 12	35942.40	0.00	396.96	0.00	3.10	3.10	309.17
1996 01 04 12	35942.40	0.00	381.62	0.00	7.21	7.21	417.97
1996 01 05 12	36027.57	0.00	375.52	0.00	7.18	7.18	425.28
1996 01 06 12	36288.00	0.00	378.18	0.00	6.63	6.63	402.63
1996 01 07 12	36288.00	0.00	377.90	0.00	7.34	7.34	421.26
1996 01 08 12	36288.00	0.00	389.03	0.00	8.04	8.04	421.02
1996 01 09 12	36288.00	0.00	388.97	0.00	10.08	10.08	466.63
1996 01 10 12	36288.00	0.00	385.36	0.00	11.12	11.12	506.93
1996 01 11 12	36288.00	0.00	387.86	0.00	8.93	8.93	444.04
1996 01 12 12	36288.00	0.00	398.51	0.00	8.00	8.00	404.34
1996 01 13 12	36633.60	0.00	396.50	0.00	9.79	9.79	433.61
1996 01 14 12	36633.60	0.00	394.73	0.00	10.40	10.40	453.83
1996 01 15 12	36633.60	0.00	401.77	0.00	9.67	9.67	438.34
1996 01 16 12	36633.60	0.00	389.42	0.00	11.43	11.43	547.20
1996 01 17 12	36633.60	0.00	290.21	0.00	12.86	12.86	716.85
1996 01 18 12	36634.00	0.00	401.30	0.00	5.36	5.36	412.82
1996 01 19 12	36979.20	0.00	396.87	0.00	6.73	6.73	390.30
1996 01 20 12	36979.20	0.00	395.01	0.00	5.91	5.91	368.14
1996 01 21 12	36979.20	0.32	329.01	0.00	5.03	5.03	368.80
1996 01 22 12	36979.20	0.13	308.04	0.00	8.74	8.74	527.59
1996 01 23 12	36979.60	0.04	296.52	0.00	3.33	3.33	386.95
1996 01 24 12	37324.80	0.01	422.79	0.00	1.17	1.17	265.62
1996 01 25 12	37324.80	0.00	416.77	0.00	4.42	4.42	303.63
1996 01 26 12	37324.80	0.00	420.03	0.00	4.97	4.97	324.40
1996 01 27 12	37324.80	0.00	430.90	0.00	6.36	6.36	345.23
1996 01 28 12	37670.39	0.00	418.02	0.00	8.73	8.73	402.89
1996 01 29 12	37670.40	0.00	428.58	0.00	8.66	8.66	347.60
1996 01 30 12	37670.40	0.02	413.13	0.00	10.77	10.77	380.41
1996 01 31 12	37670.40	0.77	297.84	0.00	12.57	12.57	527.20
1996 02 01 12	38016.00	4.66	250.24	0.00	11.29	11.29	600.22
1996 02 02 12	38016.00	3.15	206.13	0.00	8.90	8.90	600.01
1996 02 03 12	38016.00	0.56	388.08	0.00	6.08	6.08	398.63
1996 02 04 12	38016.00	0.00	436.74	0.00	7.09	7.09	320.75
1996 02 05 12	38361.60	0.00	451.36	0.00	9.57	9.57	286.59
1996 02 06 12	38361.60	0.00	442.51	0.00	11.53	11.53	316.70
1996 02 07 12	38361.60	0.00	452.92	0.00	11.58	11.58	319.13
1996 02 08 12	38361.60	0.00	461.51	0.00	11.99	11.99	314.06
1996 02 09 12	38707.20	0.00	454.85	0.00	12.77	12.77	331.08
1996 02 10 12	38707.20	0.00	462.41	0.00	11.94	11.94	323.89
1996 02 11 12	38707.20	1.51	336.14	0.00	11.74	11.74	406.96
1996 02 12 12	39052.80	1.22	291.89	0.00	10.42	10.42	465.88
1996 02 13 12	39052.80	4.58	309.23	0.00	10.44	10.44	479.17
1996 02 14 12	39052.80	1.91	319.32	0.00	10.11	10.11	464.22
1996 02 15 12	39137.98	0.05	473.37	0.00	9.58	9.58	351.09
1996 02 16 12	39398.40	0.00	483.15	0.00	10.72	10.72	328.38
1996 02 17 12	39398.40	0.00	488.54	0.00	11.48	11.48	334.62
1996 02 18 12	39398.40	0.00	488.64	0.00	12.48	12.48	367.90
1996 02 19 12	39744.00	0.00	460.79	0.00	12.84	12.84	419.88
1996 02 20 12	39744.00	0.00	476.53	0.00	12.89	12.89	441.31
1996 02 21 12	39744.00	0.00	442.94	0.00	14.50	14.50	516.22
1996 02 22 12	40089.60	0.00	452.65	0.00	12.86	12.86	455.56
1996 02 23 12	40089.60	0.00	469.71	0.00	9.43	9.43	382.45
1996 02 24 12	40089.60	1.03	288.62	0.00	11.27	11.27	578.04
1996 02 25 12	40435.20	0.69	313.03	0.00	11.41	11.41	593.43
1996 02 26 12	40435.20	2.95	316.44	0.00	7.05	7.05	424.42
1996 02 27 12	40435.20	1.17	452.49	0.00	5.95	5.95	334.09
1996 02 28 12	40780.80	0.00	510.54	0.00	5.17	5.17	262.62
1996 02 29 12	40780.80	0.00	515.37	0.00	4.95	4.95	245.73
1996 03 01 12	40780.80	0.00	520.20	0.00	4.72	4.72	228.84
1996 03 02 12	41126.40	0.00	537.30	0.00	4.85	4.85	218.26
1996 03 03 12	41126.40	0.00	537.75	0.00	7.27	7.27	254.77
1996 03 04 12	41126.40	0.00	523.81	0.00	9.46	9.46	321.53
1996 03 05 12	41472.00	0.00	517.14	0.00	10.08	10.08	363.67
1996 03 06 12	41472.00	0.00	443.38	0.00	10.78	10.78	428.20
1996 03 07 12	41472.00	0.00	530.87	0.00	7.02	7.02	302.15
1996 03 08 12	41817.60	0.00	548.37	0.00	8.70	8.70	289.07
1996 03 09 12	41817.60	0.00	554.75	0.00	11.10	11.10	318.00
1996 03 10 12	41817.60	0.00	558.28	0.00	13.05	13.05	348.70
1996 03 11 12	42163.20	0.00	559.93	0.00	12.73	12.73	346.87
1996 03 12 12	42163.20	0.16	425.22	0.00	13.42	13.42	450.63
1996 03 13 12	42163.20	1.50	381.48	0.00	13.29	13.29	532.69
1996 03 14 12	42508.80	2.73	309.65	0.00	9.06	9.06	482.92
1996 03 15 12	42508.80	1.52	403.15	0.00	5.18	5.18	329.19
1996 03 16 12	42508.80	0.26	557.68	0.00	6.85	6.85	282.33
1996 03 17 12	42854.40	0.00	570.32	0.00	9.80	9.80	298.17
1996 03 18 12	42854.40	0.00	576.38	0.00	11.51	11.51	309.98
1996 03 19 12	42854.40	0.00	579.62	0.00	11.92	11.92	299.68
1996 03 20 12	43200.00	0.00	587.22	0.00	12.44	12.44	291.95
1996 03 21 12	43200.00	0.00	583.23	0.00	14.49	14.49	318.04
1996 03 22 12	43200.00	0.00	562.91	0.00	15.53	15.53	375.91
1996 03 23 12	43545.60	0.00	521.28	0.00	14.94	14.94	389.62
1996 03 24 12	43545.60	0.00	570.71	0.00	10.14	10.14	263.31
1996 03 25 12	43545.60	0.00	599.28	0.00	8.74	8.74	219.66
1996 03 26 12	43891.20	0.04	462.37	0.00	9.92	9.92	273.61
1996 03 27 12	43891.20	0.01	597.50	0.00	8.06	8.06	216.44
1996 03 28 12	43891.20	0.00	585.05	0.00	11.51	11.51	280.55
1996 03 29 12	44236.80	0.00	507.11	0.00	12.91	12.91	344.96
1996 03 30 12	44236.80	0.00	608.19	0.00	9.86	9.86	240.17
1996 03 31 12	44236.80	0.00	613.24	0.00	12.56	12.56	259.93
1996 04 01 12	44582.40	0.00	607.62	0.00	15.27	15.27	317.08
1996 04 02 12	44582.40	0.00	591.81	0.00	15.82	15.82	348.46
1996 04 03 12	44582.40	0.36	463.40	0.00	13.44	13.44	345.77
1996 04 04 12	44928.00	1.17	425.32	0.00	11.60	11.60	335.42
1996 04 05 12	44928.00	0.42	528.80	0.00	8.58	8.58	273.90
1996 04 06 12	44928.00	0.00	551.46	0.00	7.85	7.85	252.59
1996 04 07 12	45273.60	0.00	621.70	0.00	8.80	8.80	224.93
1996 04 08 12	45273.60	0.00	625.85	0.00	12.97	12.97	272.37
1996 04 09 12	45273.60	0.00	629.34	0.00	15.70	15.70	333.89
1996 04 10 12	45619.20	0.00	576.31	0.00	18.35	18.35	431.67
1996 04 11 12	45619.20	0.00	609.97	0.00	13.01	13.01	303.49
1996 04 12 12	45619.20	0.00	627.64	0.00	12.26	12.26	276.92
1996 04 13 12	45964.80	0.00	585.13	0.00	14.14	14.14	326.85
1996 04 14 12	45964.80	0.00	627.77	0.00	11.35	11.35	251.72
1996 04 15 12	45964.80	0.00	643.10	0.00	12.06	12.06	242.83
1996 04 16 12	46310.40	0.00	636.72	0.00	14.83	14.83	292.34
1996 04 17 12	46310.40	0.00	623.70	0.00	15.69	15.69	329.68
1996 04 18 12	46310.40	0.00	624.45	0.00	15.25	15.25	333.28
1996 04 19 12	46656.00	0.00	607.78	0.00	14.76	14.76	320.91
1996 04 20 12	46656.00	0.00	648.79	0.00	11.92	11.92	237.42
1996 04 21 12	46656.00	0.00	640.24	0.00	13.54	13.54	261.09
1996 04 22 12	47001.60	0.00	639.45	0.00	13.14	13.14	263.80
1996 04 23 12	47001.60	0.00	648.17	0.00	15.13	15.13	292.69
1996 04 24 12	47001.60	0.00	650.71	0.00	18.06	18.06	365.99
1996 04 25 12	47262.02	0.00	597.87	0.00	21.76	21.76	521.39
1996 04 26 12	47347.20	0.00	636.15	0.00	19.99	19.99	452.18
1996 04 27 12	47347.20	0.00	635.22	0.00	20.98	20.98	464.96
1996 04 28 12	47347.20	0.00	626.28	0.00	20.66	20.66	465.68
1996 04 29 12	47692.80	0.00	607.41	0.00	18.16	18.16	406.25
1996 04 30 12	47692.80	0.00	651.06	0.00	16.41	16.41	324.83
1996 05 01 12	47692.80	0.00	655.21	0.00	16.86	16.86	327.26
1996 05 02 12	48038.00	0.00	632.61	0.00	19.68	19.68	392.06
1996 05 03 12	48038.40	0.00	641.56	0.00	18.98	18.98	372.57
1996 05 04 12	48038.40	0.00	639.83	0.00	19.46	19.46	377.21
1996 05 05 12	48038.40	0.00	656.23	0.00	18.39	18.39	333.92
1996 05 06 12	48384.00	0.00	654.53	0.00	19.04	19.04	341.52
1996 05 07 12	48384.00	0.00	652.28	0.00	20.12	20.12	374.03
1996 05 08 12	48384.00	0.00	647.68	0.00	20.33	20.33	392.42
1996 05 09 12	48384.00	0.00	640.02	0.00	20.34	20.34	405.51
1996 05 10 12	48729.60	0.00	640.08	0.00	19.44	19.44	387.82
1996 05 11 12	48729.60	0.00	655.10	0.00	20.75	20.75	415.47
1996 05 12 12	48729.60	0.00	654.21	0.00	23.28	23.28	479.53
1996 05 13 12	48729.61	0.00	643.70	0.00	24.20	24.20	535.88
1996 05 14 12	49075.20	0.00	615.83	0.00	24.24	24.24	572.94
1996 05 15 12	49075.20	0.00	623.57	0.00	22.49	22.49	516.37
1996 05 16 12	49075.20	0.00	637.67	0.00	21.49	21.49	476.22
1996 05 17 12	49075.20	0.00	638.87	0.00	21.82	21.82	482.43
1996 05 18 12	49420.40	0.00	645.23	0.00	22.17	22.17	498.32
1996 05 19 12	49420.80	0.00	624.11	0.00	24.05	24.05	568.98
1996 05 20 12	49420.80	0.00	633.24	0.00	23.12	23.12	535.76
1996 05 21 12	49420.80	0.00	639.56	0.00	22.25	22.25	490.46
1996 05 22 12	49420.80	0.00	640.49	0.00	21.19	21.19	452.62
1996 05 23 12	49766.00	0.00	613.46	0.00	20.41	20.41	443.39
1996 05 24 12	49766.40	0.00	549.21	0.00	19.40	19.40	426.33
1996 05 25 12	49766.40	0.00	596.51	0.00	15.43	15.43	316.85
1996 05 26 12	49766.40	0.00	625.68	0.00	13.92	13.92	275.44
1996 05 27 12	49766.40	0.00	655.35	0.00	15.16	15.16	306.64
1996 05 28 12	49766.40	0.00	615.44	0.00	19.36	19.36	410.38
1996 05 29 12	50112.00	0.00	646.73	0.00	18.38	18.38	374.50
1996 05 30 12	50112.00	0.00	650.75	0.00	18.93	18.93	371.15
1996 05 31 12	50112.00	0.00	650.37	0.00	18.99	18.99	371.72
1996 06 01 12	50112.00	0.00	658.43	0.00	19.06	19.06	376.58
1996 06 02 12	50112.00	0.00	658.01	0.00	21.13	21.13	439.27
1996 06 03 12	50112.00	0.00	654.58	0.00	23.47	23.47	531.02
1996 06 04 12	50112.00	0.00	636.32	0.00	25.88	25.88	640.79
1996 06 05 12	50372.43	0.00	631.14	0.00	25.65	25.65	651.10
1996 06 06 12	50457.60	0.00	628.25	0.00	25.62	25.62	656.32
1996 06 07 12	50457.60	0.00	626.25	0.00	25.73	25.73	661.80
1996 06 08 12	50457.60	0.06	477.42	0.00	25.56	25.56	656.19
1996 06 09 12	50457.60	0.02	595.14	0.00	26.54	26.54	726.72
1996 06 10 12	50457.60	0.00	611.74	0.00	26.48	26.48	719.87
1996 06 11 12	50457.60	0.30	476.57	0.00	25.45	25.45	662.72
1996 06 12 12	50457.60	0.14	527.11	0.00	24.45	24.45	646.63
1996 06 13 12	50457.60	0.06	529.29	0.00	22.99	22.99	603.91
1996 06 14 12	50457.60	0.66	414.24	0.00	22.39	22.39	581.17
1996 06 15 12	50457.60	0.26	618.40	0.00	20.39	20.39	490.98
1996 06 16 12	50457.60	0.00	648.02	0.00	22.34	22.34	528.45
1996 06 17 12	50457.60	0.00	646.01	0.00	24.40	24.40	592.32
1996 06 18 12	50457.60	0.00	641.02	0.00	25.64	25.64	642.08
1996 06 19 12	50457.60	0.00	643.37	0.00	25.83	25.83	652.65
1996 06 20 12	50457.60	0.00	636.08	0.00	26.55	26.55	699.38
1996 06 21 12	50457.60	0.00	607.01	0.00	27.51	27.51	763.93
1996 06 22 12	50457.60	0.00	600.01	0.00	26.56	26.56	720.12
1996 06 23 12	50457.60	0.00	610.56	0.00	24.02	24.02	611.61
1996 06 24 12	50457.60	0.16	462.54	0.00	25.70	25.70	667.71
1996 06 25 12	50457.60	0.07	612.01	0.00	24.17	24.17	619.81
1996 06 26 12	50457.60	0.11	564.91	0.00	24.05	24.05	615.57
1996 06 27 12	50457.60	0.05	587.22	0.00	23.28	23.28	594.76
1996 06 28 12	50457.60	0.00	626.69	0.00	22.47	22.47	556.89
1996 06 29 12	50457.60	2.02	482.18	0.00	23.43	23.43	567.18
1996 06 30 12	50457.60	4.35	459.37	0.00	23.61	23.61	594.06
1996 07 01 12	50457.60	3.57	454.87	0.00	24.80	24.80	670.42
1996 07 02 12	50457.60	2.41	463.99	0.00	26.59	26.59	731.20
1996 07 03 12	50457.60	7.86	444.97	0.00	25.23	25.23	682.14
1996 07 04 12	50457.60	14.15	454.24	0.00	24.45	24.45	711.78
1996 07 05 12	50457.20	8.21	443.69	0.00	25.07	25.07	910.15
1996 07 06 12	50191.53	4.14	434.05	0.00	26.31	26.31	1055.71
1996 07 07 12	50112.00	9.63	449.23	0.00	25.22	25.22	1030.04
1996 07 08 12	50112.00	4.73	415.55	0.00	25.32	25.32	1192.05
1996 07 09 12	50112.00	1.59	406.80	0.00	23.84	23.84	1194.08
1996 07 10 12	50112.00	2.20	355.86	0.00	23.65	23.65	1307.86
1996 07 11 12	50112.00	4.69	360.19	0.00	23.16	23.16	1308.77
1996 07 12 12	50112.00	4.18	400.41	0.00	23.31	23.31	1290.96
1996 07 13 12	50026.82	4.70	387.59	0.00	24.56	24.56	1401.85
1996 07 14 12	49766.40	5.81	325.44	0.00	22.87	22.87	1404.08
1996 07 15 12	49766.40	9.46	385.05	0.00	21.59	21.59	1269.02
1996 07 16 12	49766.40	3.16	554.50	0.00	21.74	21.74	1124.11
1996 07 17 12	49766.40	0.00	589.19	0.00	22.62	22.62	1126.12
1996 07 18 12	49766.40	0.64	463.68	0.00	23.69	23.69	1264.22
1996 07 19 12	49500.33	3.79	443.79	0.00	24.71	24.71	1362.49
1996 07 20 12	49420.80	3.28	433.67	0.00	25.24	25.24	1452.39
1996 07 21 12	49420.80	3.32	414.03	0.00	24.99	24.99	1521.84
1996 07 22 12	49420.80	1.13	404.15	0.00	25.15	25.15	1625.92
1996 07 23 12	49420.80	0.18	410.39	0.00	26.66	26.66	1742.42
1996 07 24 12	49075.20	1.70	429.93	0.00	26.27	26.27	1609.46
1996 07 25 12	49075.20	2.19	436.73	0.00	25.90	25.90	1521.83
1996 07 26 12	49075.20	1.55	419.10	0.00	24.36	24.36	1463.21
1996 07 27 12	49075.20	0.83	415.23	0.00	24.05	24.05	1506.56
1996 07 28 12	49074.80	1.51	410.42	0.00	24.29	24.29	1546.46
1996 07 29 12	48729.60	4.22	412.06	0.00	24.87	24.87	1589.28
1996 07 30 12	48729.60	2.37	438.00	0.00	24.63	24.63	1523.36
1996 07 31 12	48729.60	5.66	424.79	0.00	26.13	26.13	1640.33
1996 08 01 12	48729.20	2.91	387.55	0.00	24.35	24.35	1612.32
1996 08 02 12	48384.00	4.18	374.97	0.00	23.38	23.38	1617.81
1996 08 03 12	48384.00	6.45	424.97	0.00	22.46	22.46	1513.20
1996 08 04 12	48384.00	2.13	438.49	0.00	22.95	22.95	1519.10
1996 08 05 12	48298.82	0.05	554.08	0.00	22.94	22.94	1421.60
1996 08 06 12	48038.40	0.00	557.06	0.00	24.04	24.04	1467.00
1996 08 07 12	48038.40	0.00	592.53	0.00	23.58	23.58	1377.77
1996 08 08 12	48038.40	0.22	419.32	0.00	24.27	24.27	1577.90
1996 08 09 12	47692.80	5.55	395.78	0.00	24.15	24.15	1657.68
1996 08 10 12	47692.80	3.48	404.84	0.00	23.13	23.13	1555.45
1996 08 11 12	47692.80	1.15	422.31	0.00	22.72	22.72	1463.04
1996 08 12 12	47692.80	0.26	580.79	0.00	22.74	22.74	1307.40
1996 08 13 12	47347.20	0.00	599.42	0.00	23.45	23.45	1332.58
1996 08 14 12	47347.20	0.14	443.84	0.00	25.39	25.39	1592.05
1996 08 15 12	47347.20	1.24	437.53	0.00	23.86	23.86	1478.59
1996 08 16 12	47001.60	1.64	430.29	0.00	24.53	24.53	1547.65
1996 08 17 12	47001.60	0.56	415.70	0.00	24.14	24.14	1570.80
1996 08 18 12	47001.60	4.65	398.87	0.00	22.94	22.94	1552.29
1996 08 19 12	46656.00	5.37	382.01	0.00	22.60	22.60	1591.74
1996 08 20 12	46656.00	1.81	428.16	0.00	22.27	22.27	1549.96
1996 08 21 12	46656.00	0.70	415.62	0.00	22.88	22.88	1581.66
1996 08 22 12	46570.82	3.80	402.31	0.00	23.07	23.07	1602.57
1996 08 23 12	46310.40	1.63	416.05	0.00	23.49	23.49	1670.91
1996 08 24 12	46310.40	0.18	452.35	0.00	23.45	23.45	1643.46
1996 08 25 12	46310.40	1.44	413.04	0.00	22.44	22.44	1544.91
1996 08 26 12	45964.80	1.47	386.07	0.00	23.05	23.05	1652.04
1996 08 27 12	45964.80	1.09	354.55	0.00	23.22	23.22	1732.56
1996 08 28 12	45964.80	2.18	387.05	0.00	22.08	22.08	1593.37
1996 08 29 12	45619.20	1.19	400.12	0.00	22.28	22.28	1569.75
1996 08 30 12	45619.20	0.55	401.34	0.00	23.07	23.07	1617.16
1996 08 31 12	45619.20	0.59	400.34	0.00	23.43	23.43	1640.79
1996 09 01 12	45273.60	1.88	378.32	0.00	23.38	23.38	1652.06
1996 09 02 12	45273.60	3.16	410.68	0.00	21.21	21.21	1448.73
1996 09 03 12	45273.60	3.81	363.33	0.00	21.59	21.59	1525.79
1996 09 04 12	44928.00	5.21	339.15	0.00	19.60	19.60	1456.36
1996 09 05 12	44928.00	1.67	506.34	0.00	20.42	20.42	1439.64
1996 09 06 12	44928.00	0.47	440.31	0.00	20.83	20.83	1426.17
1996 09 07 12	44582.40	1.34	407.39	0.00	20.81	20.81	1411.44
1996 09 08 12	44582.40	1.08	411.95	0.00	21.28	21.28	1436.91
1996 09 09 12	44582.40	0.37	325.41	0.00	22.35	22.35	1631.36
1996 09 10 12	44236.80	2.56	391.71	0.00	19.80	19.80	1420.18
1996 09 11 12	44236.80	1.66	384.24	0.00	20.27	20.27	1406.70
1996 09 12 12	44236.80	0.67	388.73	0.00	19.47	19.47	1354.01
1996 09 13 12	43891.20	0.50	386.97	0.00	20.12	20.12	1413.40
1996 09 14 12	43891.20	1.73	346.66	0.00	19.84	19.84	1392.86
1996 09 15 12	43891.20	0.66	545.16	0.00	16.05	16.05	1044.12
1996 09 16 12	43545.60	0.00	523.33	0.00	17.51	17.51	1103.76
1996 09 17 12	43545.60	0.00	539.50	0.00	16.84	16.84	1071.36
1996 09 18 12	43545.60	0.00	518.54	0.00	18.28	18.28	1170.49
1996 09 19 12	43200.00	0.00	529.85	0.00	18.36	18.36	1160.31
1996 09 20 12	43200.00	0.00	538.01	0.00	18.35	18.35	1121.91
1996 09 21 12	42854.40	0.00	546.46	0.00	18.84	18.84	1125.95
1996 09 22 12	42854.40	0.00	530.23	0.00	20.37	20.37	1229.06
1996 09 23 12	42854.40	0.00	529.78	0.00	20.09	20.09	1241.58
