  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 24 12	35251.20	0.00	361.45	0.00	3.93	3.93	382.22
1992 12 25 12	35251.20	0.00	329.15	0.00	5.52	5.52	463.02
1992 12 26 12	35251.20	0.00	331.54	0.00	5.32	5.32	468.88
1992 12 27 12	35273.38	0.90	258.75	0.00	4.30	4.30	452.51
1992 12 28 12	35320.13	15.56	207.95	0.00	6.19	6.19	596.82
1992 12 29 12	35385.10	14.55	122.63	0.00	7.86	7.86	776.59
1992 12 30 12	35542.10	3.41	266.47	0.00	7.09	7.09	703.80
1992 12 31 12	35567.88	0.00	296.43	0.00	5.95	5.95	604.01
1993 01 01 12	35593.65	0.00	305.39	0.00	6.44	6.44	632.84
1993 01 02 12	35596.80	0.33	186.77	0.00	8.97	8.97	769.96
1993 01 03 12	35596.80	2.12	252.85	0.00	5.88	5.88	570.57
1993 01 04 12	35596.80	0.82	341.59	0.00	0.88	0.88	362.70
1993 01 05 12	35596.80	0.01	327.12	0.00	1.56	1.56	416.79
1993 01 06 12	35596.80	5.28	204.05	0.00	5.05	5.05	605.31
1993 01 07 12	35596.80	17.62	96.51	0.00	6.47	6.47	749.15
1993 01 08 12	35665.73	15.78	166.08	0.00	6.61	6.61	752.73
1993 01 09 12	35887.70	3.88	299.39	0.00	5.68	5.68	636.73
1993 01 10 12	35942.40	22.49	201.32	0.00	5.13	5.13	617.40
1993 01 11 12	35942.40	12.75	174.53	0.00	4.69	4.69	617.71
1993 01 12 12	35942.40	7.38	267.81	0.00	2.06	2.06	478.28
1993 01 13 12	35942.40	9.38	224.53	0.00	3.35	3.35	526.40
1993 01 14 12	35964.58	4.96	191.86	0.00	3.91	3.91	603.54
1993 01 15 12	36233.30	3.72	199.10	0.00	5.12	5.12	667.36
1993 01 16 12	36288.00	4.71	223.01	0.00	5.99	5.99	691.87
1993 01 17 12	36288.00	4.73	226.91	0.00	7.00	7.00	730.58
1993 01 18 12	36288.00	19.90	183.19	0.00	7.40	7.40	755.06
1993 01 19 12	36288.00	16.19	217.80	0.00	4.63	4.63	621.48
1993 01 20 12	36578.90	3.52	356.72	0.00	2.25	2.25	484.42
1993 01 21 12	36633.60	0.00	386.32	0.00	2.72	2.72	462.85
1993 01 22 12	36633.60	0.00	395.92	0.00	5.02	5.02	507.24
1993 01 23 12	36633.60	0.00	399.54	0.00	6.21	6.21	511.84
1993 01 24 12	36702.54	0.00	403.46	0.00	4.98	4.98	453.09
1993 01 25 12	36979.20	0.00	406.53	0.00	3.18	3.18	397.27
1993 01 26 12	36979.20	0.00	409.82	0.00	3.40	3.40	409.95
1993 01 27 12	36979.20	0.00	401.37	0.00	5.10	5.10	482.83
1993 01 28 12	37048.13	0.00	409.59	0.00	5.08	5.08	479.75
1993 01 29 12	37324.80	0.00	408.16	0.00	5.42	5.42	492.92
1993 01 30 12	37324.80	0.00	352.80	0.00	6.36	6.36	598.39
1993 01 31 12	37324.80	0.00	270.22	0.00	6.09	6.09	653.69
1993 02 01 12	37458.70	0.00	418.62	0.00	3.94	3.94	488.62
1993 02 02 12	37670.40	0.00	424.68	0.00	3.48	3.48	393.72
1993 02 03 12	37670.40	0.00	431.70	0.00	2.96	2.96	373.49
1993 02 04 12	37670.40	0.00	428.91	0.00	4.61	4.61	436.25
1993 02 05 12	38016.00	0.00	415.93	0.00	5.55	5.55	503.97
1993 02 06 12	38016.00	0.00	414.16	0.00	6.10	6.10	539.67
1993 02 07 12	38016.00	0.00	427.72	0.00	5.37	5.37	504.63
1993 02 08 12	38149.90	7.00	301.21	0.00	7.57	7.57	625.43
1993 02 09 12	38361.60	9.58	251.29	0.00	6.73	6.73	651.62
1993 02 10 12	38361.60	10.07	258.68	0.00	4.98	4.98	606.87
1993 02 11 12	38383.78	3.30	264.75	0.00	4.45	4.45	570.33
1993 02 12 12	38707.20	0.12	428.08	0.00	3.21	3.21	474.12
1993 02 13 12	38707.20	0.42	321.11	0.00	4.25	4.25	508.34
1993 02 14 12	38707.20	8.03	264.87	0.00	5.85	5.85	617.18
1993 02 15 12	39052.80	6.54	207.47	0.00	4.67	4.67	605.59
1993 02 16 12	39052.80	1.36	382.91	0.00	2.47	2.47	494.00
1993 02 17 12	39052.80	0.00	450.47	0.00	3.50	3.50	478.46
1993 02 18 12	39398.40	1.96	312.04	0.00	5.37	5.37	568.17
1993 02 19 12	39398.40	7.43	300.33	0.00	7.59	7.59	706.25
1993 02 20 12	39398.40	4.94	288.72	0.00	9.26	9.26	775.05
1993 02 21 12	39744.00	1.46	301.92	0.00	6.73	6.73	632.31
1993 02 22 12	39744.00	0.22	454.36	0.00	3.08	3.08	458.18
1993 02 23 12	39744.00	0.00	469.68	0.00	3.81	3.81	470.51
1993 02 24 12	40089.60	0.77	346.92	0.00	5.69	5.69	549.47
1993 02 25 12	40089.60	0.32	425.31	0.00	4.78	4.78	525.20
1993 02 26 12	40089.60	0.00	479.78	0.00	4.02	4.02	489.95
1993 02 27 12	40435.20	0.14	366.54	0.00	6.24	6.24	570.95
1993 02 28 12	40435.20	2.49	294.62	0.00	7.09	7.09	644.29
1993 03 01 12	40435.20	1.19	308.38	0.00	4.30	4.30	561.09
1993 03 02 12	40780.80	0.08	356.65	0.00	3.01	3.01	520.18
1993 03 03 12	40780.80	0.19	381.15	0.00	3.77	3.77	504.99
1993 03 04 12	40849.73	0.08	506.09	0.00	6.35	6.35	522.93
1993 03 05 12	41126.40	0.00	515.31	0.00	6.46	6.46	492.14
1993 03 06 12	41126.40	0.00	523.24	0.00	6.38	6.38	475.54
1993 03 07 12	41472.00	0.00	524.30	0.00	7.56	7.56	514.92
1993 03 08 12	41472.00	0.00	522.55	0.00	10.25	10.25	608.72
1993 03 09 12	41472.00	0.00	531.82	0.00	10.19	10.19	577.46
1993 03 10 12	41817.60	0.00	533.15	0.00	9.60	9.60	539.60
1993 03 11 12	41817.60	0.00	537.94	0.00	8.87	8.87	519.55
1993 03 12 12	41817.60	0.00	533.75	0.00	8.49	8.49	531.15
1993 03 13 12	42163.20	0.00	531.35	0.00	7.39	7.39	528.37
1993 03 14 12	42163.20	0.38	376.42	0.00	8.22	8.22	611.65
1993 03 15 12	42163.20	0.16	522.75	0.00	7.37	7.37	573.49
1993 03 16 12	42508.80	0.00	537.09	0.00	8.89	8.89	602.23
1993 03 17 12	42508.80	0.00	544.28	0.00	10.68	10.68	657.89
1993 03 18 12	42854.40	0.35	411.55	0.00	12.95	12.95	759.40
1993 03 19 12	42854.40	0.14	541.32	0.00	11.65	11.65	677.62
1993 03 20 12	42854.40	0.00	547.68	0.00	11.13	11.13	675.57
1993 03 21 12	43200.00	0.00	513.25	0.00	12.98	12.98	786.81
1993 03 22 12	43200.00	0.00	554.82	0.00	11.26	11.26	679.10
1993 03 23 12	43200.00	0.00	555.59	0.00	12.01	12.01	687.08
1993 03 24 12	43545.60	0.00	550.45	0.00	12.67	12.67	727.09
1993 03 25 12	43545.60	0.00	551.19	0.00	12.92	12.92	753.09
1993 03 26 12	43545.60	4.57	411.73	0.00	13.24	13.24	786.74
1993 03 27 12	43891.20	4.78	404.35	0.00	9.48	9.48	624.00
1993 03 28 12	43891.20	3.39	396.20	0.00	5.37	5.37	511.65
1993 03 29 12	44236.80	3.09	362.73	0.00	7.08	7.08	613.02
1993 03 30 12	44236.80	0.90	448.74	0.00	6.06	6.06	578.89
1993 03 31 12	44236.80	0.00	550.28	0.00	7.87	7.87	612.30
1993 04 01 12	44582.40	0.00	562.04	0.00	10.69	10.69	659.04
1993 04 02 12	44582.40	0.00	575.01	0.00	11.36	11.36	657.80
1993 04 03 12	44582.40	0.00	572.72	0.00	11.86	11.86	666.58
1993 04 04 12	44928.00	0.00	582.60	0.00	10.76	10.76	622.02
1993 04 05 12	44928.00	0.00	577.75	0.00	12.40	12.40	696.65
1993 04 06 12	44928.00	0.00	536.45	0.00	12.27	12.27	715.62
1993 04 07 12	45273.60	0.00	552.09	0.00	7.72	7.72	542.63
1993 04 08 12	45273.60	0.00	597.52	0.00	6.48	6.48	455.12
1993 04 09 12	45550.27	0.00	607.44	0.00	8.50	8.50	474.22
1993 04 10 12	45619.20	0.00	606.62	0.00	11.25	11.25	551.26
1993 04 11 12	45619.20	0.00	606.50	0.00	12.66	12.66	584.20
1993 04 12 12	45964.80	0.00	602.36	0.00	12.86	12.86	589.59
1993 04 13 12	45964.80	0.00	592.26	0.00	11.61	11.61	554.11
1993 04 14 12	45964.80	0.00	597.29	0.00	8.97	8.97	462.25
1993 04 15 12	46310.40	0.00	613.91	0.00	7.46	7.46	423.47
1993 04 16 12	46310.40	0.00	584.75	0.00	11.49	11.49	565.65
1993 04 17 12	46310.40	0.00	619.40	0.00	11.34	11.34	516.38
1993 04 18 12	46656.00	0.00	609.88	0.00	13.31	13.31	561.67
1993 04 19 12	46656.00	0.00	610.64	0.00	13.68	13.68	521.69
1993 04 20 12	46656.00	0.00	629.18	0.00	11.60	11.60	412.31
1993 04 21 12	47001.60	0.00	626.82	0.00	13.69	13.69	471.69
1993 04 22 12	47001.60	0.00	618.34	0.00	17.12	17.12	599.84
1993 04 23 12	47001.60	0.00	607.98	0.00	17.53	17.53	633.60
1993 04 24 12	47347.20	0.00	598.68	0.00	15.15	15.15	568.56
1993 04 25 12	47347.20	0.00	617.52	0.00	13.54	13.54	507.67
1993 04 26 12	47347.20	0.00	624.42	0.00	14.97	14.97	534.04
1993 04 27 12	47692.80	0.00	623.27	0.00	16.02	16.02	555.30
1993 04 28 12	47692.80	0.00	620.91	0.00	16.42	16.42	574.22
1993 04 29 12	47692.80	0.00	623.82	0.00	16.42	16.42	585.08
1993 04 30 12	48016.22	0.00	611.22	0.00	17.44	17.44	644.36
1993 05 01 12	48038.40	0.00	579.11	0.00	17.17	17.17	662.02
1993 05 02 12	48038.40	0.00	627.25	0.00	14.19	14.19	512.35
1993 05 03 12	48250.10	0.00	633.18	0.00	14.44	14.44	491.91
1993 05 04 12	48384.00	0.00	633.30	0.00	15.17	15.17	529.94
1993 05 05 12	48384.00	0.00	580.62	0.00	16.93	16.93	627.31
1993 05 06 12	48384.00	0.00	633.79	0.00	12.42	12.42	451.32
1993 05 07 12	48729.60	0.00	630.36	0.00	13.27	13.27	465.84
1993 05 08 12	48729.60	0.00	622.33	0.00	14.46	14.46	515.26
1993 05 09 12	48729.60	0.00	625.93	0.00	14.50	14.50	510.72
1993 05 10 12	48941.30	0.00	637.87	0.00	14.99	14.99	490.39
1993 05 11 12	49075.20	0.00	624.25	0.00	18.18	18.18	578.23
1993 05 12 12	49075.20	0.00	603.15	0.00	19.88	19.88	640.14
1993 05 13 12	49075.20	0.46	450.18	0.00	19.27	19.27	695.51
1993 05 14 12	49351.87	0.19	598.90	0.00	18.51	18.51	610.39
1993 05 15 12	49420.80	0.81	459.04	0.00	19.25	19.25	683.97
1993 05 16 12	49420.80	0.66	463.25	0.00	18.97	18.97	602.64
1993 05 17 12	49420.80	0.13	612.87	0.00	17.98	17.98	464.90
1993 05 18 12	49697.46	0.00	612.81	0.00	18.23	18.23	488.08
1993 05 19 12	49766.40	0.60	466.01	0.00	19.75	19.75	600.88
1993 05 20 12	49766.40	0.25	616.73	0.00	19.61	19.61	492.67
1993 05 21 12	49766.40	0.00	626.85	0.00	19.77	19.77	436.74
1993 05 22 12	49821.10	0.00	621.81	0.00	19.54	19.54	414.32
1993 05 23 12	50112.00	0.00	633.57	0.00	18.15	18.15	366.10
1993 05 24 12	50112.00	0.00	640.05	0.00	18.23	18.23	370.88
1993 05 25 12	50112.00	0.00	632.84	0.00	20.20	20.20	442.38
1993 05 26 12	50112.00	0.01	606.63	0.00	22.14	22.14	517.50
1993 05 27 12	50166.70	0.95	476.82	0.00	21.14	21.14	500.37
1993 05 28 12	50435.42	2.27	462.96	0.00	20.43	20.43	475.01
1993 05 29 12	50457.60	0.77	624.99	0.00	18.74	18.74	389.14
1993 05 30 12	50457.60	0.00	651.61	0.00	18.30	18.30	357.11
1993 05 31 12	50457.60	0.00	653.64	0.00	20.36	20.36	392.28
1993 06 01 12	50457.60	0.00	648.52	0.00	20.22	20.22	384.02
1993 06 02 12	50512.30	0.00	645.75	0.00	18.94	18.94	374.07
1993 06 03 12	50734.27	0.00	621.28	0.00	19.65	19.65	408.56
1993 06 04 12	50803.20	0.00	644.33	0.00	18.36	18.36	368.98
1993 06 05 12	50803.20	0.15	503.51	0.00	19.14	19.14	399.98
1993 06 06 12	50803.20	0.06	570.42	0.00	19.79	19.79	419.08
1993 06 07 12	50803.20	0.00	638.44	0.00	14.53	14.53	284.33
1993 06 08 12	50803.20	0.00	646.94	0.00	14.67	14.67	276.52
1993 06 09 12	50803.20	0.00	651.85	0.00	16.24	16.24	313.49
1993 06 10 12	50806.35	0.00	645.73	0.00	18.94	18.94	380.69
1993 06 11 12	50857.90	0.00	651.44	0.00	20.22	20.22	407.97
1993 06 12 12	51014.90	0.00	649.84	0.00	21.46	21.46	438.59
1993 06 13 12	51079.87	0.00	646.49	0.00	22.86	22.86	495.80
1993 06 14 12	51126.62	0.15	499.90	0.00	24.72	24.72	595.86
1993 06 15 12	51148.80	2.41	447.87	0.00	26.50	26.50	696.79
1993 06 16 12	51148.80	0.97	607.64	0.00	23.88	23.88	582.21
1993 06 17 12	51148.80	0.00	626.67	0.00	22.85	22.85	518.26
1993 06 18 12	51148.80	0.00	642.04	0.00	21.69	21.69	461.89
1993 06 19 12	51148.80	0.00	642.23	0.00	22.23	22.23	471.94
1993 06 20 12	51148.80	0.00	646.98	0.00	22.89	22.89	500.43
1993 06 21 12	51148.80	0.00	624.11	0.00	25.17	25.17	578.48
1993 06 22 12	51148.80	0.00	646.70	0.00	22.28	22.28	460.66
1993 06 23 12	51148.80	0.00	651.61	0.00	21.84	21.84	429.41
1993 06 24 12	51148.80	0.00	650.07	0.00	22.37	22.37	465.71
1993 06 25 12	51148.80	0.00	634.59	0.00	25.15	25.15	599.58
1993 06 26 12	51148.80	0.00	630.72	0.00	26.31	26.31	670.37
1993 06 27 12	51148.80	0.00	609.00	0.00	27.58	27.58	736.59
1993 06 28 12	51148.80	0.00	618.28	0.00	26.74	26.74	708.54
1993 06 29 12	51126.62	0.00	618.06	0.00	26.89	26.89	710.15
1993 06 30 12	51079.87	0.00	604.18	0.00	26.71	26.71	704.68
1993 07 01 12	50942.35	0.00	612.47	0.00	25.69	25.69	671.05
1993 07 02 12	50857.90	0.00	603.02	0.00	25.63	25.63	678.04
1993 07 03 12	50803.20	0.00	563.52	0.00	25.93	25.93	705.22
1993 07 04 12	50803.20	0.00	546.59	0.00	24.99	24.99	683.89
1993 07 05 12	50803.20	0.00	540.43	0.00	24.78	24.78	674.81
1993 07 06 12	50803.20	0.00	602.97	0.00	23.61	23.61	608.40
1993 07 07 12	50803.20	0.00	628.69	0.00	23.93	23.93	592.73
1993 07 08 12	50803.20	0.00	620.35	0.00	24.96	24.96	644.77
1993 07 09 12	50781.02	0.00	532.25	0.00	27.09	27.09	763.53
1993 07 10 12	50669.30	1.62	430.14	0.00	25.61	25.61	704.42
1993 07 11 12	50460.75	10.36	446.32	0.00	23.98	23.98	616.85
1993 07 12 12	50457.60	4.00	532.83	0.00	23.16	23.16	627.31
1993 07 13 12	50457.60	0.00	488.97	0.00	23.08	23.08	672.08
1993 07 14 12	50457.60	0.00	565.17	0.00	22.57	22.57	617.98
1993 07 15 12	50457.60	0.00	590.66	0.00	23.03	23.03	603.57
1993 07 16 12	50323.70	1.46	448.72	0.00	22.79	22.79	619.53
1993 07 17 12	50112.00	0.60	574.05	0.00	21.74	21.74	547.31
1993 07 18 12	50112.00	0.00	629.82	0.00	20.59	20.59	479.19
1993 07 19 12	50112.00	0.00	631.64	0.00	22.20	22.20	512.35
1993 07 20 12	50112.00	0.00	630.81	0.00	22.96	22.96	524.90
1993 07 21 12	50043.07	0.00	637.56	0.00	22.25	22.25	492.39
1993 07 22 12	49766.40	0.00	631.83	0.00	22.41	22.41	502.77
1993 07 23 12	49766.40	0.00	634.65	0.00	21.83	21.83	503.20
1993 07 24 12	49766.40	0.00	609.33	0.00	23.59	23.59	580.47
1993 07 25 12	49766.40	0.00	625.49	0.00	22.52	22.52	533.09
1993 07 26 12	49475.50	0.00	635.94	0.00	22.76	22.76	515.60
1993 07 27 12	49420.80	0.00	645.63	0.00	22.32	22.32	489.18
1993 07 28 12	49420.80	0.00	634.27	0.00	24.44	24.44	601.41
1993 07 29 12	49420.80	0.09	565.96	0.00	27.42	27.42	791.08
1993 07 30 12	49129.90	0.06	576.22	0.00	26.99	26.99	778.47
1993 07 31 12	49075.20	0.01	611.68	0.00	26.39	26.39	732.37
1993 08 01 12	49075.20	0.04	474.13	0.00	27.33	27.33	825.74
1993 08 02 12	49075.20	0.72	443.53	0.00	27.42	27.42	853.12
1993 08 03 12	48729.60	3.24	445.67	0.00	26.68	26.68	833.26
1993 08 04 12	48729.60	2.47	447.80	0.00	25.72	25.72	835.37
1993 08 05 12	48729.60	1.90	406.49	0.00	24.96	24.96	882.68
1993 08 06 12	48660.67	4.71	440.31	0.00	23.29	23.29	814.85
1993 08 07 12	48384.00	2.44	426.49	0.00	22.99	22.99	877.80
1993 08 08 12	48384.00	0.51	411.70	0.00	23.24	23.24	968.02
1993 08 09 12	48384.00	1.20	408.98	0.00	24.52	24.52	1006.91
1993 08 10 12	48038.40	0.47	574.21	0.00	24.51	24.51	834.07
1993 08 11 12	48038.40	0.01	605.12	0.00	24.58	24.58	798.02
1993 08 12 12	48038.40	0.19	452.70	0.00	25.80	25.80	961.98
1993 08 13 12	47695.95	4.61	419.61	0.00	25.67	25.67	1034.48
1993 08 14 12	47692.80	5.08	416.53	0.00	23.61	23.61	991.93
1993 08 15 12	47692.80	1.36	447.48	0.00	22.10	22.10	925.48
1993 08 16 12	47486.35	0.23	430.53	0.00	23.08	23.08	976.54
1993 08 17 12	47347.20	0.09	544.01	0.00	23.85	23.85	940.44
1993 08 18 12	47347.20	0.01	515.79	0.00	22.50	22.50	923.79
1993 08 19 12	47213.30	0.08	404.67	0.00	21.58	21.58	1000.01
1993 08 20 12	47001.60	4.55	386.51	0.00	23.02	23.02	1112.88
1993 08 21 12	47001.60	3.13	415.84	0.00	22.87	22.87	1088.52
1993 08 22 12	46867.70	1.02	424.49	0.00	23.09	23.09	1051.33
1993 08 23 12	46656.00	0.20	578.22	0.00	22.76	22.76	930.00
1993 08 24 12	46656.00	1.65	423.65	0.00	24.14	24.14	1106.13
1993 08 25 12	46449.55	0.93	420.05	0.00	22.15	22.15	1049.97
1993 08 26 12	46310.40	2.12	358.78	0.00	21.86	21.86	1155.36
1993 08 27 12	46310.40	12.97	371.05	0.00	21.13	21.13	1152.51
1993 08 28 12	45967.95	7.45	341.91	0.00	20.59	20.59	1241.76
1993 08 29 12	45964.80	2.74	311.56	0.00	19.75	19.75	1250.27
1993 08 30 12	45964.80	0.71	491.70	0.00	19.96	19.96	1127.87
1993 08 31 12	45619.20	6.83	329.53	0.00	19.54	19.54	1203.61
1993 09 01 12	45619.20	3.13	369.93	0.00	18.66	18.66	1140.69
1993 09 02 12	45619.20	0.13	548.15	0.00	20.41	20.41	1060.72
1993 09 03 12	45273.60	0.00	559.40	0.00	21.66	21.66	1063.13
1993 09 04 12	45273.60	0.00	564.70	0.00	21.81	21.81	1046.39
1993 09 05 12	45273.60	0.00	566.09	0.00	22.29	22.29	1048.35
1993 09 06 12	44928.00	0.00	563.35	0.00	22.60	22.60	1069.47
1993 09 07 12	44928.00	0.00	552.16	0.00	22.65	22.65	1083.53
1993 09 08 12	44928.00	0.00	568.96	0.00	21.55	21.55	986.10
1993 09 09 12	44582.40	0.00	559.96	0.00	22.38	22.38	1051.16
1993 09 10 12	44582.40	1.31	418.37	0.00	22.46	22.46	1183.87
1993 09 11 12	44236.80	1.72	406.63	0.00	21.52	21.52	1173.88
1993 09 12 12	44236.80	4.38	380.46	0.00	20.86	20.86	1179.56
1993 09 13 12	44236.80	3.70	404.64	0.00	18.58	18.58	1039.76
1993 09 14 12	43891.20	0.99	407.33	0.00	18.09	18.09	987.51
1993 09 15 12	43891.20	0.05	536.13	0.00	18.26	18.26	915.50
1993 09 16 12	43891.20	0.00	554.36	0.00	18.06	18.06	846.57
1993 09 17 12	43545.60	0.00	553.10	0.00	18.02	18.02	815.82
1993 09 18 12	43545.60	0.00	553.33	0.00	16.38	16.38	735.67
1993 09 19 12	43545.60	0.00	559.21	0.00	15.31	15.31	677.65
1993 09 20 12	43200.00	0.00	558.95	0.00	16.81	16.81	727.29
1993 09 21 12	43200.00	0.00	550.23	0.00	18.88	18.88	828.32
1993 09 22 12	42854.40	0.00	540.48	0.00	21.23	21.23	965.56
1993 09 23 12	42854.40	0.00	531.49	0.00	21.14	21.14	1001.13
1993 09 24 12	42854.40	0.00	499.74	0.00	21.37	21.37	1079.65
1993 09 25 12	42508.80	0.00	521.33	0.00	18.98	18.98	922.37
1993 09 26 12	42508.80	0.00	540.57	0.00	17.27	17.27	771.24
1993 09 27 12	42508.80	0.00	528.47	0.00	18.25	18.25	803.63
1993 09 28 12	42163.20	0.00	528.14	0.00	18.09	18.09	815.52
1993 09 29 12	42163.20	0.00	520.79	0.00	18.22	18.22	841.30
1993 09 30 12	42163.20	0.00	503.10	0.00	19.15	19.15	913.14
1993 10 01 12	41817.60	0.00	516.90	0.00	18.34	18.34	851.43
1993 10 02 12	41817.60	0.00	516.29	0.00	18.57	18.57	830.37
1993 10 03 12	41472.00	0.00	514.92	0.00	18.82	18.82	842.94
1993 10 04 12	41472.00	0.00	504.97	0.00	19.25	19.25	892.97
1993 10 05 12	41472.00	2.64	382.35	0.00	19.05	19.05	956.26
1993 10 06 12	41126.40	10.97	344.95	0.00	17.86	17.86	976.82
1993 10 07 12	41126.40	5.82	312.86	0.00	14.56	14.56	899.91
1993 10 08 12	41126.40	0.72	471.24	0.00	12.78	12.78	763.45
1993 10 09 12	40780.80	0.00	478.04	0.00	14.65	14.65	795.13
1993 10 10 12	40780.80	0.00	472.78	0.00	15.60	15.60	815.19
1993 10 11 12	40780.80	0.00	465.82	0.00	16.24	16.24	838.97
1993 10 12 12	40435.20	0.00	474.60	0.00	15.30	15.30	775.82
1993 10 13 12	40435.20	0.00	473.21	0.00	14.76	14.76	745.39
1993 10 14 12	40432.05	0.00	465.34	0.00	14.94	14.94	764.93
1993 10 15 12	40089.60	5.76	345.67	0.00	14.69	14.69	800.82
1993 10 16 12	40089.60	4.66	336.24	0.00	13.21	13.21	780.83
1993 10 17 12	39950.45	9.53	247.68	0.00	13.03	13.03	876.09
1993 10 18 12	39744.00	3.57	320.93	0.00	10.62	10.62	756.58
1993 10 19 12	39744.00	1.48	319.12	0.00	9.84	9.84	667.57
1993 10 20 12	39532.30	0.60	460.97	0.00	9.03	9.03	568.82
1993 10 21 12	39398.40	0.00	454.04	0.00	10.26	10.26	600.43
1993 10 22 12	39398.40	0.00	437.52	0.00	11.13	11.13	649.23
1993 10 23 12	39186.70	0.00	457.67	0.00	10.85	10.85	603.57
1993 10 24 12	39052.80	0.00	462.67	0.00	10.91	10.91	568.79
1993 10 25 12	39052.80	0.09	344.59	0.00	12.02	12.02	646.64
1993 10 26 12	38913.65	0.04	440.52	0.00	12.40	12.40	663.03
1993 10 27 12	38707.20	0.12	330.18	0.00	10.60	10.60	617.25
1993 10 28 12	38707.20	0.05	438.02	0.00	8.19	8.19	518.01
1993 10 29 12	38704.05	0.00	429.87	0.00	8.79	8.79	539.70
1993 10 30 12	38361.60	0.00	410.05	0.00	7.63	7.63	507.48
1993 10 31 12	38361.60	0.00	436.93	0.00	4.58	4.58	403.49
1993 11 01 12	38361.60	0.00	429.06	0.00	6.27	6.27	443.94
1993 11 02 12	38016.00	0.00	432.95	0.00	7.52	7.52	478.02
1993 11 03 12	38016.00	0.00	420.67	0.00	8.78	8.78	520.30
1993 11 04 12	38016.00	0.00	425.56	0.00	8.19	8.19	489.82
1993 11 05 12	37804.30	0.00	425.87	0.00	8.26	8.26	470.37
1993 11 06 12	37670.40	0.00	420.12	0.00	8.12	8.12	465.69
1993 11 07 12	37670.40	0.00	416.34	0.00	7.26	7.26	444.81
1993 11 08 12	37670.40	0.00	417.89	0.00	7.01	7.01	428.22
1993 11 09 12	37324.80	0.00	417.61	0.00	7.49	7.49	436.46
1993 11 10 12	37324.80	0.00	412.79	0.00	8.59	8.59	488.75
1993 11 11 12	37324.80	4.61	277.37	0.00	9.99	9.99	620.47
1993 11 12 12	37270.10	3.41	254.20	0.00	8.24	8.24	629.43
1993 11 13 12	36979.20	2.35	201.67	0.00	6.44	6.44	604.62
1993 11 14 12	36979.20	1.75	217.49	0.00	3.31	3.31	505.40
1993 11 15 12	36979.20	6.44	206.41	0.00	2.82	2.82	479.82
1993 11 16 12	36924.50	2.48	351.36	0.00	1.01	1.01	384.46
1993 11 17 12	36633.60	0.00	365.94	0.00	2.76	2.76	413.52
1993 11 18 12	36633.60	0.00	341.53	0.00	5.80	5.80	512.44
1993 11 19 12	36633.60	0.00	380.66	0.00	5.78	5.78	465.91
1993 11 20 12	36633.60	0.00	383.32	0.00	5.69	5.69	418.24
1993 11 21 12	36356.93	0.00	385.18	0.00	5.56	5.56	418.50
1993 11 22 12	36288.00	0.00	365.81	0.00	7.89	7.89	532.79
1993 11 23 12	36288.00	0.00	350.05	0.00	9.53	9.53	617.23
1993 11 24 12	36288.00	0.00	362.96	0.00	7.93	7.93	530.47
1993 11 25 12	36288.00	0.00	369.44	0.00	5.14	5.14	400.13
1993 11 26 12	36076.30	0.00	379.96	0.00	0.76	0.76	265.96
1993 11 27 12	35942.40	0.00	385.38	0.00	-0.78	-0.78	230.49
1993 11 28 12	35942.40	0.00	372.19	0.00	3.24	3.24	318.72
1993 11 29 12	35942.40	0.00	377.10	0.00	4.06	4.06	326.74
1993 11 30 12	35942.40	0.00	374.11	0.00	5.26	5.26	333.40
1993 12 01 12	35939.25	0.00	370.62	0.00	4.88	4.88	327.54
1993 12 02 12	35730.70	0.00	367.85	0.00	4.43	4.43	328.91
1993 12 03 12	35618.98	0.00	367.37	0.00	4.02	4.02	319.27
1993 12 04 12	35596.80	0.00	370.68	0.00	2.17	2.17	270.77
1993 12 05 12	35596.80	0.00	373.18	0.00	2.25	2.25	257.49
1993 12 06 12	35596.80	0.00	370.92	0.00	3.05	3.05	266.02
1993 12 07 12	35596.80	0.00	367.63	0.00	4.29	4.29	301.68
1993 12 08 12	35596.80	0.00	356.90	0.00	5.16	5.16	344.15
1993 12 09 12	35596.80	0.00	355.91	0.00	4.70	4.70	351.47
1993 12 10 12	35542.10	0.00	359.39	0.00	4.90	4.90	361.47
1993 12 11 12	35457.65	3.54	259.46	0.00	7.62	7.62	489.41
1993 12 12 12	35320.13	7.99	210.79	0.00	8.16	8.16	564.66
1993 12 13 12	35273.38	2.69	335.75	0.00	1.94	1.94	354.08
1993 12 14 12	35251.20	0.00	352.55	0.00	1.28	1.28	304.62
1993 12 15 12	35251.20	0.24	251.28	0.00	3.36	3.36	369.44
1993 12 16 12	35251.20	0.10	332.68	0.00	1.15	1.15	310.01
1993 12 17 12	35251.20	0.00	343.74	0.00	-0.18	-0.18	276.97
1993 12 18 12	35251.20	0.00	338.26	0.00	2.25	2.25	335.88
1993 12 19 12	35251.20	0.00	320.52	0.00	3.67	3.67	379.75
1993 12 20 12	35251.20	0.00	332.60	0.00	2.27	2.27	351.87
1993 12 21 12	35251.20	2.20	186.21	0.00	2.33	2.33	403.89
1993 12 22 12	35251.20	0.91	299.47	0.00	-0.12	-0.12	331.06
1993 12 23 12	35251.20	0.00	349.58	0.00	-1.76	-1.76	248.16
