  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 05 12	48729.60	0.01	609.83	0.00	22.34	22.34	610.60
1995 08 06 12	48729.60	0.22	604.77	0.00	21.05	21.05	574.29
1995 08 07 12	48384.00	0.99	479.44	0.00	20.82	20.82	611.92
1995 08 08 12	48384.00	0.37	629.70	0.00	20.23	20.23	557.10
1995 08 09 12	48384.00	1.76	469.94	0.00	21.43	21.43	659.83
1995 08 10 12	48038.40	0.72	628.64	0.00	21.12	21.12	607.00
1995 08 11 12	48038.40	0.69	464.15	0.00	22.19	22.19	739.08
1995 08 12 12	48038.40	4.74	448.28	0.00	21.06	21.06	743.48
1995 08 13 12	47707.86	4.72	461.92	0.00	20.53	20.53	770.17
1995 08 14 12	47692.80	2.28	352.40	0.00	19.87	19.87	933.53
1995 08 15 12	47692.80	1.54	335.56	0.00	17.59	17.59	907.94
1995 08 16 12	47684.81	0.58	423.55	0.00	16.91	16.91	799.81
1995 08 17 12	47347.20	2.27	368.26	0.00	19.40	19.40	960.90
1995 08 18 12	47347.20	3.81	325.28	0.00	17.76	17.76	956.00
1995 08 19 12	47347.20	1.88	413.50	0.00	17.07	17.07	829.26
1995 08 20 12	47001.60	1.53	426.80	0.00	17.03	17.03	787.72
1995 08 21 12	47001.60	5.04	384.57	0.00	17.37	17.37	866.18
1995 08 22 12	47001.60	2.72	420.83	0.00	17.47	17.47	867.23
1995 08 23 12	46656.00	4.04	420.21	0.00	18.24	18.24	897.25
1995 08 24 12	46656.00	1.72	414.73	0.00	18.34	18.34	914.45
1995 08 25 12	46648.01	1.65	433.29	0.00	17.46	17.46	850.08
1995 08 26 12	46310.40	0.71	432.75	0.00	17.96	17.96	867.79
1995 08 27 12	46310.40	3.39	437.20	0.00	17.50	17.50	840.65
1995 08 28 12	45979.86	6.07	435.90	0.00	17.65	17.65	840.45
1995 08 29 12	45964.80	1.93	602.37	0.00	17.03	17.03	736.09
1995 08 30 12	45964.80	0.15	573.27	0.00	19.61	19.61	840.80
1995 08 31 12	45619.20	0.06	598.53	0.00	19.62	19.62	831.53
1995 09 01 12	45619.20	0.39	453.57	0.00	19.10	19.10	843.67
1995 09 02 12	45619.20	0.16	593.54	0.00	17.74	17.74	720.02
1995 09 03 12	45273.60	0.00	609.32	0.00	16.76	16.76	658.83
1995 09 04 12	45273.60	0.00	604.79	0.00	17.14	17.14	672.60
1995 09 05 12	45273.60	0.00	599.97	0.00	18.26	18.26	714.20
1995 09 06 12	44928.00	0.00	602.75	0.00	18.52	18.52	731.04
1995 09 07 12	44928.00	0.01	549.26	0.00	19.33	19.33	844.99
1995 09 08 12	44928.00	0.23	435.79	0.00	17.66	17.66	855.54
1995 09 09 12	44582.40	6.04	410.89	0.00	17.36	17.36	882.78
1995 09 10 12	44582.40	5.29	421.90	0.00	15.68	15.68	822.01
1995 09 11 12	44236.80	1.47	446.76	0.00	15.17	15.17	771.73
1995 09 12 12	44236.80	0.12	574.74	0.00	16.40	16.40	749.94
1995 09 13 12	44236.80	0.00	567.78	0.00	16.23	16.23	739.03
1995 09 14 12	43891.20	0.01	543.27	0.00	15.70	15.70	769.35
1995 09 15 12	43891.20	6.42	285.99	0.00	14.16	14.16	895.43
1995 09 16 12	43891.20	2.74	388.11	0.00	12.17	12.17	799.13
1995 09 17 12	43545.60	0.15	504.55	0.00	14.15	14.15	772.06
1995 09 18 12	43545.60	3.47	404.03	0.00	15.76	15.76	858.64
1995 09 19 12	43545.60	2.12	413.09	0.00	14.82	14.82	791.97
1995 09 20 12	43200.00	0.29	559.71	0.00	14.31	14.31	681.47
1995 09 21 12	43200.00	0.52	520.67	0.00	13.36	13.36	621.78
1995 09 22 12	42854.40	0.32	470.15	0.00	12.95	12.95	662.30
1995 09 23 12	42854.40	0.04	560.33	0.00	11.08	11.08	582.90
1995 09 24 12	42854.40	0.00	546.86	0.00	13.07	13.07	625.55
1995 09 25 12	42508.80	0.00	557.56	0.00	12.23	12.23	586.61
1995 09 26 12	42508.80	0.00	551.73	0.00	12.80	12.80	601.70
1995 09 27 12	42508.80	0.35	530.30	0.00	13.30	13.30	642.64
1995 09 28 12	42163.20	9.34	345.14	0.00	13.89	13.89	796.02
1995 09 29 12	42163.20	3.79	502.88	0.00	11.66	11.66	700.71
1995 09 30 12	42163.20	0.00	524.28	0.00	10.96	10.96	610.31
1995 10 01 12	41817.60	0.00	541.79	0.00	10.76	10.76	561.47
1995 10 02 12	41817.60	0.00	531.89	0.00	11.76	11.76	577.58
1995 10 03 12	41472.00	0.00	542.08	0.00	10.53	10.53	505.04
1995 10 04 12	41472.00	0.00	546.25	0.00	9.48	9.48	436.48
1995 10 05 12	41472.00	0.00	523.88	0.00	10.18	10.18	482.64
1995 10 06 12	41126.40	0.00	537.26	0.00	8.09	8.09	432.42
1995 10 07 12	41126.40	0.00	532.33	0.00	9.47	9.47	452.52
1995 10 08 12	41126.40	0.00	527.24	0.00	9.47	9.47	451.99
1995 10 09 12	40780.80	0.00	524.75	0.00	9.99	9.99	484.37
1995 10 10 12	40780.80	0.00	517.09	0.00	11.09	11.09	527.54
1995 10 11 12	40780.80	0.00	514.90	0.00	11.46	11.46	519.62
1995 10 12 12	40435.20	0.00	519.72	0.00	10.45	10.45	468.69
1995 10 13 12	40435.20	0.00	508.02	0.00	11.76	11.76	526.76
1995 10 14 12	40420.14	0.00	502.92	0.00	11.25	11.25	529.54
1995 10 15 12	40089.60	0.00	501.73	0.00	11.71	11.71	541.50
1995 10 16 12	40089.60	0.00	500.33	0.00	10.95	10.95	494.77
1995 10 17 12	39751.99	0.00	501.13	0.00	10.31	10.31	457.21
1995 10 18 12	39744.00	0.00	500.68	0.00	9.54	9.54	412.95
1995 10 19 12	39744.00	0.00	496.18	0.00	10.27	10.27	423.04
1995 10 20 12	39398.40	0.00	486.89	0.00	10.47	10.47	448.69
1995 10 21 12	39398.40	0.00	491.64	0.00	8.62	8.62	402.11
1995 10 22 12	39398.40	0.00	470.70	0.00	9.48	9.48	448.42
1995 10 23 12	39052.80	0.00	461.74	0.00	7.18	7.18	425.55
1995 10 24 12	39052.80	0.00	470.99	0.00	7.36	7.36	416.18
1995 10 25 12	39052.80	0.00	475.84	0.00	6.85	6.85	362.76
1995 10 26 12	38715.19	0.00	477.58	0.00	6.90	6.90	347.71
1995 10 27 12	38707.20	0.00	473.99	0.00	8.07	8.07	365.32
1995 10 28 12	38707.20	0.00	468.11	0.00	8.84	8.84	380.94
1995 10 29 12	38692.14	0.00	461.21	0.00	8.29	8.29	387.81
1995 10 30 12	38361.60	0.00	454.38	0.00	8.35	8.35	422.10
1995 10 31 12	38361.60	0.01	409.70	0.00	7.64	7.64	445.86
1995 11 01 12	38361.60	0.30	378.44	0.00	5.88	5.88	458.74
1995 11 02 12	38016.00	7.64	257.09	0.00	5.71	5.71	513.24
1995 11 03 12	38016.00	3.10	425.90	0.00	4.03	4.03	406.22
1995 11 04 12	38016.00	1.03	393.87	0.00	5.49	5.49	417.53
1995 11 05 12	37670.40	0.62	393.27	0.00	3.69	3.69	409.14
1995 11 06 12	37670.40	11.85	205.43	0.00	5.77	5.77	574.72
1995 11 07 12	37670.40	4.85	420.66	0.00	4.32	4.32	452.34
1995 11 08 12	37670.40	0.00	435.56	0.00	5.19	5.19	383.97
1995 11 09 12	37324.80	0.00	437.22	0.00	5.82	5.82	387.96
1995 11 10 12	37324.80	0.00	399.60	0.00	7.38	7.38	464.92
1995 11 11 12	37324.80	0.00	423.53	0.00	5.07	5.07	381.37
1995 11 12 12	37186.22	0.00	427.60	0.00	5.15	5.15	341.09
1995 11 13 12	36979.20	0.00	428.04	0.00	6.44	6.44	354.22
1995 11 14 12	36979.20	0.00	418.42	0.00	7.90	7.90	397.91
1995 11 15 12	36979.20	0.00	416.77	0.00	6.86	6.86	380.95
1995 11 16 12	36840.62	0.00	411.54	0.00	6.13	6.13	367.35
1995 11 17 12	36633.60	0.00	414.03	0.00	5.65	5.65	350.47
1995 11 18 12	36633.60	0.00	414.02	0.00	4.63	4.63	310.16
1995 11 19 12	36633.60	0.00	412.77	0.00	4.57	4.57	298.39
1995 11 20 12	36633.60	0.00	409.81	0.00	5.28	5.28	300.66
1995 11 21 12	36288.00	0.00	408.57	0.00	4.82	4.82	295.77
1995 11 22 12	36288.00	0.00	406.99	0.00	4.58	4.58	294.07
1995 11 23 12	36288.00	0.00	404.14	0.00	5.44	5.44	303.38
1995 11 24 12	36288.00	0.00	400.94	0.00	5.10	5.10	295.33
1995 11 25 12	36288.00	0.00	398.33	0.00	5.12	5.12	299.17
1995 11 26 12	35942.40	0.00	397.07	0.00	4.93	4.93	296.49
1995 11 27 12	35942.40	0.00	385.94	0.00	3.42	3.42	276.60
1995 11 28 12	35942.40	0.00	388.20	0.00	-0.02	-0.02	226.24
1995 11 29 12	35942.40	0.00	394.48	0.00	1.96	1.96	244.92
1995 11 30 12	35942.40	0.00	390.26	0.00	4.32	4.32	266.59
1995 12 01 12	35927.34	0.00	391.48	0.00	3.36	3.36	240.47
1995 12 02 12	35596.80	0.00	392.85	0.00	3.24	3.24	234.59
1995 12 03 12	35596.80	0.00	387.69	0.00	3.32	3.32	247.44
1995 12 04 12	35596.80	0.00	387.67	0.00	3.30	3.30	251.40
1995 12 05 12	35596.80	0.00	383.62	0.00	3.87	3.87	269.15
1995 12 06 12	35596.80	0.00	366.13	0.00	4.81	4.81	339.12
1995 12 07 12	35596.80	1.96	211.33	0.00	5.33	5.33	462.55
1995 12 08 12	35596.80	1.66	261.69	0.00	2.92	2.92	386.26
1995 12 09 12	35596.80	0.35	379.18	0.00	0.96	0.96	255.81
1995 12 10 12	35458.22	0.00	382.22	0.00	1.69	1.69	230.14
1995 12 11 12	35259.19	0.00	386.70	0.00	1.65	1.65	217.62
1995 12 12 12	35251.20	0.00	384.58	0.00	2.29	2.29	227.13
1995 12 13 12	35251.20	0.00	381.72	0.00	3.09	3.09	243.36
1995 12 14 12	35251.20	0.00	380.10	0.00	1.40	1.40	217.43
1995 12 15 12	35251.20	0.00	365.77	0.00	-0.57	-0.57	197.35
1995 12 16 12	35251.20	0.11	357.25	0.00	-1.31	-1.31	206.15
1995 12 17 12	35251.20	2.99	178.88	0.00	-0.47	-0.47	286.31
1995 12 18 12	35251.20	1.74	307.29	0.00	-4.74	-4.74	203.93
1995 12 19 12	35251.20	0.22	390.44	0.00	-4.68	-4.68	167.96
1995 12 20 12	35251.20	0.00	348.74	0.00	-2.03	-2.03	218.49
1995 12 21 12	35251.20	0.03	288.99	0.00	-2.09	-2.09	234.06
1995 12 22 12	35251.20	0.01	381.84	0.00	-4.48	-4.48	172.92
1995 12 23 12	35251.20	0.13	367.24	0.00	-5.12	-5.12	169.19
1995 12 24 12	35251.20	2.36	201.62	0.00	-2.10	-2.10	267.62
1995 12 25 12	35251.20	0.95	394.80	0.00	-3.90	-3.90	193.95
1995 12 26 12	35251.20	0.00	390.60	0.00	-1.99	-1.99	184.18
1995 12 27 12	35251.20	0.00	399.84	0.00	-1.93	-1.93	178.27
1995 12 28 12	35251.20	0.00	398.44	0.00	-0.88	-0.88	170.28
1995 12 29 12	35251.20	0.00	391.06	0.00	-2.45	-2.45	156.20
1995 12 30 12	35251.20	0.00	401.18	0.00	-2.44	-2.44	157.64
1995 12 31 12	35458.22	0.76	317.38	0.00	-1.60	-1.60	179.80
1996 01 01 12	35581.74	0.48	279.45	0.00	0.01	0.01	235.57
1996 01 02 12	35596.80	0.07	353.93	0.00	-2.76	-2.76	193.43
1996 01 03 12	35596.80	0.00	418.95	0.00	-5.16	-5.16	133.43
1996 01 04 12	35596.80	0.00	420.45	0.00	-2.11	-2.11	141.23
1996 01 05 12	35596.80	0.00	422.95	0.00	-1.50	-1.50	145.82
1996 01 06 12	35596.80	0.00	422.05	0.00	0.42	0.42	171.46
1996 01 07 12	35596.80	0.00	422.16	0.00	1.92	1.92	188.85
1996 01 08 12	35596.80	0.00	429.42	0.00	0.65	0.65	161.51
1996 01 09 12	35803.82	0.00	430.73	0.00	0.87	0.87	151.26
1996 01 10 12	35942.40	0.00	431.34	0.00	1.51	1.51	154.31
1996 01 11 12	35942.40	0.00	428.61	0.00	2.38	2.38	174.08
1996 01 12 12	35942.40	0.00	435.01	0.00	1.08	1.08	158.99
1996 01 13 12	35942.40	0.00	436.64	0.00	1.61	1.61	160.67
1996 01 14 12	35942.40	0.00	439.17	0.00	1.88	1.88	163.70
1996 01 15 12	36149.42	0.00	439.71	0.00	1.65	1.65	161.17
1996 01 16 12	36288.00	0.34	413.84	0.00	2.84	2.84	200.77
1996 01 17 12	36288.00	2.65	275.52	0.00	5.25	5.25	323.38
1996 01 18 12	36288.00	1.03	418.06	0.00	-2.18	-2.18	186.33
1996 01 19 12	36288.00	0.00	437.38	0.00	-3.48	-3.48	138.79
1996 01 20 12	36495.02	0.00	418.32	0.00	-1.03	-1.03	165.71
1996 01 21 12	36633.60	0.00	443.74	0.00	-3.46	-3.46	132.70
1996 01 22 12	36633.60	0.00	417.86	0.00	-0.21	-0.21	185.24
1996 01 23 12	36633.60	0.79	261.67	0.00	-1.12	-1.12	232.01
1996 01 24 12	36633.60	0.32	448.67	0.00	-5.48	-5.48	135.75
1996 01 25 12	36979.20	0.00	451.85	0.00	-5.02	-5.02	111.67
1996 01 26 12	36979.20	0.00	440.70	0.00	-1.24	-1.24	157.36
1996 01 27 12	36979.20	0.00	456.32	0.00	-1.72	-1.72	146.21
1996 01 28 12	36979.20	0.00	460.41	0.00	-0.59	-0.59	146.63
1996 01 29 12	37324.80	0.00	462.39	0.00	-0.72	-0.72	140.28
1996 01 30 12	37324.80	0.00	465.71	0.00	1.03	1.03	165.76
1996 01 31 12	37324.80	1.74	404.79	0.00	4.55	4.55	260.86
1996 02 01 12	37324.80	40.16	292.29	0.00	4.28	4.28	333.66
1996 02 02 12	37670.40	18.33	241.88	0.00	2.62	2.62	418.22
1996 02 03 12	37670.40	1.15	308.66	0.00	1.13	1.13	367.02
1996 02 04 12	37670.40	0.12	458.76	0.00	1.42	1.42	293.94
1996 02 05 12	38016.00	0.00	473.28	0.00	3.20	3.20	277.38
1996 02 06 12	38016.00	0.00	453.77	0.00	5.98	5.98	329.58
1996 02 07 12	38016.00	0.00	464.82	0.00	5.47	5.47	315.50
1996 02 08 12	38016.00	0.00	462.65	0.00	6.41	6.41	334.94
1996 02 09 12	38361.60	0.00	471.15	0.00	5.39	5.39	302.30
1996 02 10 12	38361.60	0.00	477.66	0.00	6.26	6.26	307.27
1996 02 11 12	38361.60	0.73	344.43	0.00	4.85	4.85	334.73
1996 02 12 12	38707.20	3.57	345.08	0.00	3.60	3.60	357.35
1996 02 13 12	38707.20	5.35	317.02	0.00	4.95	4.95	419.12
1996 02 14 12	38707.20	1.65	469.70	0.00	4.39	4.39	354.99
1996 02 15 12	39052.80	0.00	492.31	0.00	4.44	4.44	297.96
1996 02 16 12	39052.80	0.00	493.00	0.00	5.98	5.98	314.83
1996 02 17 12	39052.80	0.00	499.06	0.00	6.02	6.02	311.63
1996 02 18 12	39398.40	0.00	499.65	0.00	4.91	4.91	285.54
1996 02 19 12	39398.40	0.00	491.45	0.00	3.65	3.65	293.95
1996 02 20 12	39398.40	0.00	487.38	0.00	5.86	5.86	367.02
1996 02 21 12	39744.00	0.00	496.19	0.00	5.59	5.59	344.24
1996 02 22 12	39744.00	0.00	493.56	0.00	4.89	4.89	333.77
1996 02 23 12	39744.00	0.00	467.31	0.00	4.40	4.40	357.99
1996 02 24 12	40089.60	0.00	432.19	0.00	4.27	4.27	410.26
1996 02 25 12	40089.60	0.65	310.62	0.00	6.11	6.11	506.10
1996 02 26 12	40089.60	2.34	313.91	0.00	2.26	2.26	382.86
1996 02 27 12	40435.20	5.01	326.85	0.00	-0.27	-0.27	309.41
1996 02 28 12	40435.20	1.71	514.53	0.00	-2.46	-2.46	219.50
1996 02 29 12	40435.20	0.86	524.83	0.00	-1.36	-1.36	219.66
1996 03 01 12	40780.80	0.00	530.60	0.00	-0.26	-0.26	219.81
1996 03 02 12	40780.80	0.00	544.95	0.00	0.34	0.34	214.17
1996 03 03 12	40780.80	0.00	547.93	0.00	2.32	2.32	241.22
1996 03 04 12	41126.40	0.00	536.41	0.00	3.43	3.43	285.08
1996 03 05 12	41126.40	0.00	488.43	0.00	4.56	4.56	355.67
1996 03 06 12	41472.00	0.00	505.21	0.00	3.48	3.48	327.11
1996 03 07 12	41472.00	0.00	555.48	0.00	0.63	0.63	230.11
1996 03 08 12	41472.00	0.00	562.88	0.00	2.04	2.04	226.99
1996 03 09 12	41817.60	0.00	568.30	0.00	2.94	2.94	227.54
1996 03 10 12	41817.60	0.00	567.87	0.00	5.08	5.08	263.83
1996 03 11 12	41817.60	0.00	575.05	0.00	5.22	5.22	260.95
1996 03 12 12	42163.20	0.00	576.24	0.00	4.42	4.42	243.22
1996 03 13 12	42163.20	0.02	547.19	0.00	4.14	4.14	263.94
1996 03 14 12	42163.20	0.13	443.76	0.00	1.32	1.32	261.20
1996 03 15 12	42508.80	0.05	585.22	0.00	0.48	0.48	230.34
1996 03 16 12	42508.80	0.00	612.65	0.00	1.33	1.33	210.10
1996 03 17 12	42854.40	0.00	612.80	0.00	3.93	3.93	234.93
1996 03 18 12	42854.40	0.00	584.18	0.00	5.87	5.87	282.08
1996 03 19 12	42854.40	0.00	598.05	0.00	4.33	4.33	249.88
1996 03 20 12	43200.00	0.00	602.50	0.00	4.79	4.79	239.74
1996 03 21 12	43200.00	0.00	605.53	0.00	6.45	6.45	266.81
1996 03 22 12	43200.00	0.00	592.41	0.00	7.69	7.69	317.93
1996 03 23 12	43545.60	0.00	586.34	0.00	6.57	6.57	308.00
1996 03 24 12	43545.60	0.00	590.36	0.00	2.79	2.79	238.25
1996 03 25 12	43545.60	0.00	604.90	0.00	2.15	2.15	224.02
1996 03 26 12	43891.20	0.04	577.16	0.00	2.99	2.99	236.02
1996 03 27 12	43891.20	0.02	610.54	0.00	2.93	2.93	225.47
1996 03 28 12	44236.80	0.05	592.83	0.00	3.38	3.38	234.34
1996 03 29 12	44236.80	0.02	539.52	0.00	5.20	5.20	306.97
1996 03 30 12	44236.80	0.00	621.92	0.00	3.02	3.02	240.06
1996 03 31 12	44582.40	0.00	621.67	0.00	6.40	6.40	265.28
1996 04 01 12	44582.40	0.00	621.75	0.00	7.93	7.93	299.49
1996 04 02 12	44582.40	0.00	615.92	0.00	8.93	8.93	333.13
1996 04 03 12	44928.00	0.00	609.79	0.00	7.25	7.25	312.54
1996 04 04 12	44928.00	0.57	536.11	0.00	5.77	5.77	327.75
1996 04 05 12	44928.00	0.49	379.29	0.00	3.30	3.30	345.57
1996 04 06 12	45273.60	0.11	609.93	0.00	0.43	0.43	224.16
1996 04 07 12	45273.60	0.00	641.70	0.00	2.99	2.99	212.89
1996 04 08 12	45619.20	0.00	641.67	0.00	7.07	7.07	257.12
1996 04 09 12	45619.20	0.00	643.25	0.00	9.84	9.84	309.28
1996 04 10 12	45619.20	0.00	634.30	0.00	11.81	11.81	361.91
1996 04 11 12	45964.80	0.00	639.51	0.00	6.74	6.74	261.64
1996 04 12 12	45964.80	0.00	642.96	0.00	5.52	5.52	258.02
1996 04 13 12	45964.80	0.00	601.27	0.00	7.39	7.39	321.78
1996 04 14 12	46310.40	0.00	642.00	0.00	4.07	4.07	234.14
1996 04 15 12	46310.40	0.00	656.39	0.00	4.05	4.05	213.75
1996 04 16 12	46310.40	0.00	649.76	0.00	7.70	7.70	279.91
1996 04 17 12	46656.00	0.00	645.18	0.00	8.04	8.04	292.02
1996 04 18 12	46656.00	0.00	645.54	0.00	8.59	8.59	310.40
1996 04 19 12	46656.00	0.00	633.10	0.00	8.72	8.72	317.94
1996 04 20 12	47001.60	0.00	655.92	0.00	5.99	5.99	244.19
1996 04 21 12	47001.60	0.00	658.10	0.00	5.94	5.94	234.08
1996 04 22 12	47001.60	0.00	664.20	0.00	6.50	6.50	240.27
1996 04 23 12	47347.20	0.00	662.69	0.00	8.46	8.46	263.26
1996 04 24 12	47347.20	0.00	666.49	0.00	10.43	10.43	292.49
1996 04 25 12	47347.20	0.00	659.63	0.00	12.52	12.52	360.71
1996 04 26 12	47692.80	0.00	656.56	0.00	13.63	13.63	394.84
1996 04 27 12	47692.80	0.00	661.80	0.00	13.48	13.48	385.39
1996 04 28 12	47692.80	0.00	648.28	0.00	13.99	13.99	412.52
1996 04 29 12	48038.40	0.00	654.98	0.00	9.20	9.20	300.16
1996 04 30 12	48038.40	0.00	672.34	0.00	8.13	8.13	251.26
1996 05 01 12	48038.40	0.00	673.75	0.00	10.07	10.07	253.85
1996 05 02 12	48384.00	0.00	673.31	0.00	11.55	11.55	187.99
1996 05 03 12	48384.00	0.00	675.55	0.00	11.43	11.43	175.78
1996 05 04 12	48384.00	0.00	677.37	0.00	11.93	11.93	184.25
1996 05 05 12	48384.00	0.00	678.33	0.00	12.67	12.67	192.35
1996 05 06 12	48729.60	0.00	678.82	0.00	12.31	12.31	180.32
1996 05 07 12	48729.60	0.00	680.88	0.00	12.11	12.11	181.82
1996 05 08 12	48729.60	0.00	676.95	0.00	13.02	13.02	201.84
1996 05 09 12	49075.20	0.00	676.15	0.00	12.28	12.28	196.28
1996 05 10 12	49075.20	0.00	672.55	0.00	14.03	14.03	229.44
1996 05 11 12	49075.20	0.00	680.39	0.00	14.51	14.51	229.64
1996 05 12 12	49075.20	0.00	682.37	0.00	15.94	15.94	244.75
1996 05 13 12	49420.80	0.00	674.23	0.00	16.98	16.98	262.07
1996 05 14 12	49420.80	0.00	676.95	0.00	14.97	14.97	229.89
1996 05 15 12	49420.80	0.00	678.46	0.00	14.06	14.06	222.73
1996 05 16 12	49420.80	0.00	674.85	0.00	14.94	14.94	245.94
1996 05 17 12	49766.40	0.00	670.83	0.00	15.06	15.06	251.64
1996 05 18 12	49766.40	0.00	676.09	0.00	15.45	15.45	268.71
1996 05 19 12	49766.40	0.00	651.40	0.00	18.20	18.20	332.37
1996 05 20 12	49766.40	0.00	673.69	0.00	15.50	15.50	266.55
1996 05 21 12	49904.98	0.00	673.84	0.00	15.01	15.01	244.18
1996 05 22 12	50112.00	0.00	666.42	0.00	14.81	14.81	238.96
1996 05 23 12	50112.00	0.00	666.96	0.00	13.07	13.07	222.68
1996 05 24 12	50112.00	0.00	626.71	0.00	14.14	14.14	265.51
1996 05 25 12	50112.00	0.00	552.10	0.00	13.59	13.59	268.44
1996 05 26 12	50250.58	0.00	624.85	0.00	8.54	8.54	177.70
1996 05 27 12	50457.60	0.00	671.38	0.00	8.62	8.62	162.90
1996 05 28 12	50457.60	0.00	671.72	0.00	11.23	11.23	186.44
1996 05 29 12	50457.60	0.00	677.29	0.00	12.03	12.03	192.06
1996 05 30 12	50457.60	0.00	679.50	0.00	12.14	12.14	189.56
1996 05 31 12	50457.60	0.00	674.04	0.00	12.83	12.83	207.92
1996 06 01 12	50596.18	0.00	677.76	0.00	13.62	13.62	225.44
1996 06 02 12	50803.20	0.00	675.90	0.00	15.51	15.51	259.57
1996 06 03 12	50803.20	0.00	669.44	0.00	17.86	17.86	316.23
1996 06 04 12	50803.20	0.00	668.60	0.00	18.34	18.34	327.99
1996 06 05 12	50803.20	0.00	669.82	0.00	18.52	18.52	331.98
1996 06 06 12	50803.20	0.00	667.04	0.00	19.37	19.37	356.24
1996 06 07 12	50803.20	1.67	505.79	0.00	19.08	19.08	348.66
1996 06 08 12	50803.20	0.69	650.97	0.00	18.71	18.71	365.73
1996 06 09 12	50818.26	0.00	655.06	0.00	19.56	19.56	392.13
1996 06 10 12	50941.78	0.29	504.83	0.00	19.40	19.40	374.23
1996 06 11 12	51148.80	0.12	640.03	0.00	19.45	19.45	389.05
1996 06 12 12	51148.80	0.07	581.67	0.00	18.96	18.96	406.85
1996 06 13 12	51148.80	0.41	416.80	0.00	18.87	18.87	444.49
1996 06 14 12	51148.80	4.20	418.54	0.00	16.83	16.83	388.55
1996 06 15 12	51148.80	2.43	476.07	0.00	16.11	16.11	333.47
1996 06 16 12	51148.80	0.64	496.23	0.00	16.72	16.72	315.82
1996 06 17 12	51148.80	0.40	494.89	0.00	18.63	18.63	351.00
1996 06 18 12	51148.80	0.11	651.89	0.00	18.88	18.88	368.73
1996 06 19 12	51148.80	0.00	658.68	0.00	19.67	19.67	399.27
1996 06 20 12	51148.80	0.00	659.43	0.00	20.78	20.78	439.03
1996 06 21 12	51148.80	0.61	481.68	0.00	21.84	21.84	468.95
1996 06 22 12	51148.80	0.25	624.63	0.00	19.87	19.87	413.35
1996 06 23 12	51148.80	0.00	670.05	0.00	16.14	16.14	290.13
1996 06 24 12	51148.80	0.66	509.78	0.00	16.56	16.56	280.71
1996 06 25 12	51148.80	0.27	653.52	0.00	16.17	16.17	294.46
1996 06 26 12	51148.80	0.34	498.13	0.00	17.64	17.64	349.59
1996 06 27 12	51148.80	12.12	416.57	0.00	19.04	19.04	446.00
1996 06 28 12	51148.80	23.03	446.85	0.00	17.71	17.71	535.15
1996 06 29 12	51148.80	9.39	391.52	0.00	19.01	19.01	810.35
1996 06 30 12	51140.81	3.08	415.32	0.00	18.43	18.43	798.01
1996 07 01 12	50941.78	0.94	556.03	0.00	18.83	18.83	734.81
1996 07 02 12	50803.20	0.09	464.32	0.00	18.79	18.79	755.63
1996 07 03 12	50803.20	2.03	440.05	0.00	18.72	18.72	751.42
1996 07 04 12	50803.20	0.82	620.06	0.00	18.78	18.78	663.92
1996 07 05 12	50803.20	0.27	488.00	0.00	20.44	20.44	755.48
1996 07 06 12	50803.20	2.21	462.75	0.00	21.13	21.13	830.60
1996 07 07 12	50803.20	1.73	453.10	0.00	21.47	21.47	896.33
1996 07 08 12	50803.20	5.28	459.76	0.00	20.56	20.56	864.89
1996 07 09 12	50803.20	2.82	422.93	0.00	20.21	20.21	937.96
1996 07 10 12	50472.66	2.36	428.76	0.00	18.86	18.86	913.50
1996 07 11 12	50457.60	12.13	435.15	0.00	19.38	19.38	930.67
1996 07 12 12	50457.60	5.43	460.24	0.00	18.38	18.38	892.97
1996 07 13 12	50457.60	2.47	411.58	0.00	18.81	18.81	982.21
1996 07 14 12	50457.60	4.92	422.11	0.00	17.62	17.62	967.36
1996 07 15 12	50457.60	9.39	359.46	0.00	17.39	17.39	1041.73
1996 07 16 12	50112.00	8.24	413.84	0.00	17.13	17.13	1002.28
1996 07 17 12	50112.00	2.08	597.70	0.00	17.76	17.76	888.57
1996 07 18 12	50112.00	0.00	623.35	0.00	18.81	18.81	893.73
1996 07 19 12	50112.00	0.11	505.91	0.00	20.13	20.13	990.14
1996 07 20 12	50112.00	0.05	621.10	0.00	19.62	19.62	898.64
1996 07 21 12	49766.40	0.03	592.46	0.00	20.42	20.42	940.68
1996 07 22 12	49766.40	0.01	628.95	0.00	19.97	19.97	883.59
1996 07 23 12	49766.40	0.00	634.07	0.00	19.92	19.92	870.67
1996 07 24 12	49766.40	0.57	482.72	0.00	19.71	19.71	920.19
1996 07 25 12	49559.38	6.06	466.18	0.00	19.30	19.30	956.19
1996 07 26 12	49420.80	3.72	451.02	0.00	19.14	19.14	1025.20
1996 07 27 12	49420.80	7.45	459.22	0.00	18.58	18.58	1020.66
1996 07 28 12	49420.80	3.96	428.23	0.00	19.46	19.46	1115.67
1996 07 29 12	49213.78	0.70	542.74	0.00	18.75	18.75	1008.53
1996 07 30 12	49075.20	0.10	619.07	0.00	18.96	18.96	956.74
1996 07 31 12	49075.20	5.53	462.52	0.00	19.92	19.92	1079.42
1996 08 01 12	49075.20	3.77	445.30	0.00	19.60	19.60	1119.27
