  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 28 12	35134.60	0.00	384.10	0.00	1.11	1.11	255.12
1995 12 29 12	35184.60	0.00	388.54	0.00	1.16	1.16	257.12
1995 12 30 12	35251.20	0.00	366.72	0.00	3.12	3.12	320.99
1995 12 31 12	35251.20	0.00	372.63	0.00	4.10	4.10	356.80
1996 01 01 12	35251.20	0.02	329.94	0.00	4.19	4.19	351.29
1996 01 02 12	35251.20	0.01	374.25	0.00	1.57	1.57	282.36
1996 01 03 12	35251.20	0.00	394.79	0.00	0.83	0.83	256.97
1996 01 04 12	35251.20	0.00	371.80	0.00	3.85	3.85	326.67
1996 01 05 12	35251.20	0.00	361.56	0.00	4.24	4.24	354.74
1996 01 06 12	35298.92	0.00	374.96	0.00	3.75	3.75	330.76
1996 01 07 12	35480.20	0.00	372.89	0.00	4.47	4.47	324.32
1996 01 08 12	35575.15	0.00	380.23	0.00	4.58	4.58	300.85
1996 01 09 12	35596.80	0.00	380.35	0.00	6.13	6.13	330.48
1996 01 10 12	35596.80	0.00	369.31	0.00	7.56	7.56	386.00
1996 01 11 12	35596.80	0.00	377.38	0.00	5.65	5.65	340.26
1996 01 12 12	35596.80	0.00	380.32	0.00	5.11	5.11	319.25
1996 01 13 12	35693.25	0.00	382.83	0.00	5.58	5.58	328.29
1996 01 14 12	35920.75	0.00	377.95	0.00	6.90	6.90	361.13
1996 01 15 12	35942.40	0.00	381.12	0.00	6.22	6.22	348.64
1996 01 16 12	35942.40	0.41	336.99	0.00	5.98	5.98	377.96
1996 01 17 12	35942.40	7.74	244.13	0.00	8.26	8.26	513.33
1996 01 18 12	36038.86	3.12	372.93	0.00	0.64	0.64	307.78
1996 01 19 12	36266.35	0.02	300.25	0.00	1.83	1.83	337.41
1996 01 20 12	36288.00	0.01	375.49	0.00	1.03	1.03	298.74
1996 01 21 12	36288.00	0.01	362.84	0.00	1.33	1.33	290.79
1996 01 22 12	36288.00	0.41	294.97	0.00	2.64	2.64	329.38
1996 01 23 12	36517.00	2.70	318.19	0.00	-2.41	-2.41	226.10
1996 01 24 12	36633.60	1.04	421.68	0.00	-1.73	-1.73	228.06
1996 01 25 12	36633.60	0.01	355.03	0.00	1.11	1.11	304.27
1996 01 26 12	36633.60	0.00	390.58	0.00	2.41	2.41	340.59
1996 01 27 12	36862.60	0.00	432.49	0.00	1.73	1.73	296.72
1996 01 28 12	36979.20	0.00	407.36	0.00	4.47	4.47	357.22
1996 01 29 12	36979.20	0.00	409.44	0.00	4.91	4.91	383.71
1996 01 30 12	36979.20	0.00	402.69	0.00	6.06	6.06	419.92
1996 01 31 12	37303.15	0.80	334.94	0.00	7.13	7.13	474.00
1996 02 01 12	37324.80	13.00	222.60	0.00	6.25	6.25	519.33
1996 02 02 12	37324.80	6.49	229.79	0.00	5.55	5.55	542.73
1996 02 03 12	37487.93	0.53	364.46	0.00	3.43	3.43	411.91
1996 02 04 12	37670.40	0.00	415.34	0.00	3.42	3.42	350.03
1996 02 05 12	37670.40	0.00	433.07	0.00	5.62	5.62	344.92
1996 02 06 12	37670.40	0.00	434.62	0.00	7.97	7.97	385.29
1996 02 07 12	38016.00	0.00	427.69	0.00	8.63	8.63	410.56
1996 02 08 12	38016.00	0.00	440.17	0.00	8.23	8.23	393.56
1996 02 09 12	38016.00	0.00	446.94	0.00	9.16	9.16	401.29
1996 02 10 12	38361.60	0.00	443.52	0.00	10.25	10.25	429.73
1996 02 11 12	38361.60	0.00	439.07	0.00	9.86	9.86	433.53
1996 02 12 12	38361.60	0.03	393.79	0.00	8.96	8.96	462.20
1996 02 13 12	38685.55	0.48	290.64	0.00	9.06	9.06	544.49
1996 02 14 12	38707.20	0.66	337.06	0.00	6.97	6.97	440.45
1996 02 15 12	38707.20	0.19	455.66	0.00	8.48	8.48	410.84
1996 02 16 12	39031.15	0.00	451.41	0.00	10.46	10.46	453.35
1996 02 17 12	39052.80	0.00	458.63	0.00	9.85	9.85	434.07
1996 02 18 12	39052.80	0.00	454.79	0.00	10.85	10.85	466.65
1996 02 19 12	39398.40	0.00	455.85	0.00	9.29	9.29	458.21
1996 02 20 12	39398.40	0.00	347.67	0.00	11.94	11.94	670.02
1996 02 21 12	39398.40	0.18	376.79	0.00	12.06	12.06	686.90
1996 02 22 12	39744.00	1.47	310.12	0.00	10.95	10.95	607.84
1996 02 23 12	39744.00	0.57	469.13	0.00	5.20	5.20	358.59
1996 02 24 12	39744.00	0.00	455.46	0.00	5.60	5.60	365.49
1996 02 25 12	40089.60	2.86	329.66	0.00	5.42	5.42	399.51
1996 02 26 12	40089.60	13.36	369.23	0.00	2.21	2.21	296.86
1996 02 27 12	40089.60	6.61	390.21	0.00	-5.05	-5.05	191.71
1996 02 28 12	40435.20	0.66	405.49	0.00	-1.50	-1.50	279.57
1996 02 29 12	40435.20	0.33	465.49	0.00	-1.02	-1.02	263.12
1996 03 01 12	40664.20	0.00	522.53	0.00	-0.54	-0.54	246.68
1996 03 02 12	40780.80	0.00	542.88	0.00	1.56	1.56	255.07
1996 03 03 12	40780.80	0.00	546.15	0.00	3.99	3.99	313.35
1996 03 04 12	41126.40	0.00	431.18	0.00	7.72	7.72	499.93
1996 03 05 12	41126.40	0.02	379.51	0.00	7.83	7.83	557.52
1996 03 06 12	41126.40	0.03	406.20	0.00	6.23	6.23	466.58
1996 03 07 12	41472.00	0.01	540.98	0.00	3.26	3.26	305.77
1996 03 08 12	41472.00	0.00	554.14	0.00	5.05	5.05	295.31
1996 03 09 12	41519.72	0.00	558.76	0.00	7.35	7.35	333.73
1996 03 10 12	41817.60	0.00	550.30	0.00	9.51	9.51	392.62
1996 03 11 12	41817.60	0.00	561.70	0.00	7.98	7.98	363.01
1996 03 12 12	42163.20	0.15	500.34	0.00	9.23	9.23	445.21
1996 03 13 12	42163.20	9.03	406.06	0.00	7.94	7.94	468.04
1996 03 14 12	42163.20	9.95	282.86	0.00	5.32	5.32	476.90
1996 03 15 12	42508.80	4.11	384.82	0.00	3.29	3.29	410.83
1996 03 16 12	42508.80	0.63	545.00	0.00	5.90	5.90	394.50
1996 03 17 12	42508.80	0.00	559.56	0.00	7.88	7.88	384.88
1996 03 18 12	42854.40	0.00	564.34	0.00	7.60	7.60	350.94
1996 03 19 12	42854.40	0.00	570.59	0.00	7.38	7.38	338.59
1996 03 20 12	43200.00	0.00	574.64	0.00	8.20	8.20	344.77
1996 03 21 12	43200.00	0.00	574.05	0.00	9.43	9.43	385.01
1996 03 22 12	43200.00	0.00	557.03	0.00	10.96	10.96	472.05
1996 03 23 12	43545.60	0.00	529.27	0.00	10.69	10.69	485.08
1996 03 24 12	43545.60	0.02	486.73	0.00	5.56	5.56	347.03
1996 03 25 12	43891.20	0.01	562.58	0.00	4.50	4.50	304.39
1996 03 26 12	43891.20	0.00	570.33	0.00	5.41	5.41	313.98
1996 03 27 12	43891.20	0.00	585.65	0.00	5.70	5.70	321.13
1996 03 28 12	44236.80	0.06	511.10	0.00	8.58	8.58	442.65
1996 03 29 12	44236.80	1.16	379.88	0.00	9.06	9.06	511.46
1996 03 30 12	44236.80	0.47	581.05	0.00	6.11	6.11	349.56
1996 03 31 12	44582.40	0.00	590.40	0.00	8.76	8.76	360.74
1996 04 01 12	44582.40	0.00	600.31	0.00	9.67	9.67	363.86
1996 04 02 12	44880.28	0.03	578.15	0.00	11.25	11.25	413.93
1996 04 03 12	44928.00	0.01	589.67	0.00	8.63	8.63	377.83
1996 04 04 12	44928.00	0.86	421.26	0.00	9.33	9.33	474.08
1996 04 05 12	45273.60	2.17	405.53	0.00	6.21	6.21	401.31
1996 04 06 12	45273.60	0.75	592.89	0.00	5.22	5.22	316.99
1996 04 07 12	45273.60	0.00	610.23	0.00	7.89	7.89	344.57
1996 04 08 12	45619.20	0.00	603.43	0.00	11.45	11.45	433.75
1996 04 09 12	45619.20	0.00	602.50	0.00	13.76	13.76	511.59
1996 04 10 12	45735.80	0.03	579.94	0.00	15.04	15.04	563.82
1996 04 11 12	45964.80	0.47	526.61	0.00	9.57	9.57	430.33
1996 04 12 12	45964.80	1.01	442.46	0.00	7.93	7.93	425.88
1996 04 13 12	46310.40	0.34	556.17	0.00	8.34	8.34	409.96
1996 04 14 12	46310.40	0.00	605.21	0.00	5.88	5.88	318.30
1996 04 15 12	46310.40	0.00	624.20	0.00	7.23	7.23	327.61
1996 04 16 12	46656.00	0.00	607.20	0.00	10.96	10.96	437.50
1996 04 17 12	46656.00	0.00	556.44	0.00	12.36	12.36	541.74
1996 04 18 12	46656.00	0.00	476.41	0.00	12.80	12.80	613.22
1996 04 19 12	47001.60	0.00	583.26	0.00	9.18	9.18	424.08
1996 04 20 12	47001.60	0.00	608.64	0.00	8.76	8.76	360.15
1996 04 21 12	47001.60	0.00	628.84	0.00	7.94	7.94	313.12
1996 04 22 12	47347.20	0.00	630.95	0.00	8.44	8.44	310.85
1996 04 23 12	47347.20	0.00	638.27	0.00	11.00	11.00	344.48
1996 04 24 12	47368.85	0.00	636.07	0.00	13.87	13.87	440.09
1996 04 25 12	47692.80	0.00	595.83	0.00	18.19	18.19	633.53
1996 04 26 12	47692.80	0.00	626.61	0.00	16.43	16.43	550.54
1996 04 27 12	47714.45	0.00	618.65	0.00	17.73	17.73	584.58
1996 04 28 12	48038.40	0.00	625.73	0.00	15.68	15.68	490.16
1996 04 29 12	48038.40	0.00	626.37	0.00	12.09	12.09	384.76
1996 04 30 12	48038.40	0.00	644.82	0.00	11.20	11.20	359.00
1996 05 01 12	48384.00	0.00	633.72	0.00	14.53	14.53	436.91
1996 05 02 12	48384.00	0.00	629.80	0.00	15.77	15.77	433.06
1996 05 03 12	48384.00	0.00	635.74	0.00	15.25	15.25	403.18
1996 05 04 12	48729.60	0.00	632.10	0.00	15.15	15.15	396.53
1996 05 05 12	48729.60	0.00	641.14	0.00	14.88	14.88	371.09
1996 05 06 12	48729.60	0.00	648.52	0.00	14.67	14.67	348.20
1996 05 07 12	48912.07	0.00	645.33	0.00	15.29	15.29	375.81
1996 05 08 12	49075.20	0.00	627.20	0.00	16.64	16.64	451.71
1996 05 09 12	49075.20	0.00	615.21	0.00	16.72	16.72	472.17
1996 05 10 12	49096.85	0.00	643.71	0.00	15.12	15.12	398.95
1996 05 11 12	49420.80	0.00	645.06	0.00	17.42	17.42	434.51
1996 05 12 12	49420.80	0.00	642.65	0.00	19.81	19.81	492.03
1996 05 13 12	49420.80	0.00	644.27	0.00	19.90	19.90	488.13
1996 05 14 12	49537.40	0.00	638.88	0.00	18.82	18.82	478.55
1996 05 15 12	49766.40	0.00	622.86	0.00	18.33	18.33	507.29
1996 05 16 12	49766.40	0.00	615.02	0.00	18.14	18.14	543.48
1996 05 17 12	49766.40	0.00	584.21	0.00	19.37	19.37	614.44
1996 05 18 12	49883.00	0.00	624.71	0.00	18.49	18.49	554.59
1996 05 19 12	50112.00	0.00	605.48	0.00	20.20	20.20	608.93
1996 05 20 12	50112.00	0.00	608.35	0.00	19.39	19.39	575.05
1996 05 21 12	50112.00	0.00	624.67	0.00	18.00	18.00	501.77
1996 05 22 12	50133.65	0.00	635.20	0.00	16.93	16.93	457.09
1996 05 23 12	50361.14	0.00	592.87	0.00	16.82	16.82	498.90
1996 05 24 12	50457.60	0.14	501.50	0.00	15.61	15.61	522.28
1996 05 25 12	50457.60	1.32	443.31	0.00	11.13	11.13	408.89
1996 05 26 12	50457.60	0.52	567.59	0.00	9.60	9.60	321.17
1996 05 27 12	50479.25	0.00	633.29	0.00	10.81	10.81	258.06
1996 05 28 12	50706.75	0.00	638.86	0.00	13.38	13.38	265.60
1996 05 29 12	50803.20	0.00	651.93	0.00	13.95	13.95	256.50
1996 05 30 12	50803.20	0.00	657.42	0.00	14.64	14.64	256.69
1996 05 31 12	50803.20	0.00	653.76	0.00	15.22	15.22	274.88
1996 06 01 12	50803.20	0.00	655.95	0.00	16.86	16.86	317.86
1996 06 02 12	50824.85	0.00	651.66	0.00	19.39	19.39	369.18
1996 06 03 12	50919.80	0.00	656.39	0.00	19.26	19.26	358.74
1996 06 04 12	51101.08	0.00	651.87	0.00	20.47	20.47	401.12
1996 06 05 12	51148.80	0.00	641.96	0.00	22.51	22.51	475.57
1996 06 06 12	51148.80	0.00	636.24	0.00	22.35	22.35	473.50
1996 06 07 12	51148.80	0.00	641.18	0.00	22.42	22.42	480.78
1996 06 08 12	51148.80	0.00	633.86	0.00	22.62	22.62	506.62
1996 06 09 12	51148.80	0.00	636.03	0.00	22.85	22.85	511.35
1996 06 10 12	51148.80	0.00	643.79	0.00	22.15	22.15	481.82
1996 06 11 12	51148.80	0.00	622.01	0.00	22.70	22.70	527.23
1996 06 12 12	51215.40	0.03	513.12	0.00	22.61	22.61	529.63
1996 06 13 12	51265.40	1.17	436.07	0.00	20.90	20.90	475.96
1996 06 14 12	51331.27	1.82	423.29	0.00	19.03	19.03	436.21
1996 06 15 12	51397.94	0.61	512.35	0.00	19.13	19.13	424.76
1996 06 16 12	51446.68	0.02	627.56	0.00	20.23	20.23	425.86
1996 06 17 12	51446.68	0.00	646.32	0.00	19.92	19.92	397.31
1996 06 18 12	51487.10	0.00	644.81	0.00	20.53	20.53	414.01
1996 06 19 12	51487.10	0.00	644.39	0.00	21.31	21.31	445.32
1996 06 20 12	51487.10	0.00	609.02	0.00	22.70	22.70	494.83
1996 06 21 12	51487.10	0.04	557.39	0.00	22.93	22.93	505.25
1996 06 22 12	51487.10	0.03	561.69	0.00	21.41	21.41	449.21
1996 06 23 12	51446.68	0.00	644.02	0.00	19.07	19.07	364.00
1996 06 24 12	51446.68	0.00	649.99	0.00	18.66	18.66	349.95
1996 06 25 12	51397.94	0.20	492.37	0.00	20.21	20.21	393.80
1996 06 26 12	51331.27	5.81	450.10	0.00	19.83	19.83	410.46
1996 06 27 12	51265.40	2.99	437.69	0.00	18.15	18.15	407.95
1996 06 28 12	51215.40	0.30	606.28	0.00	18.18	18.18	392.21
1996 06 29 12	51170.45	0.28	521.10	0.00	20.35	20.35	449.64
1996 06 30 12	51148.80	0.89	447.72	0.00	23.11	23.11	550.21
1996 07 01 12	51148.80	0.42	473.53	0.00	21.71	21.71	494.22
1996 07 02 12	51148.80	3.03	465.57	0.00	22.59	22.59	530.14
1996 07 03 12	51148.80	4.02	439.63	0.00	22.84	22.84	603.47
1996 07 04 12	51148.80	2.14	451.98	0.00	22.70	22.70	619.47
1996 07 05 12	51148.80	0.48	490.35	0.00	23.59	23.59	633.51
1996 07 06 12	51141.50	2.06	450.20	0.00	25.12	25.12	708.04
1996 07 07 12	51052.34	2.76	438.45	0.00	24.76	24.76	718.81
1996 07 08 12	50869.80	3.76	453.68	0.00	22.31	22.31	661.52
1996 07 09 12	50803.20	3.81	422.07	0.00	23.18	23.18	787.10
1996 07 10 12	50803.20	7.03	404.37	0.00	22.35	22.35	835.52
1996 07 11 12	50803.20	9.32	422.79	0.00	22.35	22.35	895.25
1996 07 12 12	50803.20	8.86	419.94	0.00	22.97	22.97	1004.77
1996 07 13 12	50795.90	6.24	385.67	0.00	23.62	23.62	1142.72
1996 07 14 12	50574.20	4.29	424.00	0.00	21.98	21.98	1028.46
1996 07 15 12	50457.60	11.33	418.55	0.00	21.51	21.51	1052.16
1996 07 16 12	50457.60	9.78	323.21	0.00	21.20	21.20	1222.55
1996 07 17 12	50457.60	2.30	539.11	0.00	20.31	20.31	1021.37
1996 07 18 12	50457.60	0.00	600.43	0.00	21.10	21.10	922.12
1996 07 19 12	50228.60	0.00	615.95	0.00	22.13	22.13	940.29
1996 07 20 12	50112.00	1.79	473.35	0.00	23.90	23.90	1124.96
1996 07 21 12	50112.00	0.74	583.20	0.00	25.10	25.10	1133.17
1996 07 22 12	50112.00	0.00	610.42	0.00	24.09	24.09	1043.93
1996 07 23 12	50064.28	1.24	467.42	0.00	24.69	24.69	1167.46
1996 07 24 12	49766.40	0.62	457.33	0.00	25.09	25.09	1234.08
1996 07 25 12	49766.40	4.28	446.18	0.00	24.29	24.29	1207.08
1996 07 26 12	49766.40	4.56	429.64	0.00	22.82	22.82	1195.40
1996 07 27 12	49718.68	4.63	429.46	0.00	22.95	22.95	1266.47
1996 07 28 12	49420.80	4.86	414.31	0.00	23.21	23.21	1321.00
1996 07 29 12	49420.80	3.74	426.13	0.00	22.79	22.79	1303.98
1996 07 30 12	49420.80	1.68	426.28	0.00	22.91	22.91	1297.36
1996 07 31 12	49257.67	0.84	446.08	0.00	23.29	23.29	1286.83
1996 08 01 12	49075.20	8.73	430.02	0.00	23.92	23.92	1359.32
1996 08 02 12	49075.20	7.38	409.24	0.00	23.96	23.96	1458.66
1996 08 03 12	49075.20	5.05	386.99	0.00	22.97	22.97	1438.94
1996 08 04 12	48729.60	1.42	515.40	0.00	21.69	21.69	1258.09
1996 08 05 12	48729.60	0.00	595.33	0.00	19.20	19.20	992.72
1996 08 06 12	48729.60	0.00	601.24	0.00	20.24	20.24	988.70
1996 08 07 12	48500.60	0.02	573.70	0.00	20.70	20.70	1044.09
1996 08 08 12	48384.00	2.63	474.14	0.00	23.08	23.08	1337.35
1996 08 09 12	48384.00	2.76	314.74	0.00	21.42	21.42	1435.83
1996 08 10 12	48287.54	0.77	484.83	0.00	20.73	20.73	1285.74
1996 08 11 12	48038.40	0.04	567.33	0.00	22.23	22.23	1224.67
1996 08 12 12	48038.40	0.16	449.93	0.00	22.64	22.64	1260.13
1996 08 13 12	47990.68	0.07	566.79	0.00	23.74	23.74	1292.33
1996 08 14 12	47692.80	0.01	535.18	0.00	24.51	24.51	1355.82
1996 08 15 12	47692.80	0.64	437.35	0.00	22.99	22.99	1278.82
1996 08 16 12	47685.50	0.26	574.48	0.00	22.64	22.64	1194.05
1996 08 17 12	47347.20	0.02	507.06	0.00	23.17	23.17	1287.59
1996 08 18 12	47347.20	0.06	502.06	0.00	22.55	22.55	1276.54
1996 08 19 12	47339.90	0.25	430.67	0.00	22.11	22.11	1304.25
1996 08 20 12	47001.60	3.08	408.74	0.00	22.27	22.27	1339.48
1996 08 21 12	47001.60	4.86	407.15	0.00	20.61	20.61	1244.16
1996 08 22 12	46905.14	6.70	408.12	0.00	20.42	20.42	1250.18
1996 08 23 12	46656.00	4.08	399.37	0.00	20.35	20.35	1282.94
1996 08 24 12	46656.00	2.59	391.64	0.00	20.91	20.91	1356.21
1996 08 25 12	46377.00	2.42	392.83	0.00	21.36	21.36	1363.61
1996 08 26 12	46310.40	1.21	433.15	0.00	19.73	19.73	1228.21
1996 08 27 12	46310.40	1.16	396.34	0.00	20.18	20.18	1295.17
1996 08 28 12	45964.80	0.45	412.67	0.00	21.78	21.78	1379.78
1996 08 29 12	45964.80	0.44	404.03	0.00	23.04	23.04	1450.95
1996 08 30 12	45964.80	2.55	406.49	0.00	22.59	22.59	1404.73
1996 08 31 12	45619.20	1.09	531.31	0.00	22.90	22.90	1363.34
1996 09 01 12	45619.20	1.18	411.24	0.00	22.37	22.37	1371.93
1996 09 02 12	45619.20	2.46	383.71	0.00	21.58	21.58	1356.18
1996 09 03 12	45273.60	1.23	413.38	0.00	20.05	20.05	1225.66
1996 09 04 12	45273.60	7.61	397.64	0.00	20.69	20.69	1263.00
1996 09 05 12	44928.00	7.03	377.18	0.00	19.59	19.59	1253.94
1996 09 06 12	44928.00	3.18	395.13	0.00	18.38	18.38	1182.80
1996 09 07 12	44928.00	4.56	401.73	0.00	18.40	18.40	1143.54
1996 09 08 12	44582.40	1.61	546.44	0.00	18.86	18.86	1087.23
1996 09 09 12	44582.40	0.84	415.85	0.00	19.26	19.26	1147.77
1996 09 10 12	44582.40	8.77	375.70	0.00	20.93	20.93	1347.07
1996 09 11 12	44236.80	20.90	305.00	0.00	19.05	19.05	1333.46
1996 09 12 12	44236.80	9.85	354.46	0.00	16.48	16.48	1190.44
1996 09 13 12	43891.20	4.91	343.72	0.00	17.45	17.45	1235.58
1996 09 14 12	43891.20	10.20	345.15	0.00	16.50	16.50	1143.14
1996 09 15 12	43891.20	7.66	429.00	0.00	13.97	13.97	945.27
1996 09 16 12	43545.60	1.93	445.02	0.00	14.29	14.29	956.06
1996 09 17 12	43545.60	3.84	345.89	0.00	14.67	14.67	1038.98
1996 09 18 12	43545.60	8.37	299.88	0.00	14.66	14.66	1092.61
1996 09 19 12	43200.00	2.81	492.90	0.00	14.10	14.10	978.06
1996 09 20 12	43200.00	0.00	523.67	0.00	14.46	14.46	914.55
1996 09 21 12	42854.40	0.00	527.49	0.00	15.74	15.74	955.21
1996 09 22 12	42854.40	0.00	518.39	0.00	16.67	16.67	989.47
1996 09 23 12	42854.40	0.00	525.03	0.00	15.62	15.62	916.55
1996 09 24 12	42508.80	2.44	386.83	0.00	16.24	16.24	987.88
1996 09 25 12	42508.80	1.66	405.90	0.00	15.37	15.37	980.25
1996 09 26 12	42508.80	0.42	400.77	0.00	15.88	15.88	1025.69
1996 09 27 12	42163.20	0.06	512.57	0.00	13.36	13.36	825.64
1996 09 28 12	42163.20	0.00	516.94	0.00	12.67	12.67	760.08
1996 09 29 12	41817.60	0.00	510.12	0.00	13.85	13.85	817.55
1996 09 30 12	41817.60	0.00	513.26	0.00	14.85	14.85	848.62
1996 10 01 12	41817.60	0.00	503.40	0.00	15.71	15.71	892.05
1996 10 02 12	41472.00	0.05	456.84	0.00	15.67	15.67	916.29
1996 10 03 12	41472.00	0.03	429.84	0.00	16.80	16.80	1015.65
1996 10 04 12	41472.00	0.03	437.36	0.00	16.01	16.01	965.46
1996 10 05 12	41126.40	0.01	483.61	0.00	16.49	16.49	966.89
1996 10 06 12	41126.40	0.00	485.47	0.00	15.86	15.86	923.53
1996 10 07 12	40780.80	0.00	487.33	0.00	15.67	15.67	905.99
1996 10 08 12	40780.80	0.00	485.89	0.00	16.56	16.56	927.50
1996 10 09 12	40780.80	0.00	486.36	0.00	16.98	16.98	907.51
1996 10 10 12	40435.20	0.00	483.16	0.00	18.18	18.18	949.73
1996 10 11 12	40435.20	0.00	477.96	0.00	18.14	18.14	941.22
1996 10 12 12	40435.20	0.00	474.34	0.00	17.44	17.44	926.11
1996 10 13 12	40089.60	0.06	352.74	0.00	17.92	17.92	1029.72
1996 10 14 12	40089.60	0.03	435.12	0.00	16.79	16.79	975.85
1996 10 15 12	40023.00	0.00	458.40	0.00	14.61	14.61	831.04
1996 10 16 12	39744.00	0.00	466.85	0.00	14.81	14.81	795.48
1996 10 17 12	39744.00	0.00	451.48	0.00	14.99	14.99	791.65
1996 10 18 12	39494.86	0.00	464.00	0.00	12.44	12.44	688.96
1996 10 19 12	39398.40	0.05	402.10	0.00	14.32	14.32	811.62
1996 10 20 12	39398.40	2.12	309.46	0.00	10.71	10.71	693.93
1996 10 21 12	39100.52	0.87	407.00	0.00	5.90	5.90	495.20
1996 10 22 12	39052.80	0.00	455.99	0.00	2.51	2.51	352.83
1996 10 23 12	39052.80	0.00	460.22	0.00	3.44	3.44	344.60
1996 10 24 12	38714.50	0.07	417.84	0.00	5.66	5.66	405.53
1996 10 25 12	38707.20	2.60	331.45	0.00	5.57	5.57	436.36
1996 10 26 12	38707.20	4.69	256.17	0.00	4.69	4.69	487.47
1996 10 27 12	38409.32	11.30	213.99	0.00	3.24	3.24	513.74
1996 10 28 12	38361.60	11.72	254.35	0.00	3.42	3.42	511.11
1996 10 29 12	38361.60	3.32	334.60	0.00	2.76	2.76	433.20
1996 10 30 12	38112.46	0.07	396.49	0.00	5.58	5.58	488.33
1996 10 31 12	38016.00	0.00	389.05	0.00	7.36	7.36	535.87
1996 11 01 12	38016.00	0.00	416.69	0.00	3.89	3.89	415.27
1996 11 02 12	37899.40	0.00	400.59	0.00	5.38	5.38	470.47
1996 11 03 12	37670.40	0.07	309.32	0.00	6.46	6.46	536.02
1996 11 04 12	37670.40	0.03	412.85	0.00	5.14	5.14	457.36
1996 11 05 12	37670.40	0.00	403.95	0.00	6.72	6.72	479.53
1996 11 06 12	37324.80	0.00	391.27	0.00	6.35	6.35	473.05
1996 11 07 12	37324.80	0.00	413.88	0.00	3.56	3.56	369.27
1996 11 08 12	37324.80	0.00	408.93	0.00	4.83	4.83	384.72
1996 11 09 12	37142.33	0.00	408.16	0.00	6.34	6.34	425.75
1996 11 10 12	36979.20	0.00	404.23	0.00	8.07	8.07	474.69
1996 11 11 12	36979.20	0.00	399.90	0.00	8.42	8.42	486.47
1996 11 12 12	36979.20	0.00	398.04	0.00	8.54	8.54	487.63
1996 11 13 12	36681.32	0.00	394.48	0.00	9.44	9.44	523.86
1996 11 14 12	36633.60	0.00	385.60	0.00	9.41	9.41	575.65
1996 11 15 12	36633.60	0.44	249.85	0.00	11.51	11.51	771.96
1996 11 16 12	36633.60	4.69	245.14	0.00	6.65	6.65	597.86
1996 11 17 12	36384.46	1.86	375.25	0.00	4.58	4.58	461.56
1996 11 18 12	36288.00	0.00	381.13	0.00	6.78	6.78	489.74
1996 11 19 12	36288.00	0.00	376.31	0.00	9.49	9.49	564.68
1996 11 20 12	36288.00	0.00	371.80	0.00	10.48	10.48	592.19
1996 11 21 12	36171.40	0.00	369.05	0.00	9.73	9.73	591.73
1996 11 22 12	35942.40	1.91	236.31	0.00	11.65	11.65	755.21
1996 11 23 12	35942.40	5.07	258.22	0.00	7.72	7.72	597.75
1996 11 24 12	35942.40	1.76	348.25	0.00	5.49	5.49	481.29
1996 11 25 12	35942.40	0.00	363.95	0.00	5.28	5.28	445.89
1996 11 26 12	35825.80	0.36	306.69	0.00	6.18	6.18	485.63
1996 11 27 12	35604.10	0.57	228.96	0.00	5.22	5.22	515.67
1996 11 28 12	35596.80	1.37	241.26	0.00	2.66	2.66	448.11
1996 11 29 12	35596.80	10.60	240.03	0.00	2.14	2.14	411.01
1996 11 30 12	35596.80	4.56	290.77	0.00	-1.16	-1.16	311.17
1996 12 01 12	35596.80	0.85	360.00	0.00	-1.94	-1.94	266.67
1996 12 02 12	35530.20	0.28	388.34	0.00	-0.36	-0.36	273.59
1996 12 03 12	35347.66	0.09	373.35	0.00	-0.58	-0.58	269.39
1996 12 04 12	35258.50	0.04	387.90	0.00	1.38	1.38	315.39
1996 12 05 12	35251.20	0.00	371.68	0.00	2.10	2.10	381.01
1996 12 06 12	35251.20	0.00	226.65	0.00	6.83	6.83	629.83
1996 12 07 12	35251.20	0.00	344.30	0.00	5.18	5.18	520.63
1996 12 08 12	35251.20	0.00	351.90	0.00	6.91	6.91	509.45
1996 12 09 12	35251.20	0.00	335.41	0.00	8.12	8.12	576.36
1996 12 10 12	35251.20	0.33	196.99	0.00	9.52	9.52	738.32
1996 12 11 12	35229.55	0.14	192.66	0.00	9.27	9.27	770.89
1996 12 12 12	35184.60	0.00	338.39	0.00	6.12	6.12	531.97
1996 12 13 12	35134.60	0.00	350.11	0.00	6.42	6.42	433.17
1996 12 14 12	35068.73	0.00	344.38	0.00	6.55	6.55	408.67
1996 12 15 12	35002.06	0.00	352.75	0.00	2.33	2.33	295.90
1996 12 16 12	34953.32	0.00	354.08	0.00	1.39	1.39	271.63
1996 12 17 12	34953.32	0.00	346.19	0.00	2.96	2.96	299.16
1996 12 18 12	34912.90	0.00	334.56	0.00	-3.38	-3.38	197.41
1996 12 19 12	34912.90	0.00	354.02	0.00	-3.37	-3.37	197.05
1996 12 20 12	34912.90	0.00	356.03	0.00	-0.89	-0.89	224.28
1996 12 21 12	34912.90	0.00	338.51	0.00	2.49	2.49	325.28
1996 12 22 12	34912.90	0.00	271.19	0.00	4.80	4.80	449.27
1996 12 23 12	34953.32	0.00	322.15	0.00	3.39	3.39	397.49
1996 12 24 12	34953.32	0.00	340.98	0.00	3.28	3.28	347.30
