  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 19 12	49766.40	0.05	493.11	0.00	26.78	26.78	1019.05
1997 07 20 12	49766.40	0.51	360.53	0.00	25.06	25.06	1079.01
1997 07 21 12	49766.40	2.52	294.67	0.00	22.43	22.43	1024.90
1997 07 22 12	49766.40	2.35	455.40	0.00	22.11	22.11	872.22
1997 07 23 12	49763.81	0.58	586.75	0.00	24.68	24.68	849.30
1997 07 24 12	49420.80	0.00	608.29	0.00	26.67	26.67	910.15
1997 07 25 12	49420.80	0.00	587.73	0.00	28.25	28.25	1008.34
1997 07 26 12	49420.80	0.00	489.08	0.00	27.30	27.30	1067.28
1997 07 27 12	49420.80	3.40	400.89	0.00	25.35	25.35	1061.77
1997 07 28 12	49075.20	2.19	411.77	0.00	24.50	24.50	1022.78
1997 07 29 12	49075.20	1.52	396.22	0.00	24.61	24.61	1042.23
1997 07 30 12	49075.20	2.26	431.06	0.00	23.76	23.76	958.24
1997 07 31 12	49075.20	0.73	577.57	0.00	25.61	25.61	996.36
1997 08 01 12	48729.60	0.66	421.78	0.00	27.34	27.34	1202.37
1997 08 02 12	48729.60	4.81	408.57	0.00	26.73	26.73	1217.71
1997 08 03 12	48729.60	3.09	359.01	0.00	25.93	25.93	1278.69
1997 08 04 12	48729.60	0.60	518.99	0.00	25.70	25.70	1126.51
1997 08 05 12	48384.00	0.10	471.06	0.00	27.18	27.18	1176.12
1997 08 06 12	48384.00	0.33	426.65	0.00	26.91	26.91	1203.16
1997 08 07 12	48384.00	2.22	418.30	0.00	26.65	26.65	1230.57
1997 08 08 12	48282.91	9.34	423.80	0.00	25.53	25.53	1168.95
1997 08 09 12	48038.40	10.46	412.72	0.00	23.94	23.94	1153.02
1997 08 10 12	48038.40	4.27	433.41	0.00	24.27	24.27	1246.95
1997 08 11 12	48038.40	0.58	542.26	0.00	25.29	25.29	1245.62
1997 08 12 12	47692.80	0.01	486.39	0.00	26.05	26.05	1332.23
1997 08 13 12	47692.80	1.73	452.12	0.00	25.56	25.56	1281.28
1997 08 14 12	47692.80	3.15	433.09	0.00	25.01	25.01	1219.76
1997 08 15 12	47347.20	5.09	428.33	0.00	24.09	24.09	1218.17
1997 08 16 12	47347.20	1.68	539.77	0.00	24.47	24.47	1242.94
1997 08 17 12	47347.20	1.46	360.43	0.00	23.22	23.22	1352.30
1997 08 18 12	47029.54	1.09	407.82	0.00	22.89	22.89	1269.53
1997 08 19 12	47001.60	0.20	557.16	0.00	24.79	24.79	1217.02
1997 08 20 12	47001.60	0.19	441.62	0.00	26.70	26.70	1428.07
1997 08 21 12	46999.01	0.46	398.71	0.00	27.26	27.26	1520.62
1997 08 22 12	46656.00	6.16	452.54	0.00	27.48	27.48	1477.28
1997 08 23 12	46656.00	3.54	413.23	0.00	27.31	27.31	1509.62
1997 08 24 12	46656.00	3.26	389.39	0.00	26.30	26.30	1513.82
1997 08 25 12	46310.40	1.25	381.10	0.00	25.52	25.52	1533.60
1997 08 26 12	46310.40	0.04	512.11	0.00	27.13	27.13	1506.77
1997 08 27 12	46310.40	0.00	553.97	0.00	26.05	26.05	1348.16
1997 08 28 12	45964.80	0.02	466.71	0.00	26.62	26.62	1500.97
1997 08 29 12	45964.80	0.15	364.20	0.00	24.29	24.29	1444.42
1997 08 30 12	45964.80	3.23	423.50	0.00	23.30	23.30	1326.18
1997 08 31 12	45619.20	1.78	434.75	0.00	23.77	23.77	1354.29
1997 09 01 12	45619.20	0.40	377.97	0.00	25.16	25.16	1506.23
1997 09 02 12	45616.61	0.38	401.42	0.00	23.78	23.78	1345.28
1997 09 03 12	45273.60	0.12	548.75	0.00	24.99	24.99	1292.93
1997 09 04 12	45273.60	0.09	502.63	0.00	26.07	26.07	1386.46
1997 09 05 12	44928.00	2.08	405.40	0.00	25.45	25.45	1431.36
1997 09 06 12	44928.00	4.32	381.39	0.00	24.23	24.23	1416.29
1997 09 07 12	44928.00	2.91	399.66	0.00	23.81	23.81	1402.31
1997 09 08 12	44582.40	0.63	422.23	0.00	25.31	25.31	1463.48
1997 09 09 12	44582.40	0.01	513.38	0.00	25.31	25.31	1422.54
1997 09 10 12	44582.40	0.30	383.17	0.00	25.36	25.36	1557.38
1997 09 11 12	44236.80	0.46	374.35	0.00	25.46	25.46	1559.57
1997 09 12 12	44236.80	1.74	358.22	0.00	23.84	23.84	1468.63
1997 09 13 12	44236.80	1.18	376.43	0.00	24.07	24.07	1471.61
1997 09 14 12	43891.20	8.29	380.52	0.00	23.70	23.70	1425.20
1997 09 15 12	43891.20	5.97	358.09	0.00	24.07	24.07	1518.21
1997 09 16 12	43891.20	1.09	497.52	0.00	23.58	23.58	1383.53
1997 09 17 12	43545.60	0.00	518.85	0.00	24.24	24.24	1384.50
1997 09 18 12	43545.60	0.59	386.97	0.00	25.11	25.11	1511.05
1997 09 19 12	43545.60	0.32	380.32	0.00	24.81	24.81	1494.61
1997 09 20 12	43200.00	0.19	377.82	0.00	24.10	24.10	1444.85
1997 09 21 12	43200.00	4.12	375.05	0.00	22.89	22.89	1349.54
1997 09 22 12	42854.40	1.67	498.49	0.00	21.58	21.58	1195.01
1997 09 23 12	42854.40	0.00	531.01	0.00	20.50	20.50	1113.72
1997 09 24 12	42854.40	0.00	442.08	0.00	23.39	23.39	1431.51
1997 09 25 12	42508.80	0.00	398.37	0.00	22.91	22.91	1492.80
1997 09 26 12	42508.80	0.00	466.77	0.00	20.46	20.46	1242.38
1997 09 27 12	42508.80	0.00	494.43	0.00	21.02	21.02	1201.45
1997 09 28 12	42163.20	0.00	505.41	0.00	22.22	22.22	1232.06
1997 09 29 12	42163.20	3.37	377.18	0.00	22.62	22.62	1304.31
1997 09 30 12	42163.20	1.65	393.80	0.00	22.58	22.58	1322.93
1997 10 01 12	41817.60	0.41	391.30	0.00	24.44	24.44	1506.42
1997 10 02 12	41817.60	0.22	338.14	0.00	24.84	24.84	1607.23
1997 10 03 12	41817.60	0.04	455.91	0.00	23.41	23.41	1409.79
1997 10 04 12	41472.00	0.00	486.66	0.00	21.94	21.94	1227.05
1997 10 05 12	41472.00	0.00	493.24	0.00	21.35	21.35	1138.48
1997 10 06 12	41472.00	0.00	488.99	0.00	21.42	21.42	1123.28
1997 10 07 12	41126.40	2.45	355.03	0.00	19.85	19.85	1077.70
1997 10 08 12	41126.40	1.01	485.97	0.00	14.52	14.52	785.67
1997 10 09 12	40881.89	0.00	504.04	0.00	16.26	16.26	838.65
1997 10 10 12	40780.80	0.00	487.80	0.00	20.00	20.00	992.33
1997 10 11 12	40780.80	0.00	465.52	0.00	17.90	17.90	887.53
1997 10 12 12	40435.20	0.00	456.07	0.00	10.64	10.64	614.95
1997 10 13 12	40435.20	0.00	500.58	0.00	10.09	10.09	575.01
1997 10 14 12	40435.20	0.00	491.79	0.00	14.05	14.05	699.07
1997 10 15 12	40089.60	0.00	473.16	0.00	16.67	16.67	857.42
1997 10 16 12	40089.60	0.00	446.97	0.00	17.98	17.98	985.26
1997 10 17 12	40089.60	0.00	449.26	0.00	18.24	18.24	982.76
1997 10 18 12	39744.00	0.00	475.84	0.00	16.56	16.56	832.91
1997 10 19 12	39744.00	0.00	460.38	0.00	16.51	16.51	834.30
1997 10 20 12	39744.00	0.00	447.81	0.00	16.50	16.50	877.13
1997 10 21 12	39400.99	1.04	322.98	0.00	16.04	16.04	926.79
1997 10 22 12	39398.40	2.40	288.53	0.00	14.55	14.55	899.22
1997 10 23 12	39398.40	0.89	326.05	0.00	12.40	12.40	780.73
1997 10 24 12	39370.46	1.02	311.33	0.00	12.65	12.65	770.19
1997 10 25 12	39052.80	0.41	428.86	0.00	7.84	7.84	542.22
1997 10 26 12	39052.80	0.00	452.56	0.00	7.60	7.60	497.55
1997 10 27 12	39052.80	0.00	430.82	0.00	9.78	9.78	575.53
1997 10 28 12	38707.20	0.00	441.30	0.00	10.57	10.57	601.31
1997 10 29 12	38707.20	0.00	440.56	0.00	11.42	11.42	616.56
1997 10 30 12	38707.20	0.00	431.16	0.00	12.10	12.10	646.28
1997 10 31 12	38361.60	0.00	444.78	0.00	13.29	13.29	669.54
1997 11 01 12	38361.60	0.00	431.45	0.00	14.58	14.58	697.21
1997 11 02 12	38361.60	0.00	435.99	0.00	13.80	13.80	660.99
1997 11 03 12	38117.09	0.00	436.58	0.00	13.54	13.54	630.02
1997 11 04 12	38016.00	0.00	431.54	0.00	13.29	13.29	624.19
1997 11 05 12	38016.00	0.00	430.76	0.00	12.82	12.82	608.20
1997 11 06 12	38016.00	0.00	422.35	0.00	13.20	13.20	627.48
1997 11 07 12	37670.40	0.00	414.56	0.00	13.43	13.43	647.07
1997 11 08 12	37670.40	0.00	407.06	0.00	12.77	12.77	630.45
1997 11 09 12	37670.40	0.00	376.83	0.00	12.20	12.20	639.83
1997 11 10 12	37670.40	0.00	396.09	0.00	11.08	11.08	623.23
1997 11 11 12	37324.80	3.08	219.88	0.00	12.61	12.61	793.63
1997 11 12 12	37324.80	4.53	185.22	0.00	9.83	9.83	744.15
1997 11 13 12	37324.80	5.43	235.60	0.00	6.97	6.97	612.51
1997 11 14 12	37324.80	4.92	205.05	0.00	7.46	7.46	617.10
1997 11 15 12	36979.20	1.33	368.34	0.00	5.54	5.54	476.48
1997 11 16 12	36979.20	0.00	390.99	0.00	5.34	5.34	412.88
1997 11 17 12	36979.20	0.00	390.31	0.00	6.53	6.53	428.04
1997 11 18 12	36979.20	0.00	400.43	0.00	6.81	6.81	417.66
1997 11 19 12	36636.19	0.00	399.30	0.00	8.91	8.91	475.36
1997 11 20 12	36633.60	0.00	375.84	0.00	10.61	10.61	551.32
1997 11 21 12	36633.60	0.00	387.90	0.00	8.57	8.57	475.08
1997 11 22 12	36633.60	0.00	384.58	0.00	8.53	8.53	466.38
1997 11 23 12	36633.60	0.00	382.54	0.00	10.28	10.28	515.46
1997 11 24 12	36290.59	0.00	388.43	0.00	11.26	11.26	526.08
1997 11 25 12	36288.00	0.00	385.05	0.00	12.28	12.28	564.66
1997 11 26 12	36288.00	0.00	353.83	0.00	14.14	14.14	682.28
1997 11 27 12	36288.00	2.37	268.93	0.00	11.22	11.22	609.94
1997 11 28 12	36288.00	0.98	333.82	0.00	5.75	5.75	426.05
1997 11 29 12	36288.00	0.00	375.75	0.00	5.12	5.12	384.72
1997 11 30 12	35942.40	0.00	358.46	0.00	6.41	6.41	414.62
1997 12 01 12	35942.40	4.72	205.69	0.00	5.65	5.65	499.51
1997 12 02 12	35942.40	10.30	142.64	0.00	4.89	4.89	560.87
1997 12 03 12	35942.40	3.49	229.48	0.00	3.82	3.82	492.22
1997 12 04 12	35942.40	0.02	353.07	0.00	4.31	4.31	423.17
1997 12 05 12	35942.40	0.00	365.55	0.00	6.09	6.09	438.51
1997 12 06 12	35942.40	0.43	264.08	0.00	8.31	8.31	546.34
1997 12 07 12	35914.46	18.44	176.82	0.00	8.95	8.95	670.87
1997 12 08 12	35599.39	17.32	179.04	0.00	6.95	6.95	646.94
1997 12 09 12	35596.80	5.83	183.01	0.00	3.11	3.11	486.75
1997 12 10 12	35596.80	0.74	293.10	0.00	-0.57	-0.57	346.46
1997 12 11 12	35596.80	0.00	322.31	0.00	-1.74	-1.74	298.24
1997 12 12 12	35596.80	0.00	326.55	0.00	-0.97	-0.97	305.31
1997 12 13 12	35596.80	0.00	367.16	0.00	0.08	0.08	313.18
1997 12 14 12	35596.80	0.00	347.25	0.00	5.63	5.63	442.49
1997 12 15 12	35596.80	0.00	364.76	0.00	5.22	5.22	398.91
1997 12 16 12	35596.80	0.00	363.99	0.00	5.02	5.02	375.84
1997 12 17 12	35596.80	0.00	365.79	0.00	5.69	5.69	396.19
1997 12 18 12	35596.80	0.00	359.40	0.00	7.29	7.29	447.37
1997 12 19 12	35596.80	1.01	252.63	0.00	5.86	5.86	462.95
1997 12 20 12	35596.80	0.51	226.19	0.00	5.41	5.41	517.91
1997 12 21 12	35596.80	0.10	257.87	0.00	4.36	4.36	500.04
1997 12 22 12	35596.80	12.49	199.51	0.00	3.33	3.33	467.40
1997 12 23 12	35596.80	5.53	248.70	0.00	0.44	0.44	373.66
1997 12 24 12	35596.80	2.08	245.33	0.00	-0.33	-0.33	351.56
1997 12 25 12	35596.80	3.10	211.60	0.00	-0.63	-0.63	350.85
1997 12 26 12	35596.80	0.95	367.82	0.00	-2.48	-2.48	283.14
1997 12 27 12	35596.80	0.00	377.00	0.00	-0.62	-0.62	297.64
1997 12 28 12	35596.80	0.00	371.03	0.00	0.26	0.26	314.36
1997 12 29 12	35596.80	0.00	397.39	0.00	1.51	1.51	334.40
1997 12 30 12	35596.80	0.00	385.78	0.00	6.35	6.35	460.66
1997 12 31 12	35596.80	0.00	360.66	0.00	7.45	7.45	507.55
1998 01 01 12	35596.80	0.00	362.94	0.00	8.68	8.68	556.55
1998 01 02 12	35596.80	0.00	353.93	0.00	11.18	11.18	662.18
1998 01 03 12	35697.89	0.00	322.12	0.00	10.72	10.72	681.66
1998 01 04 12	35942.40	0.43	245.70	0.00	8.10	8.10	631.95
1998 01 05 12	35942.40	0.95	204.52	0.00	5.37	5.37	539.72
1998 01 06 12	35942.40	0.32	358.14	0.00	0.75	0.75	349.15
1998 01 07 12	35942.40	0.00	374.54	0.00	0.94	0.94	309.18
1998 01 08 12	35942.40	0.00	358.55	0.00	1.53	1.53	328.57
1998 01 09 12	35942.40	0.00	372.13	0.00	2.94	2.94	381.15
1998 01 10 12	35942.40	2.20	260.19	0.00	5.59	5.59	494.02
1998 01 11 12	36043.49	3.63	216.17	0.00	6.35	6.35	566.51
1998 01 12 12	36288.00	1.12	353.84	0.00	3.93	3.93	455.40
1998 01 13 12	36288.00	0.00	350.93	0.00	4.70	4.70	451.57
1998 01 14 12	36288.00	0.00	359.05	0.00	4.06	4.06	424.19
1998 01 15 12	36288.00	0.00	385.24	0.00	3.89	3.89	408.91
1998 01 16 12	36288.00	0.00	366.95	0.00	7.25	7.25	518.61
1998 01 17 12	36605.66	0.00	385.24	0.00	7.78	7.78	523.00
1998 01 18 12	36633.60	0.00	386.36	0.00	8.90	8.90	542.96
1998 01 19 12	36633.60	0.00	375.52	0.00	9.55	9.55	578.47
1998 01 20 12	36633.60	0.00	360.86	0.00	6.98	6.98	521.81
1998 01 21 12	36633.60	0.00	285.37	0.00	6.31	6.31	546.76
1998 01 22 12	36951.26	0.00	395.21	0.00	3.52	3.52	409.61
1998 01 23 12	36979.20	0.00	406.00	0.00	4.78	4.78	383.53
1998 01 24 12	36979.20	0.00	402.05	0.00	6.08	6.08	415.69
1998 01 25 12	36979.20	0.00	407.83	0.00	6.42	6.42	430.65
1998 01 26 12	36981.79	0.00	415.62	0.00	7.78	7.78	455.15
1998 01 27 12	37324.80	0.00	408.84	0.00	8.88	8.88	483.77
1998 01 28 12	37324.80	0.00	414.45	0.00	8.26	8.26	474.30
1998 01 29 12	37324.80	0.00	413.17	0.00	8.64	8.64	497.97
1998 01 30 12	37327.39	0.02	314.88	0.00	8.11	8.11	526.31
1998 01 31 12	37670.40	0.01	411.95	0.00	5.12	5.12	423.83
1998 02 01 12	37670.40	0.00	414.17	0.00	5.20	5.20	412.53
1998 02 02 12	37670.40	0.00	420.77	0.00	6.56	6.56	463.22
1998 02 03 12	37771.49	1.67	313.40	0.00	9.13	9.13	568.13
1998 02 04 12	38016.00	10.50	297.54	0.00	8.43	8.43	553.44
1998 02 05 12	38016.00	8.61	262.63	0.00	4.79	4.79	476.52
1998 02 06 12	38016.00	1.88	422.69	0.00	4.26	4.26	461.75
1998 02 07 12	38361.60	0.12	236.89	0.00	8.18	8.18	641.51
1998 02 08 12	38361.60	5.13	242.57	0.00	6.37	6.37	613.00
1998 02 09 12	38361.60	19.58	154.42	0.00	5.43	5.43	612.07
1998 02 10 12	38462.69	8.72	301.26	0.00	3.82	3.82	519.87
1998 02 11 12	38707.20	0.62	412.33	0.00	4.29	4.29	462.70
1998 02 12 12	38707.20	0.00	438.67	0.00	4.84	4.84	445.48
1998 02 13 12	38707.20	0.00	396.67	0.00	5.08	5.08	466.93
1998 02 14 12	39052.80	0.48	403.48	0.00	4.82	4.82	479.74
1998 02 15 12	39052.80	10.15	234.38	0.00	5.41	5.41	539.94
1998 02 16 12	39052.80	4.17	330.21	0.00	2.66	2.66	445.72
1998 02 17 12	39398.40	8.05	258.86	0.00	2.11	2.11	446.30
1998 02 18 12	39398.40	16.03	155.76	0.00	2.09	2.09	495.45
1998 02 19 12	39398.40	5.71	356.96	0.00	2.14	2.14	453.81
1998 02 20 12	39744.00	5.90	291.60	0.00	3.78	3.78	482.34
1998 02 21 12	39744.00	3.49	271.77	0.00	2.99	2.99	479.01
1998 02 22 12	39744.00	0.47	474.40	0.00	3.93	3.93	464.12
1998 02 23 12	40089.60	0.42	466.91	0.00	7.86	7.86	539.32
1998 02 24 12	40089.60	4.85	346.84	0.00	9.23	9.23	607.79
1998 02 25 12	40089.60	6.74	277.52	0.00	5.11	5.11	519.23
1998 02 26 12	40435.20	1.98	445.02	0.00	2.22	2.22	435.00
1998 02 27 12	40435.20	0.07	319.06	0.00	3.76	3.76	484.74
1998 02 28 12	40435.20	0.03	495.71	0.00	1.72	1.72	381.88
1998 03 01 12	40780.80	0.00	511.68	0.00	3.01	3.01	379.52
1998 03 02 12	40780.80	0.00	520.11	0.00	5.76	5.76	437.45
1998 03 03 12	40780.80	0.00	519.97	0.00	7.96	7.96	503.36
1998 03 04 12	41126.40	0.00	511.85	0.00	9.71	9.71	583.90
1998 03 05 12	41126.40	0.17	487.07	0.00	9.92	9.92	625.53
1998 03 06 12	41126.40	0.19	338.53	0.00	10.59	10.59	709.39
1998 03 07 12	41472.00	2.39	362.27	0.00	5.65	5.65	512.02
1998 03 08 12	41472.00	0.96	525.79	0.00	3.31	3.31	383.48
1998 03 09 12	41472.00	0.00	544.79	0.00	5.02	5.02	393.38
1998 03 10 12	41817.60	0.00	543.08	0.00	8.18	8.18	473.86
1998 03 11 12	41817.60	0.00	533.25	0.00	11.21	11.21	598.54
1998 03 12 12	41817.60	0.00	523.47	0.00	12.29	12.29	676.33
1998 03 13 12	42163.20	0.06	405.15	0.00	11.99	11.99	721.83
1998 03 14 12	42163.20	1.71	359.59	0.00	10.15	10.15	674.87
1998 03 15 12	42508.80	3.73	325.07	0.00	6.38	6.38	578.69
1998 03 16 12	42508.80	2.39	317.07	0.00	8.19	8.19	685.60
1998 03 17 12	42508.80	5.32	368.36	0.00	8.73	8.73	677.78
1998 03 18 12	42854.40	2.00	474.52	0.00	9.24	9.24	645.98
1998 03 19 12	42854.40	0.00	550.03	0.00	8.24	8.24	546.17
1998 03 20 12	42854.40	0.00	557.10	0.00	10.60	10.60	597.15
1998 03 21 12	43200.00	0.00	543.89	0.00	11.84	11.84	643.05
1998 03 22 12	43200.00	0.00	564.93	0.00	12.19	12.19	638.72
1998 03 23 12	43200.00	0.00	564.35	0.00	13.79	13.79	677.40
1998 03 24 12	43545.60	0.00	560.33	0.00	15.41	15.41	755.22
1998 03 25 12	43545.60	0.30	517.40	0.00	16.23	16.23	803.14
1998 03 26 12	43545.60	9.08	425.31	0.00	12.00	12.00	648.85
1998 03 27 12	43891.20	3.86	417.34	0.00	9.30	9.30	582.97
1998 03 28 12	43891.20	2.17	414.92	0.00	7.67	7.67	532.36
1998 03 29 12	43891.20	15.04	379.08	0.00	5.60	5.60	467.45
1998 03 30 12	44236.80	11.42	334.61	0.00	2.16	2.16	408.08
1998 03 31 12	44236.80	2.76	523.02	0.00	3.05	3.05	413.20
1998 04 01 12	44582.40	4.77	419.36	0.00	5.62	5.62	471.05
1998 04 02 12	44582.40	7.35	389.14	0.00	4.38	4.38	451.43
1998 04 03 12	44582.40	2.25	591.95	0.00	6.19	6.19	469.27
1998 04 04 12	44928.00	0.00	553.73	0.00	9.04	9.04	552.95
1998 04 05 12	44928.00	0.05	554.31	0.00	8.57	8.57	556.96
1998 04 06 12	44928.00	0.02	504.74	0.00	9.23	9.23	612.22
1998 04 07 12	45273.60	0.77	363.35	0.00	7.13	7.13	586.45
1998 04 08 12	45273.60	0.32	553.31	0.00	6.32	6.32	512.03
1998 04 09 12	45273.60	0.00	607.68	0.00	7.96	7.96	511.48
1998 04 10 12	45619.20	0.00	610.11	0.00	12.20	12.20	618.69
1998 04 11 12	45619.20	0.00	594.18	0.00	14.82	14.82	729.03
1998 04 12 12	45619.20	0.00	544.94	0.00	13.10	13.10	713.90
1998 04 13 12	45964.80	0.00	594.93	0.00	9.01	9.01	551.15
1998 04 14 12	45964.80	0.00	574.51	0.00	8.65	8.65	550.81
1998 04 15 12	45964.80	0.08	421.37	0.00	8.34	8.34	596.15
1998 04 16 12	46310.40	0.03	556.63	0.00	7.00	7.00	511.29
1998 04 17 12	46310.40	0.00	607.07	0.00	6.15	6.15	450.69
1998 04 18 12	46310.40	0.00	608.14	0.00	8.90	8.90	531.41
1998 04 19 12	46656.00	0.00	618.72	0.00	11.26	11.26	590.78
1998 04 20 12	46656.00	0.00	619.81	0.00	13.79	13.79	669.34
1998 04 21 12	46656.00	0.00	615.42	0.00	15.71	15.71	781.92
1998 04 22 12	47001.60	0.00	591.06	0.00	18.86	18.86	968.01
1998 04 23 12	47001.60	0.00	599.04	0.00	18.41	18.41	925.59
1998 04 24 12	47001.60	0.10	578.42	0.00	16.75	16.75	842.26
1998 04 25 12	47347.20	1.14	437.85	0.00	14.60	14.60	809.03
1998 04 26 12	47347.20	1.35	385.18	0.00	11.51	11.51	732.10
1998 04 27 12	47347.20	0.37	601.00	0.00	10.47	10.47	651.86
1998 04 28 12	47692.80	0.00	567.92	0.00	14.45	14.45	804.36
1998 04 29 12	47692.80	0.00	600.38	0.00	14.33	14.33	775.47
1998 04 30 12	47692.80	0.00	607.14	0.00	15.26	15.26	811.96
1998 05 01 12	47937.31	0.00	601.47	0.00	16.62	16.62	849.71
1998 05 02 12	48038.40	0.00	612.94	0.00	16.56	16.56	825.03
1998 05 03 12	48038.40	0.00	611.92	0.00	16.61	16.61	826.74
1998 05 04 12	48038.40	0.00	587.17	0.00	16.41	16.41	858.36
1998 05 05 12	48384.00	0.00	576.78	0.00	15.55	15.55	841.78
1998 05 06 12	48384.00	0.00	576.69	0.00	14.83	14.83	802.11
1998 05 07 12	48384.00	0.00	585.04	0.00	14.77	14.77	778.14
1998 05 08 12	48628.51	0.00	582.50	0.00	13.66	13.66	717.21
1998 05 09 12	48729.60	0.00	624.96	0.00	13.57	13.57	682.26
1998 05 10 12	48729.60	0.00	617.42	0.00	16.03	16.03	748.41
1998 05 11 12	48729.60	0.00	617.70	0.00	15.60	15.60	706.30
1998 05 12 12	49072.61	0.00	617.44	0.00	14.98	14.98	684.37
1998 05 13 12	49075.20	0.00	583.75	0.00	14.81	14.81	722.67
1998 05 14 12	49075.20	0.00	491.74	0.00	13.42	13.42	729.53
1998 05 15 12	49075.20	0.00	632.33	0.00	11.95	11.95	596.63
1998 05 16 12	49418.21	0.00	633.11	0.00	15.99	15.99	711.03
1998 05 17 12	49420.80	0.00	610.63	0.00	20.51	20.51	906.36
1998 05 18 12	49420.80	0.00	622.30	0.00	20.61	20.61	895.44
1998 05 19 12	49420.80	0.00	607.52	0.00	22.17	22.17	990.53
1998 05 20 12	49448.74	0.00	553.35	0.00	23.24	23.24	1072.30
1998 05 21 12	49766.40	0.00	558.13	0.00	20.51	20.51	899.77
1998 05 22 12	49766.40	0.00	619.55	0.00	16.68	16.68	653.45
1998 05 23 12	49766.40	0.00	621.22	0.00	16.99	16.99	652.96
1998 05 24 12	49766.40	0.00	606.69	0.00	18.25	18.25	739.72
1998 05 25 12	49794.34	0.00	584.99	0.00	20.17	20.17	818.90
1998 05 26 12	50112.00	0.00	624.70	0.00	17.74	17.74	648.49
1998 05 27 12	50112.00	0.00	628.81	0.00	18.54	18.54	646.20
1998 05 28 12	50112.00	0.00	627.69	0.00	20.23	20.23	704.71
1998 05 29 12	50112.00	0.00	623.11	0.00	20.90	20.90	726.49
1998 05 30 12	50112.00	0.00	628.73	0.00	20.40	20.40	701.12
1998 05 31 12	50356.51	0.00	625.62	0.00	20.27	20.27	700.39
1998 06 01 12	50457.60	0.00	628.91	0.00	21.05	21.05	733.73
1998 06 02 12	50457.60	0.00	623.31	0.00	22.63	22.63	796.87
1998 06 03 12	50457.60	0.00	611.64	0.00	22.09	22.09	770.47
1998 06 04 12	50457.60	0.00	613.93	0.00	18.23	18.23	630.76
1998 06 05 12	50457.60	0.00	629.54	0.00	17.29	17.29	601.47
1998 06 06 12	50457.60	0.00	637.72	0.00	19.74	19.74	656.75
1998 06 07 12	50457.60	0.00	606.12	0.00	20.22	20.22	690.49
1998 06 08 12	50702.11	0.00	601.52	0.00	18.07	18.07	647.96
1998 06 09 12	50803.20	0.08	589.33	0.00	18.36	18.36	667.15
1998 06 10 12	50803.20	0.07	575.57	0.00	19.40	19.40	735.01
1998 06 11 12	50803.20	0.02	563.14	0.00	19.75	19.75	782.85
1998 06 12 12	50803.20	0.00	596.46	0.00	20.38	20.38	758.72
1998 06 13 12	50803.20	0.00	613.75	0.00	19.54	19.54	672.34
1998 06 14 12	50803.20	0.00	616.97	0.00	19.17	19.17	658.64
1998 06 15 12	50803.20	0.00	599.31	0.00	21.43	21.43	760.29
1998 06 16 12	50803.20	0.00	607.99	0.00	22.46	22.46	753.27
1998 06 17 12	50803.20	0.00	615.14	0.00	22.07	22.07	712.94
1998 06 18 12	50803.20	0.00	621.68	0.00	21.98	21.98	702.49
1998 06 19 12	50803.20	0.00	629.89	0.00	22.89	22.89	727.28
1998 06 20 12	50803.20	0.00	617.93	0.00	24.34	24.34	796.87
1998 06 21 12	50803.20	0.00	608.52	0.00	24.55	24.55	813.80
1998 06 22 12	50803.20	0.00	624.10	0.00	23.03	23.03	747.66
1998 06 23 12	50803.20	0.00	615.05	0.00	24.78	24.78	842.13
1998 06 24 12	50803.20	0.00	596.79	0.00	25.98	25.98	903.74
1998 06 25 12	50803.20	0.00	612.12	0.00	25.85	25.85	826.95
1998 06 26 12	50803.20	0.00	586.09	0.00	27.03	27.03	872.31
1998 06 27 12	50803.20	0.00	624.29	0.00	25.35	25.35	722.77
1998 06 28 12	50803.20	0.00	637.96	0.00	25.88	25.88	637.72
1998 06 29 12	50803.20	0.00	623.32	0.00	27.21	27.21	679.46
1998 06 30 12	50803.20	0.00	615.62	0.00	27.14	27.14	686.91
1998 07 01 12	50803.20	0.07	603.65	0.00	26.25	26.25	672.71
1998 07 02 12	50803.20	0.03	588.91	0.00	28.62	28.62	787.16
1998 07 03 12	50803.20	0.67	454.21	0.00	27.86	27.86	758.87
1998 07 04 12	50800.61	1.87	451.64	0.00	27.32	27.32	747.81
1998 07 05 12	50485.54	20.91	296.37	0.00	23.06	23.06	751.08
1998 07 06 12	50457.60	16.48	255.64	0.00	20.57	20.57	956.81
1998 07 07 12	50457.60	8.78	376.87	0.00	21.08	21.08	927.84
1998 07 08 12	50457.60	12.42	405.03	0.00	21.84	21.84	949.23
1998 07 09 12	50457.60	4.19	545.68	0.00	24.45	24.45	1050.19
1998 07 10 12	50457.60	0.00	584.10	0.00	26.46	26.46	1113.29
1998 07 11 12	50457.60	0.16	466.99	0.00	27.99	27.99	1255.26
1998 07 12 12	50457.60	0.06	577.02	0.00	27.55	27.55	1150.72
1998 07 13 12	50112.00	0.00	514.24	0.00	28.11	28.11	1298.59
1998 07 14 12	50112.00	0.00	552.99	0.00	27.82	27.82	1235.50
1998 07 15 12	50112.00	0.00	603.92	0.00	27.86	27.86	1154.45
1998 07 16 12	50112.00	0.06	454.00	0.00	29.60	29.60	1408.18
