  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 09 12	41472.00	0.00	552.32	0.00	8.02	8.02	591.85
1993 03 10 12	41472.00	0.31	433.48	0.00	7.85	7.85	596.17
1993 03 11 12	41817.60	0.16	454.00	0.00	7.35	7.35	592.58
1993 03 12 12	41817.60	0.01	533.04	0.00	6.73	6.73	579.06
1993 03 13 12	42021.48	0.00	560.98	0.00	4.82	4.82	508.24
1993 03 14 12	42163.20	0.27	395.07	0.00	5.96	5.96	582.46
1993 03 15 12	42163.20	0.11	537.60	0.00	5.83	5.83	594.72
1993 03 16 12	42508.80	0.00	553.20	0.00	7.78	7.78	641.95
1993 03 17 12	42508.80	0.00	556.52	0.00	8.68	8.68	667.18
1993 03 18 12	42508.80	4.06	407.52	0.00	8.93	8.93	693.35
1993 03 19 12	42854.40	1.67	553.42	0.00	6.99	6.99	599.64
1993 03 20 12	42854.40	0.00	559.61	0.00	7.95	7.95	627.15
1993 03 21 12	43200.00	0.00	567.43	0.00	7.92	7.92	621.86
1993 03 22 12	43200.00	0.00	577.74	0.00	9.11	9.11	655.15
1993 03 23 12	43200.00	0.89	519.12	0.00	10.41	10.41	701.65
1993 03 24 12	43545.60	1.01	435.77	0.00	9.92	9.92	694.09
1993 03 25 12	43545.60	0.27	550.17	0.00	8.86	8.86	665.65
1993 03 26 12	43891.20	15.48	426.09	0.00	7.21	7.21	607.30
1993 03 27 12	43891.20	16.01	343.78	0.00	4.58	4.58	552.57
1993 03 28 12	43891.20	10.71	250.17	0.00	2.53	2.53	539.43
1993 03 29 12	44236.80	3.54	350.54	0.00	2.47	2.47	533.52
1993 03 30 12	44236.80	0.31	537.43	0.00	4.40	4.40	550.67
1993 03 31 12	44378.52	0.00	573.08	0.00	6.50	6.50	595.74
1993 04 01 12	44582.40	0.00	570.72	0.00	8.55	8.55	662.62
1993 04 02 12	44582.40	0.00	587.76	0.00	8.62	8.62	649.55
1993 04 03 12	44928.00	0.00	584.41	0.00	8.89	8.89	648.99
1993 04 04 12	44928.00	0.00	597.55	0.00	8.46	8.46	638.24
1993 04 05 12	44928.00	1.51	434.37	0.00	9.92	9.92	722.85
1993 04 06 12	45273.60	0.78	425.91	0.00	6.98	6.98	603.73
1993 04 07 12	45273.60	0.07	595.95	0.00	4.64	4.64	498.94
1993 04 08 12	45619.20	0.00	595.36	0.00	6.80	6.80	567.95
1993 04 09 12	45619.20	0.00	607.93	0.00	8.24	8.24	611.87
1993 04 10 12	45619.20	0.00	605.59	0.00	9.51	9.51	651.16
1993 04 11 12	45964.80	0.00	613.04	0.00	9.21	9.21	621.07
1993 04 12 12	45964.80	0.00	610.98	0.00	8.60	8.60	594.92
1993 04 13 12	45964.80	0.00	587.55	0.00	7.81	7.81	587.10
1993 04 14 12	46310.40	0.00	607.03	0.00	6.22	6.22	529.57
1993 04 15 12	46310.40	0.00	619.21	0.00	6.64	6.64	547.87
1993 04 16 12	46656.00	0.00	586.00	0.00	9.43	9.43	672.70
1993 04 17 12	46656.00	0.00	606.91	0.00	9.91	9.91	673.01
1993 04 18 12	46656.00	0.00	617.67	0.00	10.42	10.42	661.66
1993 04 19 12	47001.60	0.00	601.47	0.00	10.72	10.72	662.40
1993 04 20 12	47001.60	0.00	631.50	0.00	9.77	9.77	605.65
1993 04 21 12	47001.60	0.00	634.65	0.00	11.73	11.73	657.98
1993 04 22 12	47347.20	0.00	633.37	0.00	12.39	12.39	673.04
1993 04 23 12	47347.20	0.00	627.86	0.00	11.91	11.91	674.84
1993 04 24 12	47347.20	0.00	593.15	0.00	12.00	12.00	717.43
1993 04 25 12	47692.80	0.00	612.83	0.00	10.82	10.82	671.76
1993 04 26 12	47692.80	0.00	619.38	0.00	12.19	12.19	705.68
1993 04 27 12	47717.32	0.00	617.88	0.00	12.91	12.91	729.69
1993 04 28 12	48038.40	0.30	550.81	0.00	13.06	13.06	748.44
1993 04 29 12	48038.40	0.12	616.17	0.00	13.61	13.61	747.53
1993 04 30 12	48180.12	0.00	627.04	0.00	13.47	13.47	718.17
1993 05 01 12	48384.00	0.00	611.62	0.00	13.34	13.34	713.27
1993 05 02 12	48384.00	0.00	618.60	0.00	11.64	11.64	665.77
1993 05 03 12	48408.52	0.00	599.01	0.00	12.79	12.79	761.65
1993 05 04 12	48729.60	0.00	514.19	0.00	14.14	14.14	829.76
1993 05 05 12	48729.60	0.00	632.21	0.00	8.20	8.20	523.88
1993 05 06 12	48729.60	0.00	619.56	0.00	8.77	8.77	540.20
1993 05 07 12	49075.20	0.00	626.19	0.00	9.97	9.97	579.58
1993 05 08 12	49075.20	0.00	633.78	0.00	10.38	10.38	580.74
1993 05 09 12	49075.20	0.00	617.70	0.00	11.48	11.48	636.76
1993 05 10 12	49420.80	0.00	629.38	0.00	12.45	12.45	661.44
1993 05 11 12	49420.80	0.00	627.52	0.00	15.34	15.34	759.28
1993 05 12 12	49420.80	0.07	489.50	0.00	16.77	16.77	854.15
1993 05 13 12	49445.32	1.95	463.83	0.00	15.91	15.91	843.37
1993 05 14 12	49766.40	5.07	459.54	0.00	15.91	15.91	872.71
1993 05 15 12	49766.40	2.34	436.79	0.00	16.23	16.23	935.55
1993 05 16 12	49766.40	1.51	406.97	0.00	15.79	15.79	934.24
1993 05 17 12	50051.68	0.68	449.75	0.00	13.35	13.35	786.75
1993 05 18 12	50112.00	1.59	455.88	0.00	14.11	14.11	797.56
1993 05 19 12	50112.00	0.76	467.05	0.00	15.40	15.40	830.02
1993 05 20 12	50112.00	0.05	602.66	0.00	16.93	16.93	815.52
1993 05 21 12	50397.29	0.00	624.87	0.00	15.62	15.62	685.55
1993 05 22 12	50457.60	0.00	626.37	0.00	15.23	15.23	649.98
1993 05 23 12	50457.60	0.00	611.59	0.00	15.63	15.63	678.92
1993 05 24 12	50457.60	0.00	623.63	0.00	15.09	15.09	659.86
1993 05 25 12	50457.60	0.00	622.18	0.00	16.10	16.10	704.00
1993 05 26 12	50803.20	0.00	594.88	0.00	17.65	17.65	755.77
1993 05 27 12	50803.20	0.00	610.06	0.00	18.22	18.22	749.89
1993 05 28 12	50803.20	0.00	627.17	0.00	16.04	16.04	641.90
1993 05 29 12	50803.20	0.00	618.20	0.00	15.48	15.48	618.18
1993 05 30 12	50803.20	0.00	636.64	0.00	15.53	15.53	569.30
1993 05 31 12	51088.48	0.00	636.34	0.00	16.91	16.91	568.64
1993 06 01 12	51148.80	0.00	644.62	0.00	15.46	15.46	510.01
1993 06 02 12	51148.80	0.00	598.52	0.00	15.75	15.75	550.83
1993 06 03 12	51148.80	0.00	614.77	0.00	14.07	14.07	487.47
1993 06 04 12	51148.80	0.00	620.78	0.00	13.99	13.99	480.90
1993 06 05 12	51148.80	0.81	482.87	0.00	13.36	13.36	526.87
1993 06 06 12	51173.32	2.34	445.36	0.00	13.83	13.83	549.60
1993 06 07 12	51434.08	0.83	610.56	0.00	8.18	8.18	348.22
1993 06 08 12	51494.40	0.00	616.74	0.00	10.71	10.71	412.57
1993 06 09 12	51494.40	0.00	632.57	0.00	13.76	13.76	471.14
1993 06 10 12	51494.40	0.00	643.52	0.00	15.68	15.68	501.86
1993 06 11 12	51494.40	0.00	635.43	0.00	17.01	17.01	545.83
1993 06 12 12	51494.40	0.00	637.48	0.00	17.58	17.58	566.25
1993 06 13 12	51494.40	0.00	643.19	0.00	18.25	18.25	571.63
1993 06 14 12	51494.40	0.00	647.99	0.00	19.42	19.42	598.76
1993 06 15 12	51494.40	0.00	637.35	0.00	21.29	21.29	674.52
1993 06 16 12	51494.40	0.00	628.66	0.00	20.76	20.76	688.11
1993 06 17 12	51494.40	0.00	597.15	0.00	20.87	20.87	703.95
1993 06 18 12	51494.40	0.00	637.79	0.00	17.62	17.62	558.73
1993 06 19 12	51494.40	0.00	623.77	0.00	18.81	18.81	610.98
1993 06 20 12	51494.40	0.00	628.54	0.00	19.69	19.69	634.28
1993 06 21 12	51494.40	0.00	635.84	0.00	19.38	19.38	592.99
1993 06 22 12	51494.40	0.00	640.48	0.00	18.60	18.60	550.71
1993 06 23 12	51494.40	0.00	643.57	0.00	18.56	18.56	549.74
1993 06 24 12	51494.40	0.00	633.74	0.00	19.89	19.89	595.81
1993 06 25 12	51494.40	0.00	642.41	0.00	20.95	20.95	530.85
1993 06 26 12	51494.40	0.00	646.00	0.00	22.13	22.13	491.42
1993 06 27 12	51494.40	0.00	643.02	0.00	22.81	22.81	499.94
1993 06 28 12	51494.40	0.00	637.73	0.00	22.67	22.67	496.92
1993 06 29 12	51494.40	0.00	640.95	0.00	21.95	21.95	468.52
1993 06 30 12	51494.40	0.00	647.58	0.00	21.09	21.09	438.76
1993 07 01 12	51494.40	0.00	636.94	0.00	21.28	21.28	450.63
1993 07 02 12	51494.40	0.00	629.25	0.00	20.83	20.83	450.91
1993 07 03 12	51494.40	0.00	605.65	0.00	20.98	20.98	458.70
1993 07 04 12	51494.40	0.00	605.39	0.00	18.78	18.78	393.88
1993 07 05 12	51492.60	0.00	625.57	0.00	17.72	17.72	372.44
1993 07 06 12	51290.52	0.00	632.01	0.00	19.17	19.17	410.70
1993 07 07 12	51148.80	0.00	641.52	0.00	20.11	20.11	426.70
1993 07 08 12	51148.80	0.00	638.36	0.00	20.75	20.75	444.20
1993 07 09 12	51148.80	0.00	619.73	0.00	22.14	22.14	506.77
1993 07 10 12	51148.80	0.00	578.33	0.00	22.67	22.67	541.44
1993 07 11 12	51148.80	0.01	588.93	0.00	21.71	21.71	522.57
1993 07 12 12	51148.80	3.18	437.40	0.00	22.48	22.48	571.21
1993 07 13 12	50827.72	1.53	407.74	0.00	22.18	22.18	608.98
1993 07 14 12	50803.20	0.09	584.11	0.00	19.36	19.36	457.16
1993 07 15 12	50803.20	0.00	618.80	0.00	18.96	18.96	422.31
1993 07 16 12	50803.20	0.00	569.63	0.00	21.36	21.36	495.66
1993 07 17 12	50803.20	0.00	613.77	0.00	18.74	18.74	405.20
1993 07 18 12	50742.88	0.00	617.29	0.00	18.64	18.64	387.45
1993 07 19 12	50457.60	0.00	634.40	0.00	18.24	18.24	370.73
1993 07 20 12	50457.60	0.00	627.09	0.00	18.88	18.88	378.32
1993 07 21 12	50457.60	0.00	637.43	0.00	17.61	17.61	342.14
1993 07 22 12	50457.60	0.00	622.59	0.00	18.16	18.16	362.43
1993 07 23 12	50112.00	0.00	633.96	0.00	17.87	17.87	353.19
1993 07 24 12	50112.00	0.00	630.16	0.00	17.55	17.55	341.38
1993 07 25 12	50112.00	0.00	637.77	0.00	17.67	17.67	341.28
1993 07 26 12	50112.00	0.00	638.02	0.00	18.02	18.02	346.22
1993 07 27 12	49766.40	0.00	641.21	0.00	18.96	18.96	384.96
1993 07 28 12	49766.40	0.00	635.56	0.00	21.43	21.43	469.64
1993 07 29 12	49766.40	0.22	553.41	0.00	23.42	23.42	541.49
1993 07 30 12	49766.40	0.09	605.18	0.00	22.85	22.85	531.46
1993 07 31 12	49420.80	0.00	620.22	0.00	23.25	23.25	552.15
1993 08 01 12	49420.80	0.09	477.53	0.00	24.45	24.45	591.34
1993 08 02 12	49420.80	0.39	466.52	0.00	23.93	23.93	560.72
1993 08 03 12	49099.72	0.42	473.11	0.00	23.11	23.11	550.24
1993 08 04 12	49075.20	2.20	438.43	0.00	22.69	22.69	587.90
1993 08 05 12	49075.20	2.44	430.05	0.00	22.11	22.11	601.25
1993 08 06 12	49073.40	12.47	454.49	0.00	20.56	20.56	559.23
1993 08 07 12	48729.60	5.36	431.33	0.00	20.38	20.38	685.06
1993 08 08 12	48729.60	0.20	544.13	0.00	20.68	20.68	695.71
1993 08 09 12	48729.60	2.35	445.83	0.00	21.14	21.14	758.90
1993 08 10 12	48384.00	3.06	444.74	0.00	21.58	21.58	758.14
1993 08 11 12	48384.00	0.86	588.92	0.00	21.59	21.59	666.84
1993 08 12 12	48384.00	0.00	615.09	0.00	20.42	20.42	559.12
1993 08 13 12	48038.40	0.00	620.68	0.00	20.11	20.11	519.65
1993 08 14 12	48038.40	0.03	523.46	0.00	20.47	20.47	587.37
1993 08 15 12	48038.40	0.01	594.94	0.00	18.80	18.80	494.33
1993 08 16 12	47692.80	0.00	614.09	0.00	18.25	18.25	453.03
1993 08 17 12	47692.80	0.00	609.86	0.00	19.32	19.32	494.96
1993 08 18 12	47692.80	1.24	453.81	0.00	20.88	20.88	617.92
1993 08 19 12	47347.20	1.66	447.64	0.00	20.19	20.19	630.29
1993 08 20 12	47347.20	13.96	418.52	0.00	20.86	20.86	734.11
1993 08 21 12	47347.20	8.80	403.60	0.00	19.98	19.98	818.46
1993 08 22 12	47001.60	1.34	524.34	0.00	18.39	18.39	732.63
1993 08 23 12	47001.60	0.00	584.42	0.00	18.47	18.47	684.97
1993 08 24 12	46680.52	0.13	475.71	0.00	20.15	20.15	812.25
1993 08 25 12	46656.00	0.63	391.11	0.00	20.36	20.36	964.91
1993 08 26 12	46656.00	7.43	258.20	0.00	19.17	19.17	1157.49
1993 08 27 12	46310.40	13.46	183.68	0.00	16.96	16.96	1222.17
1993 08 28 12	46310.40	10.35	278.32	0.00	16.99	16.99	1165.13
1993 08 29 12	46310.40	10.88	324.00	0.00	17.56	17.56	1110.58
1993 08 30 12	45964.80	3.53	428.78	0.00	17.07	17.07	990.59
1993 08 31 12	45964.80	0.04	529.92	0.00	16.89	16.89	891.14
1993 09 01 12	45904.48	0.54	468.68	0.00	17.64	17.64	921.89
1993 09 02 12	45619.20	0.22	545.17	0.00	19.03	19.03	955.76
1993 09 03 12	45619.20	0.00	555.94	0.00	20.06	20.06	977.31
1993 09 04 12	45273.60	0.00	550.27	0.00	20.29	20.29	976.45
1993 09 05 12	45273.60	0.00	554.20	0.00	19.28	19.28	927.09
1993 09 06 12	45273.60	0.04	422.12	0.00	19.19	19.19	991.24
1993 09 07 12	44928.00	0.10	419.71	0.00	19.07	19.07	964.89
1993 09 08 12	44928.00	0.03	566.73	0.00	17.78	17.78	791.73
1993 09 09 12	44582.40	0.00	563.65	0.00	19.56	19.56	856.39
1993 09 10 12	44582.40	0.00	562.93	0.00	19.61	19.61	863.60
1993 09 11 12	44582.40	0.01	528.64	0.00	19.89	19.89	914.23
1993 09 12 12	44236.80	4.73	405.38	0.00	18.94	18.94	973.53
1993 09 13 12	44236.80	9.29	357.62	0.00	17.12	17.12	948.17
1993 09 14 12	44236.80	3.25	409.06	0.00	12.23	12.23	702.08
1993 09 15 12	43891.20	0.09	540.28	0.00	13.25	13.25	685.41
1993 09 16 12	43891.20	0.00	534.18	0.00	14.76	14.76	736.07
1993 09 17 12	43545.60	0.00	541.17	0.00	13.61	13.61	673.92
1993 09 18 12	43545.60	0.00	537.11	0.00	12.29	12.29	629.49
1993 09 19 12	43545.60	0.00	537.94	0.00	12.71	12.71	649.65
1993 09 20 12	43200.00	0.00	545.74	0.00	14.03	14.03	677.12
1993 09 21 12	43200.00	0.00	540.81	0.00	15.28	15.28	713.04
1993 09 22 12	42854.40	0.00	538.68	0.00	16.50	16.50	760.31
1993 09 23 12	42854.40	0.00	536.03	0.00	16.67	16.67	755.50
1993 09 24 12	42854.40	0.00	518.93	0.00	16.61	16.61	775.41
1993 09 25 12	42508.80	0.00	527.77	0.00	15.20	15.20	729.74
1993 09 26 12	42508.80	0.00	523.23	0.00	15.56	15.56	739.56
1993 09 27 12	42163.20	0.00	518.12	0.00	16.44	16.44	784.13
1993 09 28 12	42163.20	0.00	516.11	0.00	16.71	16.71	796.07
1993 09 29 12	42163.20	0.00	508.17	0.00	17.29	17.29	820.30
1993 09 30 12	41817.60	0.00	503.01	0.00	16.91	16.91	806.69
1993 10 01 12	41817.60	0.00	512.58	0.00	15.57	15.57	728.54
1993 10 02 12	41817.60	0.00	504.34	0.00	16.15	16.15	750.60
1993 10 03 12	41472.00	0.00	499.45	0.00	16.69	16.69	791.78
1993 10 04 12	41472.00	0.00	492.57	0.00	16.81	16.81	828.94
1993 10 05 12	41126.40	6.02	358.27	0.00	17.65	17.65	959.35
1993 10 06 12	41126.40	27.54	336.34	0.00	16.70	16.70	948.05
1993 10 07 12	41126.40	13.51	298.93	0.00	11.84	11.84	789.81
1993 10 08 12	40780.80	1.32	402.88	0.00	10.63	10.63	761.41
1993 10 09 12	40780.80	0.00	418.56	0.00	11.47	11.47	780.28
1993 10 10 12	40495.52	0.00	450.08	0.00	12.26	12.26	784.39
1993 10 11 12	40435.20	1.62	326.11	0.00	12.75	12.75	824.81
1993 10 12 12	40435.20	0.91	368.00	0.00	12.69	12.69	810.68
1993 10 13 12	40089.60	0.10	448.34	0.00	12.11	12.11	747.58
1993 10 14 12	40089.60	0.00	439.99	0.00	12.43	12.43	748.40
1993 10 15 12	40089.60	0.08	396.06	0.00	11.34	11.34	713.11
1993 10 16 12	39744.00	10.74	299.90	0.00	9.68	9.68	700.50
1993 10 17 12	39744.00	8.20	252.95	0.00	9.13	9.13	727.71
1993 10 18 12	39719.48	2.20	310.83	0.00	6.97	6.97	604.14
1993 10 19 12	39398.40	2.45	319.48	0.00	7.10	7.10	578.53
1993 10 20 12	39398.40	0.90	412.92	0.00	8.32	8.32	610.58
1993 10 21 12	39054.60	0.00	435.07	0.00	8.47	8.47	600.76
1993 10 22 12	39052.80	0.00	428.18	0.00	9.40	9.40	627.86
1993 10 23 12	39052.80	0.00	434.86	0.00	9.93	9.93	638.87
1993 10 24 12	38707.20	0.00	435.52	0.00	11.07	11.07	677.86
1993 10 25 12	38707.20	0.00	413.89	0.00	12.33	12.33	748.02
1993 10 26 12	38707.20	0.05	327.79	0.00	10.97	10.97	702.18
1993 10 27 12	38361.60	0.04	360.71	0.00	10.27	10.27	685.48
1993 10 28 12	38361.60	0.01	405.05	0.00	6.90	6.90	567.01
1993 10 29 12	38361.60	0.00	403.92	0.00	7.71	7.71	575.38
1993 10 30 12	38016.00	0.00	415.04	0.00	7.00	7.00	522.93
1993 10 31 12	38016.00	0.00	408.93	0.00	5.70	5.70	480.70
1993 11 01 12	38016.00	0.00	402.06	0.00	6.54	6.54	518.34
1993 11 02 12	37670.40	0.00	404.25	0.00	6.16	6.16	492.98
1993 11 03 12	37670.40	0.00	408.33	0.00	5.16	5.16	453.05
1993 11 04 12	37670.40	0.00	411.69	0.00	5.73	5.73	455.73
1993 11 05 12	37326.60	0.00	403.61	0.00	6.67	6.67	477.75
1993 11 06 12	37324.80	0.00	404.25	0.00	5.59	5.59	444.27
1993 11 07 12	37324.80	0.00	387.06	0.00	5.08	5.08	440.36
1993 11 08 12	37300.28	0.00	399.69	0.00	4.70	4.70	425.51
1993 11 09 12	36979.20	0.00	396.19	0.00	6.18	6.18	465.74
1993 11 10 12	36979.20	0.80	291.89	0.00	7.28	7.28	531.92
1993 11 11 12	36979.20	8.60	271.57	0.00	6.31	6.31	528.59
1993 11 12 12	36633.60	12.30	149.25	0.00	3.82	3.82	527.51
1993 11 13 12	36633.60	10.08	152.49	0.00	1.57	1.57	510.78
1993 11 14 12	36633.60	16.60	85.42	0.00	0.65	0.65	498.03
1993 11 15 12	36633.60	10.79	145.67	0.00	0.35	0.35	478.60
1993 11 16 12	36288.00	2.08	343.11	0.00	-0.25	-0.25	396.92
1993 11 17 12	36288.00	0.00	362.61	0.00	1.56	1.56	396.90
1993 11 18 12	36288.00	0.00	367.21	0.00	2.91	2.91	409.10
1993 11 19 12	36288.00	0.00	353.06	0.00	3.77	3.77	429.58
1993 11 20 12	35942.40	0.00	368.92	0.00	2.34	2.34	378.99
1993 11 21 12	35942.40	0.00	369.60	0.00	3.11	3.11	396.53
1993 11 22 12	35942.40	3.80	256.60	0.00	5.26	5.26	530.10
1993 11 23 12	35942.40	7.27	147.85	0.00	7.79	7.79	718.02
1993 11 24 12	35657.12	2.35	320.90	0.00	4.02	4.02	524.90
1993 11 25 12	35596.80	0.00	372.70	0.00	0.59	0.59	330.22
1993 11 26 12	35596.80	0.00	362.89	0.00	-1.03	-1.03	270.58
1993 11 27 12	35596.80	0.00	363.54	0.00	-0.96	-0.96	288.86
1993 11 28 12	35596.80	0.00	356.84	0.00	2.47	2.47	382.73
1993 11 29 12	35572.28	0.00	363.29	0.00	4.31	4.31	408.26
1993 11 30 12	35251.20	0.00	358.19	0.00	4.39	4.39	402.38
1993 12 01 12	35251.20	0.00	344.61	0.00	3.46	3.46	403.52
1993 12 02 12	35251.20	0.00	345.91	0.00	2.78	2.78	391.70
1993 12 03 12	35251.20	0.00	344.62	0.00	3.38	3.38	401.48
1993 12 04 12	35251.20	0.00	351.66	0.00	2.29	2.29	360.40
1993 12 05 12	35251.20	0.00	357.48	0.00	1.93	1.93	333.51
1993 12 06 12	35109.48	0.00	356.12	0.00	2.74	2.74	344.34
1993 12 07 12	34907.40	0.00	353.67	0.00	2.90	2.90	358.10
1993 12 08 12	34905.60	0.00	349.13	0.00	2.70	2.70	362.64
1993 12 09 12	34905.60	0.00	351.12	0.00	2.39	2.39	357.15
1993 12 10 12	34905.60	0.00	351.67	0.00	3.89	3.89	393.76
1993 12 11 12	34905.60	6.80	262.03	0.00	4.80	4.80	435.93
1993 12 12 12	34905.60	6.45	224.08	0.00	5.00	5.00	484.71
1993 12 13 12	34905.60	2.83	272.99	0.00	-0.22	-0.22	348.73
1993 12 14 12	34905.60	1.66	269.03	0.00	0.99	0.99	359.12
1993 12 15 12	34905.60	3.00	258.36	0.00	1.69	1.69	368.80
1993 12 16 12	34905.60	1.21	222.54	0.00	0.16	0.16	354.51
1993 12 17 12	34905.60	0.07	347.08	0.00	-4.30	-4.30	251.52
1993 12 18 12	34905.60	0.00	353.14	0.00	-2.00	-2.00	278.65
1993 12 19 12	34905.60	0.00	330.08	0.00	0.87	0.87	345.97
1993 12 20 12	34905.60	0.00	330.52	0.00	-0.26	-0.26	323.87
1993 12 21 12	34905.60	0.00	321.32	0.00	-1.48	-1.48	303.08
1993 12 22 12	34905.60	0.00	335.89	0.00	-0.83	-0.83	310.58
1993 12 23 12	34905.60	0.00	354.28	0.00	-2.74	-2.74	251.03
1993 12 24 12	34905.60	0.00	314.97	0.00	-1.93	-1.93	288.75
1993 12 25 12	34905.60	0.00	334.25	0.00	-0.12	-0.12	343.98
1993 12 26 12	34905.60	0.00	351.81	0.00	1.20	1.20	351.84
1993 12 27 12	34905.60	0.00	348.74	0.00	2.26	2.26	370.01
1993 12 28 12	34905.60	0.00	339.95	0.00	2.10	2.10	385.11
1993 12 29 12	34905.60	0.00	327.57	0.00	2.65	2.65	419.47
1993 12 30 12	34905.60	0.00	312.77	0.00	2.10	2.10	407.66
1993 12 31 12	34905.60	0.00	341.89	0.00	1.72	1.72	385.41
1994 01 01 12	34905.60	0.00	356.90	0.00	1.85	1.85	369.59
1994 01 02 12	34905.60	0.00	355.87	0.00	3.55	3.55	407.37
1994 01 03 12	34905.60	0.00	365.75	0.00	3.69	3.69	396.54
1994 01 04 12	34965.92	0.00	372.41	0.00	4.80	4.80	402.92
1994 01 05 12	35226.68	0.00	366.27	0.00	5.36	5.36	398.08
1994 01 06 12	35251.20	0.00	357.45	0.00	3.32	3.32	357.13
1994 01 07 12	35251.20	0.00	352.18	0.00	0.09	0.09	296.17
1994 01 08 12	35251.20	0.00	376.41	0.00	0.08	0.08	287.07
1994 01 09 12	35251.20	0.00	370.44	0.00	1.45	1.45	307.85
1994 01 10 12	35251.20	0.00	365.25	0.00	1.38	1.38	320.44
1994 01 11 12	35311.52	0.00	367.34	0.00	0.55	0.55	312.36
1994 01 12 12	35596.80	0.00	370.30	0.00	1.29	1.29	328.46
1994 01 13 12	35596.80	0.00	370.91	0.00	1.95	1.95	347.99
1994 01 14 12	35596.80	0.00	346.61	0.00	5.26	5.26	474.58
1994 01 15 12	35596.80	0.00	358.53	0.00	6.53	6.53	496.08
1994 01 16 12	35596.80	0.00	387.57	0.00	3.91	3.91	367.91
1994 01 17 12	35942.40	0.00	388.10	0.00	3.96	3.96	347.63
1994 01 18 12	35942.40	0.00	391.76	0.00	5.43	5.43	377.84
1994 01 19 12	35942.40	0.00	390.13	0.00	6.46	6.46	405.17
1994 01 20 12	35942.40	0.00	395.19	0.00	6.48	6.48	407.85
1994 01 21 12	36002.71	0.00	398.59	0.00	6.55	6.55	399.82
1994 01 22 12	36288.00	0.00	398.57	0.00	6.15	6.15	387.49
1994 01 23 12	36288.00	0.00	389.04	0.00	5.92	5.92	401.24
1994 01 24 12	36288.00	0.00	386.78	0.00	5.11	5.11	398.95
1994 01 25 12	36348.32	6.29	297.36	0.00	3.40	3.40	373.33
1994 01 26 12	36633.60	3.59	231.00	0.00	1.14	1.14	357.43
1994 01 27 12	36633.60	0.58	257.88	0.00	-2.30	-2.30	297.57
1994 01 28 12	36633.60	0.86	294.57	0.00	-3.34	-3.34	258.43
1994 01 29 12	36954.68	0.33	406.13	0.00	-3.13	-3.13	235.42
1994 01 30 12	36979.20	0.00	423.72	0.00	-2.10	-2.10	235.56
1994 01 31 12	36979.20	0.00	411.36	0.00	-2.05	-2.05	230.41
1994 02 01 12	36979.20	0.00	405.57	0.00	-4.89	-4.89	201.78
1994 02 02 12	37324.80	0.00	384.50	0.00	-3.47	-3.47	245.32
1994 02 03 12	37324.80	0.00	427.84	0.00	-1.45	-1.45	274.73
1994 02 04 12	37324.80	0.76	279.27	0.00	1.22	1.22	368.98
1994 02 05 12	37670.40	0.31	263.01	0.00	2.00	2.00	424.00
1994 02 06 12	37670.40	0.00	422.99	0.00	0.58	0.58	341.48
1994 02 07 12	37670.40	16.98	305.89	0.00	1.76	1.76	373.51
1994 02 08 12	37991.48	23.08	196.65	0.00	2.76	2.76	470.54
1994 02 09 12	38016.00	7.19	312.53	0.00	-0.25	-0.25	368.75
1994 02 10 12	38016.00	0.23	430.13	0.00	0.50	0.50	333.52
1994 02 11 12	38219.88	0.00	420.70	0.00	1.13	1.13	329.65
1994 02 12 12	38361.60	0.00	435.92	0.00	-2.06	-2.06	255.11
1994 02 13 12	38361.60	0.00	446.82	0.00	-1.74	-1.74	249.07
1994 02 14 12	38682.68	0.00	471.76	0.00	-0.20	-0.20	247.55
1994 02 15 12	38707.20	0.00	483.40	0.00	1.17	1.17	246.30
1994 02 16 12	38707.20	0.00	480.55	0.00	4.51	4.51	326.10
1994 02 17 12	39052.80	4.46	355.64	0.00	6.68	6.68	436.00
1994 02 18 12	39052.80	4.44	325.56	0.00	5.69	5.69	453.76
1994 02 19 12	39052.80	3.18	238.03	0.00	2.17	2.17	401.50
1994 02 20 12	39398.40	0.87	472.87	0.00	-3.08	-3.08	250.48
1994 02 21 12	39398.40	1.82	353.56	0.00	-1.12	-1.12	266.78
1994 02 22 12	39398.40	0.75	481.33	0.00	-2.10	-2.10	227.63
1994 02 23 12	39744.00	0.00	496.04	0.00	-2.19	-2.19	216.52
1994 02 24 12	39744.00	0.00	508.41	0.00	0.88	0.88	259.16
1994 02 25 12	39744.00	0.00	515.25	0.00	3.54	3.54	298.33
1994 02 26 12	40089.60	0.00	504.40	0.00	5.68	5.68	358.59
1994 02 27 12	40089.60	0.28	383.39	0.00	5.91	5.91	408.25
1994 02 28 12	40435.20	0.24	380.70	0.00	4.92	4.92	389.01
1994 03 01 12	40435.20	0.05	502.33	0.00	5.07	5.07	374.34
1994 03 02 12	40435.20	0.00	494.10	0.00	7.69	7.69	451.87
1994 03 03 12	40780.80	0.00	515.50	0.00	8.13	8.13	442.47
1994 03 04 12	40780.80	0.00	524.15	0.00	8.63	8.63	430.97
1994 03 05 12	40780.80	0.00	520.11	0.00	8.20	8.20	429.03
1994 03 06 12	41126.40	0.00	502.53	0.00	7.97	7.97	449.79
1994 03 07 12	41126.40	8.74	334.94	0.00	4.96	4.96	426.14
