  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 28 12	34943.57	0.63	143.99	0.00	5.88	5.88	563.64
1992 10 29 12	34905.60	0.10	190.64	0.00	2.61	2.61	454.43
1992 10 30 12	34583.21	0.02	209.53	0.00	1.21	1.21	395.26
1992 10 31 12	34532.44	0.21	137.87	0.00	1.91	1.91	454.74
1992 11 01 12	34224.00	2.44	70.92	0.00	1.56	1.56	509.26
1992 11 02 12	34116.66	2.92	58.24	0.00	-0.15	-0.15	479.77
1992 11 03 12	33873.11	1.14	55.26	0.00	-1.90	-1.90	423.31
1992 11 04 12	33727.66	0.16	89.44	0.00	-3.14	-3.14	369.02
1992 11 05 12	33527.50	0.01	86.90	0.00	-5.05	-5.05	313.47
1992 11 06 12	33338.00	0.00	83.05	0.00	-6.65	-6.65	279.15
1992 11 07 12	33181.91	0.00	95.52	0.00	-7.61	-7.61	264.35
1992 11 08 12	32992.40	0.74	88.36	0.00	-5.06	-5.06	332.63
1992 11 09 12	32836.31	3.63	77.32	0.00	-2.83	-2.83	399.50
1992 11 10 12	32690.86	1.61	100.21	0.00	-1.58	-1.58	422.01
1992 11 11 12	32496.00	0.10	142.74	0.00	-2.29	-2.29	370.11
1992 11 12 12	32345.26	0.00	185.75	0.00	-2.54	-2.54	323.59
1992 11 13 12	32157.43	0.02	181.21	0.00	-4.82	-4.82	249.91
1992 11 14 12	32043.06	0.01	197.76	0.00	-8.57	-8.57	184.70
1992 11 15 12	31822.09	0.00	199.06	0.00	-8.89	-8.89	188.69
1992 11 16 12	31767.65	0.00	133.85	0.00	-5.44	-5.44	281.43
1992 11 17 12	31524.37	0.15	91.10	0.00	-3.86	-3.86	346.15
1992 11 18 12	31453.91	0.57	153.04	0.00	-3.92	-3.92	326.75
1992 11 19 12	31308.46	2.06	102.97	0.00	-2.25	-2.25	382.98
1992 11 20 12	31127.21	0.80	57.06	0.00	-1.91	-1.91	433.61
1992 11 21 12	31043.32	0.02	66.63	0.00	-1.59	-1.59	449.34
1992 11 22 12	30833.17	0.37	69.77	0.00	-1.94	-1.94	417.10
1992 11 23 12	30775.03	1.73	103.44	0.00	-2.88	-2.88	359.92
1992 11 24 12	30660.66	0.65	103.08	0.00	-4.67	-4.67	311.16
1992 11 25 12	30487.57	0.00	135.02	0.00	-5.97	-5.97	270.25
1992 11 26 12	30422.40	0.00	187.81	0.00	-8.30	-8.30	194.32
1992 11 27 12	30315.06	0.00	180.02	0.00	-7.44	-7.44	195.15
1992 11 28 12	30141.97	0.00	185.87	0.00	-7.05	-7.05	204.36
1992 11 29 12	30083.83	0.04	162.54	0.00	-2.86	-2.86	284.88
1992 11 30 12	30006.73	0.86	174.59	0.00	-7.44	-7.44	199.52
1992 12 01 12	29882.00	1.10	170.35	0.00	-5.62	-5.62	207.01
1992 12 02 12	29759.57	0.31	211.41	0.00	-7.08	-7.08	172.77
1992 12 03 12	29737.21	0.03	185.04	0.00	-10.41	-10.41	136.59
1992 12 04 12	29661.13	0.01	200.23	0.00	-12.96	-12.96	115.06
1992 12 05 12	29536.40	0.00	199.49	0.00	-15.43	-15.43	101.99
1992 12 06 12	29450.77	0.00	205.36	0.00	-10.84	-10.84	139.61
1992 12 07 12	29402.90	0.00	196.33	0.00	-11.83	-11.83	123.65
1992 12 08 12	29391.61	0.00	183.51	0.00	-13.50	-13.50	119.32
1992 12 09 12	29319.62	0.00	191.61	0.00	-12.57	-12.57	131.97
1992 12 10 12	29234.86	0.00	200.66	0.00	-9.22	-9.22	154.13
1992 12 11 12	29190.80	0.00	184.17	0.00	-10.73	-10.73	144.14
1992 12 12 12	29105.17	1.80	143.54	0.00	-8.57	-8.57	192.58
1992 12 13 12	29068.37	1.86	131.53	0.00	-8.94	-8.94	194.14
1992 12 14 12	29057.29	0.46	148.02	0.00	-9.00	-9.00	196.57
1992 12 15 12	29053.61	0.00	181.95	0.00	-10.54	-10.54	165.19
1992 12 16 12	29053.61	0.00	189.75	0.00	-8.88	-8.88	164.18
1992 12 17 12	29046.01	0.93	163.24	0.00	-16.91	-16.91	78.36
1992 12 18 12	29046.01	0.52	162.98	0.00	-17.58	-17.58	68.45
1992 12 19 12	29046.01	0.06	196.18	0.00	-19.82	-19.82	56.86
1992 12 20 12	29012.44	0.42	145.31	0.00	-22.55	-22.55	52.04
1992 12 21 12	29046.01	0.27	156.11	0.00	-19.10	-19.10	77.82
1992 12 22 12	29046.01	0.04	161.63	0.00	-18.46	-18.46	78.29
1992 12 23 12	29046.01	1.18	164.21	0.00	-21.27	-21.27	52.83
1992 12 24 12	29053.61	0.80	174.71	0.00	-21.80	-21.80	45.82
1992 12 25 12	29057.29	0.13	206.05	0.00	-15.22	-15.22	65.19
1992 12 26 12	29068.37	0.11	173.77	0.00	-19.70	-19.70	48.44
1992 12 27 12	29105.17	0.88	123.57	0.00	-19.39	-19.39	68.84
1992 12 28 12	29147.90	1.57	155.22	0.00	-23.51	-23.51	46.50
1992 12 29 12	29234.86	0.89	123.08	0.00	-27.40	-27.40	33.72
1992 12 30 12	29278.47	2.06	105.55	0.00	-27.21	-27.21	39.43
1992 12 31 12	29318.26	0.78	158.37	0.00	-26.65	-26.65	38.52
1993 01 01 12	29358.04	0.00	190.04	0.00	-29.26	-29.26	26.97
1993 01 02 12	29399.21	0.22	173.10	0.00	-27.01	-27.01	32.22
1993 01 03 12	29413.97	0.37	162.63	0.00	-18.09	-18.09	72.10
1993 01 04 12	29493.49	0.11	193.43	0.00	-20.82	-20.82	56.71
1993 01 05 12	29580.46	0.00	207.45	0.00	-22.15	-22.15	48.28
1993 01 06 12	29698.35	0.07	156.11	0.00	-22.10	-22.10	52.46
1993 01 07 12	29744.81	0.03	193.79	0.00	-22.18	-22.18	52.47
1993 01 08 12	29796.37	0.00	211.01	0.00	-23.60	-23.60	39.97
1993 01 09 12	29926.06	0.00	216.61	0.00	-26.95	-26.95	25.76
1993 01 10 12	30075.78	0.82	172.64	0.00	-29.44	-29.44	23.75
1993 01 11 12	30094.09	2.24	173.45	0.00	-23.06	-23.06	54.69
1993 01 12 12	30227.60	3.00	123.34	0.00	-15.09	-15.09	121.33
1993 01 13 12	30385.46	1.32	102.25	0.00	-12.87	-12.87	150.31
1993 01 14 12	30436.01	0.17	220.50	0.00	-18.32	-18.32	77.37
1993 01 15 12	30573.20	0.00	211.32	0.00	-21.41	-21.41	52.85
1993 01 16 12	30731.06	0.00	221.11	0.00	-18.87	-18.87	69.28
1993 01 17 12	30785.29	0.00	229.94	0.00	-17.52	-17.52	70.80
1993 01 18 12	30962.86	0.00	228.65	0.00	-18.34	-18.34	65.25
1993 01 19 12	31113.60	0.00	228.82	0.00	-18.44	-18.44	71.26
1993 01 20 12	31178.77	0.00	239.73	0.00	-12.51	-12.51	125.15
1993 01 21 12	31388.92	0.00	154.25	0.00	-5.74	-5.74	239.86
1993 01 22 12	31472.81	0.00	237.99	0.00	-5.41	-5.41	222.18
1993 01 23 12	31654.06	0.04	212.55	0.00	-6.68	-6.68	178.66
1993 01 24 12	31804.80	0.02	227.88	0.00	-10.81	-10.81	129.90
1993 01 25 12	31912.69	0.00	234.53	0.00	-17.07	-17.07	84.23
1993 01 26 12	32141.02	0.00	257.87	0.00	-11.36	-11.36	125.48
1993 01 27 12	32215.57	0.03	203.45	0.00	-6.59	-6.59	179.49
1993 01 28 12	32485.39	0.01	264.26	0.00	-10.71	-10.71	116.45
1993 01 29 12	32524.37	0.00	191.30	0.00	-16.64	-16.64	78.50
1993 01 30 12	32804.44	0.00	270.84	0.00	-14.59	-14.59	112.46
1993 01 31 12	32858.89	0.00	239.11	0.00	-0.83	-0.83	297.11
1993 02 01 12	33150.05	0.00	255.68	0.00	-0.82	-0.82	284.59
1993 02 02 12	33204.50	0.00	247.21	0.00	-1.61	-1.61	264.66
1993 02 03 12	33522.18	0.00	260.22	0.00	-3.72	-3.72	218.32
1993 02 04 12	33550.09	0.00	271.19	0.00	-6.30	-6.30	170.90
1993 02 05 12	33867.79	0.00	286.73	0.00	-6.74	-6.74	147.75
1993 02 06 12	33906.77	0.00	156.73	0.00	-8.76	-8.76	166.97
1993 02 07 12	34214.40	0.00	250.38	0.00	-9.17	-9.17	169.22
1993 02 08 12	34289.17	0.00	212.26	0.00	-8.35	-8.35	176.29
1993 02 09 12	34560.00	0.00	227.52	0.00	-7.72	-7.72	175.37
1993 02 10 12	34720.40	0.00	305.18	0.00	-11.94	-11.94	100.08
1993 02 11 12	34905.82	0.42	148.91	0.00	-15.15	-15.15	92.09
1993 02 12 12	35190.52	0.20	256.54	0.00	-16.95	-16.95	85.03
1993 02 13 12	35267.83	0.01	270.35	0.00	-15.26	-15.26	91.08
1993 02 14 12	35596.80	0.04	240.35	0.00	-14.59	-14.59	92.90
1993 02 15 12	35623.69	0.02	311.13	0.00	-19.65	-19.65	54.33
1993 02 16 12	35942.40	0.00	312.66	0.00	-22.49	-22.49	39.57
1993 02 17 12	36102.80	0.00	271.55	0.00	-24.32	-24.32	39.98
1993 02 18 12	36288.00	0.00	272.66	0.00	-21.64	-21.64	55.22
1993 02 19 12	36606.05	0.00	311.84	0.00	-17.37	-17.37	71.43
1993 02 20 12	36650.23	0.43	233.04	0.00	-15.37	-15.37	87.46
1993 02 21 12	36979.20	0.22	195.48	0.00	-14.79	-14.79	98.92
1993 02 22 12	37096.69	0.03	301.43	0.00	-17.80	-17.80	66.00
1993 02 23 12	37324.80	0.00	330.56	0.00	-21.53	-21.53	43.30
1993 02 24 12	37669.38	0.00	350.16	0.00	-22.41	-22.41	37.61
1993 02 25 12	37680.00	0.00	356.40	0.00	-21.58	-21.58	40.28
1993 02 26 12	38016.00	0.00	351.06	0.00	-18.39	-18.39	54.08
1993 02 27 12	38176.40	0.00	356.08	0.00	-16.11	-16.11	69.80
1993 02 28 12	38361.60	0.00	346.54	0.00	-9.22	-9.22	122.49
1993 03 01 12	38707.20	0.00	351.10	0.00	-2.40	-2.40	180.78
1993 03 02 12	38723.83	0.00	368.09	0.00	-1.58	-1.58	173.07
1993 03 03 12	39052.80	0.00	348.38	0.00	-1.08	-1.08	185.17
1993 03 04 12	39370.84	0.00	368.19	0.00	-1.57	-1.57	173.68
1993 03 05 12	39398.40	0.00	371.49	0.00	-1.75	-1.75	171.66
1993 03 06 12	39744.00	0.00	366.01	0.00	-0.00	-0.00	211.50
1993 03 07 12	39861.50	0.00	279.83	0.00	2.03	2.03	286.15
1993 03 08 12	40089.60	2.83	287.22	0.00	0.48	0.48	246.66
1993 03 09 12	40435.20	5.10	287.50	0.00	-0.87	-0.87	212.89
1993 03 10 12	40435.41	1.62	399.17	0.00	-6.33	-6.33	127.31
1993 03 11 12	40780.80	0.43	325.94	0.00	-14.36	-14.36	67.74
1993 03 12 12	41126.40	0.18	415.81	0.00	-12.07	-12.07	71.53
1993 03 13 12	41126.40	0.00	423.73	0.00	-17.47	-17.47	49.24
1993 03 14 12	41472.00	0.00	415.00	0.00	-17.08	-17.08	56.44
1993 03 15 12	41790.05	2.04	318.63	0.00	-13.65	-13.65	77.71
1993 03 16 12	41817.60	0.87	422.94	0.00	-11.99	-11.99	69.23
1993 03 17 12	42163.20	0.01	439.17	0.00	-19.34	-19.34	42.79
1993 03 18 12	42163.20	0.00	430.96	0.00	-15.34	-15.34	70.03
1993 03 19 12	42508.80	0.00	400.79	0.00	-7.53	-7.53	115.65
1993 03 20 12	42854.40	0.00	451.26	0.00	-10.45	-10.45	77.61
1993 03 21 12	42854.40	0.00	436.51	0.00	-11.54	-11.54	77.86
1993 03 22 12	43200.00	0.00	418.85	0.00	-8.94	-8.94	115.18
1993 03 23 12	43545.60	0.00	350.98	0.00	-2.55	-2.55	203.05
1993 03 24 12	43545.60	0.00	364.62	0.00	0.13	0.13	239.63
1993 03 25 12	43891.20	0.00	371.94	0.00	3.20	3.20	278.78
1993 03 26 12	44236.80	0.11	298.54	0.00	2.23	2.23	305.25
1993 03 27 12	44236.80	0.28	159.63	0.00	1.41	1.41	395.17
1993 03 28 12	44582.40	0.15	169.64	0.00	1.41	1.41	412.08
1993 03 29 12	44609.95	0.12	151.10	0.00	0.70	0.70	392.05
1993 03 30 12	44928.00	0.05	207.85	0.00	0.16	0.16	328.96
1993 03 31 12	45273.60	0.01	240.77	0.00	-1.78	-1.78	235.09
1993 04 01 12	45273.60	0.00	444.35	0.00	-4.15	-4.15	133.01
1993 04 02 12	45619.20	0.00	436.34	0.00	-2.92	-2.92	131.34
1993 04 03 12	45964.59	0.00	467.77	0.00	-1.56	-1.56	134.30
1993 04 04 12	45964.80	0.00	485.31	0.00	1.10	1.10	147.86
1993 04 05 12	46310.40	0.00	483.11	0.00	3.61	3.61	173.56
1993 04 06 12	46538.50	0.11	440.59	0.00	4.57	4.57	216.28
1993 04 07 12	46656.00	0.35	262.57	0.00	3.66	3.66	285.46
1993 04 08 12	47001.60	0.14	424.46	0.00	1.49	1.49	194.06
1993 04 09 12	47029.16	0.78	375.06	0.00	1.75	1.75	192.15
1993 04 10 12	47347.20	3.29	362.78	0.00	3.11	3.11	224.47
1993 04 11 12	47676.17	1.27	294.92	0.00	1.57	1.57	258.14
1993 04 12 12	47692.80	0.21	367.80	0.00	2.27	2.27	221.94
1993 04 13 12	48038.40	0.11	448.57	0.00	2.25	2.25	171.19
1993 04 14 12	48223.60	0.03	458.28	0.00	4.49	4.49	172.44
1993 04 15 12	48384.00	0.01	516.58	0.00	3.95	3.95	148.67
1993 04 16 12	48720.00	0.00	515.52	0.00	5.17	5.17	158.81
1993 04 17 12	48730.62	0.08	448.99	0.00	5.73	5.73	160.63
1993 04 18 12	49075.20	0.03	524.25	0.00	7.39	7.39	157.19
1993 04 19 12	49303.31	0.00	511.35	0.00	3.55	3.55	135.44
1993 04 20 12	49420.80	0.00	523.30	0.00	1.78	1.78	125.37
1993 04 21 12	49749.77	0.00	525.70	0.00	2.95	2.95	132.01
1993 04 22 12	49793.95	0.00	532.90	0.00	5.72	5.72	157.62
1993 04 23 12	50112.00	0.53	452.79	0.00	9.58	9.58	219.20
1993 04 24 12	50297.20	0.25	415.37	0.00	8.00	8.00	219.06
1993 04 25 12	50457.60	0.04	497.23	0.00	1.40	1.40	134.18
1993 04 26 12	50776.31	1.60	373.96	0.00	3.31	3.31	197.20
1993 04 27 12	50803.20	3.80	394.19	0.00	10.04	10.04	282.69
1993 04 28 12	51132.17	1.42	401.00	0.00	8.93	8.93	269.60
1993 04 29 12	51209.48	0.05	432.41	0.00	6.01	6.01	258.20
1993 04 30 12	51494.18	0.00	330.67	0.00	4.35	4.35	276.69
1993 05 01 12	51679.60	0.00	512.15	0.00	3.31	3.31	180.16
1993 05 02 12	51840.00	0.00	529.64	0.00	5.40	5.40	185.68
1993 05 03 12	52110.83	0.00	515.40	0.00	9.83	9.83	265.02
1993 05 04 12	52185.60	0.00	519.16	0.00	13.98	13.98	341.05
1993 05 05 12	52493.23	0.02	501.75	0.00	16.19	16.19	402.92
1993 05 06 12	52532.21	4.43	386.40	0.00	18.68	18.68	568.74
1993 05 07 12	52849.91	5.63	331.65	0.00	18.87	18.87	694.79
1993 05 08 12	52877.82	6.95	356.62	0.00	13.51	13.51	567.60
1993 05 09 12	53195.50	5.67	282.95	0.00	12.64	12.64	636.98
1993 05 10 12	53249.95	1.42	495.01	0.00	10.56	10.56	445.92
1993 05 11 12	53541.11	0.00	529.33	0.00	14.00	14.00	478.22
1993 05 12 12	53595.56	0.00	525.70	0.00	17.88	17.88	571.14
1993 05 13 12	53875.63	0.00	523.55	0.00	17.33	17.33	534.00
1993 05 14 12	53914.62	0.00	545.71	0.00	17.16	17.16	438.36
1993 05 15 12	54184.43	0.00	516.56	0.00	10.74	10.74	323.51
1993 05 16 12	54258.98	0.00	514.46	0.00	5.86	5.86	288.61
1993 05 17 12	54487.31	0.00	502.16	0.00	9.28	9.28	372.10
1993 05 18 12	54595.20	0.00	455.45	0.00	8.53	8.53	392.01
1993 05 19 12	54745.94	0.00	400.10	0.00	7.62	7.62	401.69
1993 05 20 12	54927.19	0.00	508.55	0.00	6.10	6.10	316.84
1993 05 21 12	55011.08	0.43	423.61	0.00	8.64	8.64	409.64
1993 05 22 12	55221.23	1.07	399.84	0.00	14.83	14.83	608.42
1993 05 23 12	55286.40	0.85	439.58	0.00	16.87	16.87	628.36
1993 05 24 12	55437.14	0.28	323.47	0.00	10.99	10.99	540.00
1993 05 25 12	55614.71	0.04	449.10	0.00	7.61	7.61	391.80
1993 05 26 12	55668.94	2.72	400.17	0.00	8.02	8.02	402.86
1993 05 27 12	55826.81	2.90	347.15	0.00	9.62	9.62	498.75
1993 05 28 12	55963.99	0.73	354.21	0.00	6.81	6.81	505.80
1993 05 29 12	56014.54	8.36	316.69	0.00	10.76	10.76	655.10
1993 05 30 12	56172.40	4.04	299.69	0.00	9.83	9.83	618.71
1993 05 31 12	56305.91	0.66	415.10	0.00	8.79	8.79	467.45
1993 06 01 12	56324.22	0.17	517.82	0.00	8.63	8.63	421.73
1993 06 02 12	56473.94	0.15	466.42	0.00	10.33	10.33	491.09
1993 06 03 12	56603.62	0.06	488.99	0.00	11.44	11.44	515.45
1993 06 04 12	56655.19	0.00	537.17	0.00	10.71	10.71	468.50
1993 06 05 12	56701.65	11.60	412.62	0.00	12.00	12.00	575.21
1993 06 06 12	56819.54	5.42	428.12	0.00	13.97	13.97	730.38
1993 06 07 12	56906.50	14.73	343.13	0.00	13.56	13.56	822.96
1993 06 08 12	56986.03	9.66	264.76	0.00	13.48	13.48	956.28
1993 06 09 12	57000.79	1.52	266.29	0.00	12.85	12.85	966.52
1993 06 10 12	57041.96	0.00	473.45	0.00	16.06	16.06	945.50
1993 06 11 12	57121.52	1.45	399.40	0.00	18.95	18.95	1084.59
1993 06 12 12	57165.14	14.36	368.03	0.00	21.53	21.53	1216.79
1993 06 13 12	57252.11	7.05	399.53	0.00	18.54	18.54	956.71
1993 06 14 12	57294.83	0.84	406.86	0.00	14.44	14.44	814.70
1993 06 15 12	57331.63	5.18	379.05	0.00	11.42	11.42	772.15
1993 06 16 12	57342.71	3.09	320.46	0.00	13.73	13.73	921.39
1993 06 17 12	57346.39	0.41	334.84	0.00	10.30	10.30	784.15
1993 06 18 12	57353.99	0.00	489.69	0.00	11.53	11.53	740.70
1993 06 19 12	57353.99	0.00	521.41	0.00	14.02	14.02	794.90
1993 06 20 12	57353.99	0.17	474.07	0.00	16.51	16.51	966.33
1993 06 21 12	57387.56	0.12	510.02	0.00	22.17	22.17	1302.43
1993 06 22 12	57353.99	5.49	342.67	0.00	23.15	23.15	1474.69
1993 06 23 12	57353.99	12.35	383.92	0.00	18.80	18.80	1063.73
1993 06 24 12	57353.99	8.05	394.33	0.00	13.37	13.37	821.03
1993 06 25 12	57346.39	2.84	303.94	0.00	13.19	13.19	928.12
1993 06 26 12	57346.39	0.74	353.30	0.00	10.84	10.84	807.83
1993 06 27 12	57342.71	0.09	384.05	0.00	9.56	9.56	764.77
1993 06 28 12	57331.63	2.43	326.96	0.00	9.72	9.72	803.11
1993 06 29 12	57294.83	9.80	292.88	0.00	10.99	10.99	901.23
1993 06 30 12	57209.20	4.07	288.11	0.00	11.92	11.92	1017.62
1993 07 01 12	57165.14	1.44	350.95	0.00	16.23	16.23	1141.76
1993 07 02 12	57080.38	0.96	451.67	0.00	15.75	15.75	1038.17
1993 07 03 12	57008.39	19.99	359.03	0.00	18.46	18.46	1335.04
1993 07 04 12	56997.11	10.22	153.35	0.00	18.04	18.04	1547.64
1993 07 05 12	56949.23	10.06	234.53	0.00	15.51	15.51	1307.30
1993 07 06 12	56863.60	4.87	282.22	0.00	13.90	13.90	1082.07
1993 07 07 12	56738.86	0.52	367.14	0.00	10.22	10.22	825.10
1993 07 08 12	56662.79	6.78	367.06	0.00	10.21	10.21	842.83
1993 07 09 12	56640.43	3.01	437.53	0.00	14.49	14.49	1043.66
1993 07 10 12	56518.00	0.27	429.17	0.00	17.32	17.32	1160.51
1993 07 11 12	56393.27	0.07	489.16	0.00	14.48	14.48	944.54
1993 07 12 12	56316.17	1.41	403.08	0.00	12.31	12.31	862.66
1993 07 13 12	56258.03	3.61	351.04	0.00	13.19	13.19	950.57
1993 07 14 12	56084.94	2.66	378.67	0.00	11.99	11.99	909.72
1993 07 15 12	55977.60	6.12	361.18	0.00	14.39	14.39	1116.98
1993 07 16 12	55912.43	13.82	221.32	0.00	16.23	16.23	1350.89
1993 07 17 12	55739.34	5.08	386.40	0.00	15.01	15.01	1218.93
1993 07 18 12	55624.97	10.41	360.01	0.00	17.00	17.00	1269.23
1993 07 19 12	55566.83	4.36	437.01	0.00	16.84	16.84	1159.85
1993 07 20 12	55356.68	0.17	419.59	0.00	15.03	15.03	1080.49
1993 07 21 12	55272.79	13.75	351.98	0.00	15.71	15.71	1216.34
1993 07 22 12	55135.60	14.89	212.46	0.00	16.06	16.06	1405.90
1993 07 23 12	54946.09	7.53	216.41	0.00	16.10	16.10	1460.87
1993 07 24 12	54875.62	3.51	288.25	0.00	16.44	16.44	1432.62
1993 07 25 12	54632.36	4.42	285.63	0.00	17.35	17.35	1490.55
1993 07 26 12	54577.91	14.12	262.56	0.00	17.59	17.59	1542.12
1993 07 27 12	54356.94	19.49	330.23	0.00	19.08	19.08	1561.16
1993 07 28 12	54242.57	6.22	368.60	0.00	17.43	17.43	1399.48
1993 07 29 12	54054.74	0.14	453.29	0.00	18.21	18.21	1457.02
1993 07 30 12	53904.00	0.00	468.88	0.00	20.35	20.35	1527.35
1993 07 31 12	53709.14	0.00	503.40	0.00	19.12	19.12	1319.33
1993 08 01 12	53563.69	0.36	418.34	0.00	19.22	19.22	1335.77
1993 08 02 12	53407.60	0.85	364.51	0.00	16.84	16.84	1253.11
1993 08 03 12	53218.09	0.35	402.05	0.00	15.03	15.03	1136.98
1993 08 04 12	53062.00	0.12	414.97	0.00	13.97	13.97	1079.33
1993 08 05 12	52872.50	0.05	428.28	0.00	15.06	15.06	1130.76
1993 08 06 12	52672.34	0.00	478.40	0.00	13.91	13.91	1030.25
1993 08 07 12	52526.89	0.00	482.51	0.00	15.06	15.06	1140.01
1993 08 08 12	52283.34	0.00	443.93	0.00	18.76	18.76	1421.03
1993 08 09 12	52176.00	0.00	480.58	0.00	19.35	19.35	1376.52
1993 08 10 12	51867.56	0.03	479.22	0.00	20.88	20.88	1484.29
1993 08 11 12	51816.79	5.84	347.24	0.00	23.64	23.64	1720.96
1993 08 12 12	51494.40	2.48	469.54	0.00	19.89	19.89	1258.29
1993 08 13 12	51456.43	6.36	367.48	0.00	15.55	15.55	1056.99
1993 08 14 12	51148.80	5.30	395.05	0.00	16.63	16.63	1243.77
1993 08 15 12	50988.40	1.12	397.48	0.00	17.70	17.70	1356.34
1993 08 16 12	50803.20	2.84	341.00	0.00	17.22	17.22	1333.65
1993 08 17 12	50518.28	1.74	359.16	0.00	18.44	18.44	1395.29
1993 08 18 12	50448.00	0.23	467.02	0.00	17.37	17.37	1234.82
1993 08 19 12	50112.00	0.00	457.89	0.00	17.96	17.96	1268.51
1993 08 20 12	50074.03	0.00	428.21	0.00	17.48	17.48	1313.99
1993 08 21 12	49766.40	17.02	320.44	0.00	18.08	18.08	1444.64
1993 08 22 12	49518.54	11.31	323.08	0.00	20.04	20.04	1595.91
1993 08 23 12	49420.59	1.77	343.39	0.00	20.36	20.36	1658.24
1993 08 24 12	49075.20	3.22	308.50	0.00	18.99	18.99	1541.73
1993 08 25 12	49048.31	1.42	401.13	0.00	19.49	19.49	1475.24
1993 08 26 12	48729.60	2.56	290.86	0.00	18.62	18.62	1420.31
1993 08 27 12	48444.68	1.21	331.50	0.00	15.49	15.49	1229.78
1993 08 28 12	48384.00	2.97	289.60	0.00	15.02	15.02	1210.33
1993 08 29 12	48038.40	6.90	242.31	0.00	14.08	14.08	1179.05
1993 08 30 12	48000.43	4.50	216.56	0.00	12.66	12.66	1091.85
1993 08 31 12	47692.80	0.88	436.83	0.00	10.38	10.38	868.22
1993 09 01 12	47347.20	2.92	334.94	0.00	12.71	12.71	976.15
1993 09 02 12	47346.98	1.62	267.53	0.00	15.35	15.35	1183.92
1993 09 03 12	47001.60	4.99	301.24	0.00	11.94	11.94	983.94
1993 09 04 12	46753.74	2.15	334.19	0.00	14.19	14.19	1020.41
1993 09 05 12	46656.00	0.16	274.88	0.00	11.56	11.56	899.62
1993 09 06 12	46310.40	0.25	351.24	0.00	9.27	9.27	802.98
1993 09 07 12	46287.19	0.09	421.28	0.00	10.52	10.52	827.91
1993 09 08 12	45964.80	0.88	314.96	0.00	12.76	12.76	974.75
1993 09 09 12	45619.20	1.56	313.95	0.00	16.41	16.41	1111.58
1993 09 10 12	45619.20	0.49	417.87	0.00	11.91	11.91	827.41
1993 09 11 12	45273.60	0.17	350.69	0.00	11.91	11.91	900.56
1993 09 12 12	44928.00	3.19	311.15	0.00	15.07	15.07	1011.55
1993 09 13 12	44928.00	2.33	292.73	0.00	8.80	8.80	707.69
1993 09 14 12	44582.40	0.43	312.78	0.00	3.32	3.32	556.08
1993 09 15 12	44464.91	0.00	386.31	0.00	4.95	4.95	624.04
1993 09 16 12	44236.80	0.00	376.54	0.00	8.87	8.87	738.08
1993 09 17 12	43891.20	0.00	410.23	0.00	6.58	6.58	597.59
1993 09 18 12	43891.20	0.00	407.47	0.00	7.95	7.95	629.88
1993 09 19 12	43545.60	0.00	405.63	0.00	9.18	9.18	677.27
1993 09 20 12	43200.00	0.57	289.13	0.00	10.13	10.13	793.33
1993 09 21 12	43200.00	0.95	264.15	0.00	11.66	11.66	898.52
1993 09 22 12	42854.40	0.35	292.33	0.00	8.14	8.14	733.92
1993 09 23 12	42508.80	0.03	362.44	0.00	6.77	6.77	664.26
1993 09 24 12	42508.80	0.00	384.86	0.00	8.99	8.99	699.89
1993 09 25 12	42163.20	0.30	316.82	0.00	11.58	11.58	767.83
1993 09 26 12	41935.09	0.13	371.25	0.00	11.65	11.65	753.04
1993 09 27 12	41817.60	0.12	229.63	0.00	7.96	7.96	700.92
1993 09 28 12	41472.00	0.05	365.84	0.00	7.42	7.42	636.65
1993 09 29 12	41472.00	0.00	346.26	0.00	5.47	5.47	549.49
1993 09 30 12	41126.40	0.04	292.98	0.00	6.90	6.90	618.86
1993 10 01 12	40780.80	0.02	364.33	0.00	7.17	7.17	549.18
1993 10 02 12	40780.80	0.00	309.80	0.00	1.07	1.07	397.41
1993 10 03 12	40435.20	0.00	352.41	0.00	4.30	4.30	528.29
1993 10 04 12	40116.50	0.00	356.89	0.00	9.53	9.53	591.72
1993 10 05 12	40089.60	0.00	317.29	0.00	8.14	8.14	600.81
1993 10 06 12	39744.00	0.01	327.77	0.00	9.79	9.79	728.73
1993 10 07 12	39646.26	0.17	304.92	0.00	9.92	9.92	584.18
1993 10 08 12	39398.40	0.07	255.82	0.00	1.58	1.58	360.19
1993 10 09 12	39053.02	0.00	297.92	0.00	-2.87	-2.87	319.29
1993 10 10 12	39052.80	0.00	319.67	0.00	0.96	0.96	406.04
1993 10 11 12	38707.20	0.00	318.62	0.00	5.47	5.47	496.19
1993 10 12 12	38399.57	0.00	304.78	0.00	1.66	1.66	372.01
1993 10 13 12	38361.60	0.00	316.01	0.00	1.36	1.36	381.63
1993 10 14 12	38016.00	0.32	238.96	0.00	5.97	5.97	516.40
1993 10 15 12	37955.32	0.29	220.04	0.00	5.06	5.06	534.37
1993 10 16 12	37670.40	0.71	214.40	0.00	4.07	4.07	527.61
1993 10 17 12	37351.69	0.27	211.76	0.00	4.77	4.77	569.36
1993 10 18 12	37324.80	0.00	251.92	0.00	3.28	3.28	524.53
