  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 20 12	31795.20	0.00	253.82	0.00	-12.48	-12.48	118.42
1992 01 21 12	31938.22	0.00	261.57	0.00	-8.25	-8.25	155.50
1992 01 22 12	32140.80	0.01	244.76	0.00	-5.03	-5.03	203.71
1992 01 23 12	32158.29	0.27	211.82	0.00	-8.16	-8.16	144.95
1992 01 24 12	32455.55	0.10	259.82	0.00	-18.29	-18.29	66.99
1992 01 25 12	32486.40	1.39	172.81	0.00	-16.83	-16.83	95.36
1992 01 26 12	32689.45	0.47	225.85	0.00	-14.25	-14.25	118.35
1992 01 27 12	32832.00	0.00	265.00	0.00	-14.67	-14.67	104.02
1992 01 28 12	32916.48	0.00	277.71	0.00	-10.44	-10.44	145.35
1992 01 29 12	33177.60	0.00	252.42	0.00	-2.31	-2.31	296.72
1992 01 30 12	33195.09	0.00	194.61	0.00	1.47	1.47	427.96
1992 01 31 12	33523.20	0.00	193.94	0.00	-0.70	-0.70	372.29
1992 02 01 12	33526.79	0.00	217.99	0.00	-1.58	-1.58	334.25
1992 02 02 12	33866.16	0.00	261.95	0.00	0.40	0.40	336.41
1992 02 03 12	33868.80	0.00	258.41	0.00	0.97	0.97	325.13
1992 02 04 12	34211.76	0.00	195.32	0.00	-3.93	-3.93	259.11
1992 02 05 12	34214.40	0.00	246.49	0.00	-3.79	-3.79	268.62
1992 02 06 12	34557.36	0.00	225.87	0.00	-0.53	-0.53	317.64
1992 02 07 12	34560.00	0.00	285.57	0.00	-6.49	-6.49	175.88
1992 02 08 12	34902.96	0.00	264.83	0.00	-14.33	-14.33	94.82
1992 02 09 12	34905.60	0.00	295.57	0.00	-14.75	-14.75	93.51
1992 02 10 12	35251.20	0.00	281.92	0.00	-11.09	-11.09	114.25
1992 02 11 12	35251.20	0.00	302.39	0.00	-17.34	-17.34	69.83
1992 02 12 12	35596.80	0.07	293.76	0.00	-16.36	-16.36	83.91
1992 02 13 12	35614.29	0.02	233.83	0.00	-9.51	-9.51	156.81
1992 02 14 12	35942.40	0.44	257.75	0.00	-9.76	-9.76	155.79
1992 02 15 12	35984.40	0.77	180.62	0.00	-5.92	-5.92	241.56
1992 02 16 12	36288.00	0.64	145.15	0.00	-4.09	-4.09	302.48
1992 02 17 12	36491.05	1.07	143.72	0.00	-1.97	-1.97	361.67
1992 02 18 12	36633.60	2.38	157.22	0.00	-1.34	-1.34	347.86
1992 02 19 12	36976.56	2.55	262.76	0.00	-5.30	-5.30	205.89
1992 02 20 12	36979.20	2.40	240.05	0.00	-7.93	-7.93	161.26
1992 02 21 12	37324.80	1.28	266.89	0.00	-10.35	-10.35	141.28
1992 02 22 12	37324.80	0.58	222.38	0.00	-8.10	-8.10	183.83
1992 02 23 12	37670.40	0.28	276.38	0.00	-6.94	-6.94	202.19
1992 02 24 12	37813.42	0.49	234.99	0.00	-6.32	-6.32	200.68
1992 02 25 12	38016.00	0.14	376.86	0.00	-10.75	-10.75	124.02
1992 02 26 12	38361.60	0.00	363.42	0.00	-5.53	-5.53	185.33
1992 02 27 12	38361.60	0.00	329.08	0.00	-0.32	-0.32	294.87
1992 02 28 12	38707.20	0.00	314.96	0.00	0.56	0.56	310.03
1992 02 29 12	38710.79	0.00	352.77	0.00	1.07	1.07	292.25
1992 03 01 12	39052.80	0.00	387.18	0.00	1.58	1.58	274.46
1992 03 02 12	39367.55	0.00	383.43	0.00	4.00	4.00	321.64
1992 03 03 12	39398.40	0.00	277.88	0.00	1.86	1.86	359.08
1992 03 04 12	39744.00	0.39	213.24	0.00	1.71	1.71	430.98
1992 03 05 12	39744.00	6.36	114.35	0.00	2.65	2.65	535.35
1992 03 06 12	40089.60	7.09	131.38	0.00	2.86	2.86	565.69
1992 03 07 12	40404.35	4.89	111.73	0.00	2.56	2.56	553.25
1992 03 08 12	40435.20	1.50	199.05	0.00	0.74	0.74	411.00
1992 03 09 12	40780.80	0.18	349.64	0.00	-5.60	-5.60	197.55
1992 03 10 12	40780.80	0.83	304.31	0.00	-9.73	-9.73	148.78
1992 03 11 12	41126.40	1.18	267.68	0.00	-7.94	-7.94	184.31
1992 03 12 12	41469.36	0.84	336.34	0.00	-8.66	-8.66	166.14
1992 03 13 12	41472.00	0.98	267.12	0.00	-5.30	-5.30	240.93
1992 03 14 12	41817.60	0.42	205.65	0.00	-3.58	-3.58	277.44
1992 03 15 12	41817.60	0.05	436.98	0.00	-7.33	-7.33	180.80
1992 03 16 12	42163.20	0.08	327.88	0.00	-2.31	-2.31	249.66
1992 03 17 12	42508.80	0.03	446.29	0.00	-4.98	-4.98	168.09
1992 03 18 12	42508.80	0.00	418.05	0.00	-5.61	-5.61	173.98
1992 03 19 12	42854.40	0.00	427.13	0.00	-3.03	-3.03	207.29
1992 03 20 12	42854.40	0.00	454.71	0.00	-4.08	-4.08	169.58
1992 03 21 12	43200.00	0.00	419.85	0.00	-4.16	-4.16	184.11
1992 03 22 12	43545.60	0.00	451.62	0.00	-3.16	-3.16	196.82
1992 03 23 12	43545.60	0.00	460.91	0.00	0.87	0.87	248.17
1992 03 24 12	43891.20	0.00	451.83	0.00	4.03	4.03	300.13
1992 03 25 12	43891.20	0.02	428.38	0.00	1.86	1.86	254.92
1992 03 26 12	44236.80	0.01	456.01	0.00	-2.14	-2.14	201.45
1992 03 27 12	44582.40	0.00	430.58	0.00	-1.45	-1.45	243.20
1992 03 28 12	44582.40	0.00	432.76	0.00	1.87	1.87	319.82
1992 03 29 12	44928.00	0.05	347.00	0.00	4.62	4.62	387.18
1992 03 30 12	44928.00	0.02	472.05	0.00	2.23	2.23	274.40
1992 03 31 12	45273.60	0.13	382.64	0.00	0.50	0.50	238.88
1992 04 01 12	45619.20	0.04	457.68	0.00	-1.34	-1.34	208.49
1992 04 02 12	45619.20	0.00	501.67	0.00	-2.86	-2.86	183.98
1992 04 03 12	45964.80	0.00	473.47	0.00	1.63	1.63	249.38
1992 04 04 12	45995.65	0.00	499.53	0.00	1.60	1.60	248.23
1992 04 05 12	46310.40	0.21	411.07	0.00	6.67	6.67	380.78
1992 04 06 12	46656.00	0.16	366.92	0.00	9.29	9.29	432.81
1992 04 07 12	46656.00	0.21	373.15	0.00	6.57	6.57	341.20
1992 04 08 12	47001.60	0.18	443.83	0.00	3.17	3.17	257.90
1992 04 09 12	47032.45	0.43	376.58	0.00	4.19	4.19	291.66
1992 04 10 12	47347.20	2.10	263.01	0.00	1.17	1.17	312.05
1992 04 11 12	47689.21	0.66	229.35	0.00	-1.82	-1.82	279.87
1992 04 12 12	47692.80	0.00	482.24	0.00	-6.45	-6.45	160.09
1992 04 13 12	48038.40	0.00	454.33	0.00	-1.12	-1.12	235.53
1992 04 14 12	48038.40	0.06	346.61	0.00	2.46	2.46	329.31
1992 04 15 12	48384.00	0.02	410.22	0.00	4.79	4.79	354.83
1992 04 16 12	48586.58	0.00	449.52	0.00	5.57	5.57	323.70
1992 04 17 12	48729.60	0.54	452.77	0.00	5.26	5.26	319.52
1992 04 18 12	49075.20	7.41	296.01	0.00	6.28	6.28	460.18
1992 04 19 12	49075.20	9.54	279.11	0.00	8.73	8.73	581.98
1992 04 20 12	49420.80	6.83	334.84	0.00	6.29	6.29	441.72
1992 04 21 12	49423.44	5.82	249.17	0.00	-0.36	-0.36	331.17
1992 04 22 12	49766.40	1.46	192.91	0.00	-2.36	-2.36	355.44
1992 04 23 12	49908.95	0.15	171.52	0.00	-1.45	-1.45	396.02
1992 04 24 12	50112.00	0.22	184.30	0.00	-0.87	-0.87	410.89
1992 04 25 12	50415.60	0.16	193.62	0.00	0.49	0.49	438.48
1992 04 26 12	50457.60	0.09	376.09	0.00	2.82	2.82	390.49
1992 04 27 12	50785.71	0.02	526.89	0.00	4.32	4.32	360.22
1992 04 28 12	50803.20	0.04	484.83	0.00	11.77	11.77	551.68
1992 04 29 12	51148.80	0.17	403.42	0.00	12.08	12.08	556.50
1992 04 30 12	51148.80	0.14	411.40	0.00	15.95	15.95	727.40
1992 05 01 12	51494.40	0.03	509.34	0.00	18.82	18.82	774.31
1992 05 02 12	51497.04	0.00	533.89	0.00	15.63	15.63	551.76
1992 05 03 12	51840.00	0.00	539.45	0.00	7.58	7.58	338.10
1992 05 04 12	51842.64	0.00	533.19	0.00	6.49	6.49	336.87
1992 05 05 12	52185.60	0.00	544.83	0.00	6.06	6.06	347.02
1992 05 06 12	52188.24	0.00	537.45	0.00	12.41	12.41	566.12
1992 05 07 12	52531.20	0.00	519.16	0.00	19.13	19.13	835.72
1992 05 08 12	52533.84	0.00	515.11	0.00	21.68	21.68	950.57
1992 05 09 12	52873.21	0.00	504.95	0.00	21.96	21.96	1003.37
1992 05 10 12	52876.80	3.53	377.62	0.00	21.38	21.38	1026.00
1992 05 11 12	53204.91	5.05	398.43	0.00	15.99	15.99	758.27
1992 05 12 12	53222.40	2.19	382.82	0.00	16.53	16.53	758.16
1992 05 13 12	53483.52	0.30	528.39	0.00	7.86	7.86	422.19
1992 05 14 12	53568.00	0.10	455.48	0.00	8.79	8.79	477.72
1992 05 15 12	53710.55	1.97	402.37	0.00	13.65	13.65	720.11
1992 05 16 12	53913.60	4.56	340.64	0.00	17.29	17.29	944.14
1992 05 17 12	53944.45	2.14	354.20	0.00	12.51	12.51	734.22
1992 05 18 12	54241.71	0.45	426.33	0.00	12.65	12.65	726.91
1992 05 19 12	54259.20	0.46	378.33	0.00	18.28	18.28	1066.21
1992 05 20 12	54461.78	0.13	422.50	0.00	23.66	23.66	1461.91
1992 05 21 12	54604.80	1.72	288.36	0.00	24.39	24.39	1514.67
1992 05 22 12	54607.44	10.47	408.14	0.00	16.20	16.20	717.69
1992 05 23 12	54865.92	3.38	343.08	0.00	6.95	6.95	486.74
1992 05 24 12	54950.40	1.96	353.16	0.00	4.00	4.00	456.72
1992 05 25 12	54981.25	2.58	323.33	0.00	6.21	6.21	527.87
1992 05 26 12	55211.52	0.65	513.42	0.00	7.32	7.32	463.27
1992 05 27 12	55296.00	0.00	541.57	0.00	9.13	9.13	496.00
1992 05 28 12	55326.85	0.00	518.62	0.00	12.41	12.41	641.65
1992 05 29 12	55498.58	0.00	512.03	0.00	14.76	14.76	729.63
1992 05 30 12	55638.01	0.00	533.36	0.00	15.46	15.46	726.86
1992 05 31 12	55641.60	0.00	532.65	0.00	16.75	16.75	809.04
1992 06 01 12	55727.06	0.00	495.53	0.00	19.25	19.25	989.43
1992 06 02 12	55902.72	0.17	452.57	0.00	19.21	19.21	1066.19
1992 06 03 12	55983.61	2.99	336.62	0.00	19.60	19.60	1160.79
1992 06 04 12	55987.20	7.82	390.93	0.00	17.65	17.65	917.20
1992 06 05 12	56018.05	2.39	391.42	0.00	14.39	14.39	746.70
1992 06 06 12	56189.78	0.22	383.05	0.00	12.59	12.59	683.29
1992 06 07 12	56290.80	0.11	390.94	0.00	9.84	9.84	598.44
1992 06 08 12	56329.21	0.02	530.01	0.00	10.24	10.24	544.73
1992 06 09 12	56332.80	0.00	546.15	0.00	13.78	13.78	645.66
1992 06 10 12	56335.44	0.00	536.50	0.00	17.57	17.57	794.37
1992 06 11 12	56418.26	0.00	536.52	0.00	19.48	19.48	863.70
1992 06 12 12	56475.35	0.00	534.09	0.00	20.38	20.38	920.72
1992 06 13 12	56535.38	0.00	512.57	0.00	21.51	21.51	1055.28
1992 06 14 12	56593.92	0.94	359.77	0.00	20.98	20.98	1162.79
1992 06 15 12	56636.39	14.74	366.16	0.00	18.43	18.43	1052.40
1992 06 16 12	56660.91	14.99	217.52	0.00	15.49	15.49	1184.36
1992 06 17 12	56674.81	17.90	172.86	0.00	16.16	16.16	1381.40
1992 06 18 12	56674.81	7.43	256.18	0.00	17.49	17.49	1317.91
1992 06 19 12	56674.81	5.62	364.53	0.00	15.30	15.30	934.40
1992 06 20 12	56678.40	1.59	512.56	0.00	9.50	9.50	625.13
1992 06 21 12	56678.40	3.10	396.67	0.00	10.81	10.81	756.59
1992 06 22 12	56674.81	1.98	320.27	0.00	13.41	13.41	973.08
1992 06 23 12	56674.81	0.84	321.18	0.00	14.49	14.49	1028.34
1992 06 24 12	56660.91	0.24	477.17	0.00	14.87	14.87	957.46
1992 06 25 12	56660.91	0.79	368.18	0.00	15.73	15.73	979.38
1992 06 26 12	56636.39	0.26	539.39	0.00	11.12	11.12	677.90
1992 06 27 12	56593.92	0.00	530.28	0.00	13.86	13.86	863.98
1992 06 28 12	56535.38	0.00	435.42	0.00	18.22	18.22	1102.91
1992 06 29 12	56418.26	0.00	549.87	0.00	12.46	12.46	689.65
1992 06 30 12	56363.65	22.10	405.12	0.00	11.45	11.45	748.74
1992 07 01 12	56332.80	41.63	223.53	0.00	11.78	11.78	1009.38
1992 07 02 12	56332.80	21.02	152.26	0.00	12.27	12.27	1162.69
1992 07 03 12	56315.31	5.64	197.09	0.00	12.49	12.49	1121.53
1992 07 04 12	56248.32	1.00	353.42	0.00	12.09	12.09	965.34
1992 07 05 12	56129.75	0.06	508.83	0.00	12.99	12.99	892.19
1992 07 06 12	55989.84	0.00	520.58	0.00	13.76	13.76	988.53
1992 07 07 12	55987.20	0.27	358.66	0.00	17.93	17.93	1389.29
1992 07 08 12	55969.71	5.24	351.71	0.00	19.79	19.79	1476.08
1992 07 09 12	55844.18	8.40	351.06	0.00	18.40	18.40	1370.85
1992 07 10 12	55672.45	5.99	313.78	0.00	18.07	18.07	1360.08
1992 07 11 12	55641.60	1.29	413.83	0.00	15.02	15.02	1153.29
1992 07 12 12	55599.60	1.24	358.99	0.00	16.27	16.27	1243.94
1992 07 13 12	55438.55	0.70	405.73	0.00	17.44	17.44	1278.30
1992 07 14 12	55296.00	2.12	362.10	0.00	17.40	17.40	1300.48
1992 07 15 12	55292.41	9.93	349.27	0.00	17.91	17.91	1337.94
1992 07 16 12	55092.95	4.98	359.04	0.00	16.91	16.91	1243.94
1992 07 17 12	54950.40	0.69	416.21	0.00	15.79	15.79	1165.78
1992 07 18 12	54946.81	0.70	386.88	0.00	15.56	15.56	1163.00
1992 07 19 12	54747.35	1.19	334.52	0.00	17.51	17.51	1248.36
1992 07 20 12	54604.80	1.21	380.28	0.00	12.36	12.36	908.44
1992 07 21 12	54562.80	0.71	396.59	0.00	13.42	13.42	965.66
1992 07 22 12	54290.05	0.20	461.23	0.00	16.11	16.11	1094.49
1992 07 23 12	54259.20	0.85	396.68	0.00	15.47	15.47	1082.27
1992 07 24 12	54116.18	0.49	387.45	0.00	17.03	17.03	1298.04
1992 07 25 12	53913.60	1.24	276.27	0.00	19.16	19.16	1515.60
1992 07 26 12	53871.60	0.39	501.94	0.00	17.43	17.43	1177.73
1992 07 27 12	53570.64	0.30	394.61	0.00	17.23	17.23	1136.49
1992 07 28 12	53568.00	0.10	502.32	0.00	18.88	18.88	1149.96
1992 07 29 12	53307.86	0.00	525.41	0.00	13.77	13.77	869.27
1992 07 30 12	53222.40	0.00	522.91	0.00	14.56	14.56	953.64
1992 07 31 12	53019.35	0.08	424.03	0.00	17.39	17.39	1150.07
1992 08 01 12	52876.80	1.29	385.65	0.00	17.86	17.86	1150.59
1992 08 02 12	52733.78	0.64	396.96	0.00	16.29	16.29	1034.66
1992 08 03 12	52531.20	0.10	459.10	0.00	14.03	14.03	925.16
1992 08 04 12	52446.72	0.01	506.95	0.00	13.98	13.98	911.41
1992 08 05 12	52185.60	0.00	509.68	0.00	15.05	15.05	997.21
1992 08 06 12	52101.12	4.20	349.38	0.00	17.63	17.63	1309.25
1992 08 07 12	51840.00	20.87	266.61	0.00	19.38	19.38	1574.51
1992 08 08 12	51755.52	6.55	377.23	0.00	20.29	20.29	1636.09
1992 08 09 12	51494.40	7.65	299.57	0.00	25.02	25.02	2007.64
1992 08 10 12	51351.38	2.59	460.59	0.00	20.62	20.62	1367.63
1992 08 11 12	51148.80	1.50	372.66	0.00	16.36	16.36	1065.49
1992 08 12 12	50945.75	0.50	428.44	0.00	15.52	15.52	1103.44
1992 08 13 12	50803.20	0.00	432.10	0.00	15.16	15.16	1096.41
1992 08 14 12	50488.45	0.00	488.41	0.00	14.65	14.65	1008.13
1992 08 15 12	50457.60	0.00	463.40	0.00	16.36	16.36	1147.45
1992 08 16 12	50112.00	1.61	336.82	0.00	18.08	18.08	1380.65
1992 08 17 12	50112.00	6.98	272.04	0.00	19.29	19.29	1475.76
1992 08 18 12	49766.40	2.15	476.19	0.00	15.15	15.15	1052.35
1992 08 19 12	49762.81	0.03	463.55	0.00	16.17	16.17	1139.00
1992 08 20 12	49420.80	7.12	325.65	0.00	19.85	19.85	1474.40
1992 08 21 12	49277.78	16.13	341.08	0.00	19.67	19.67	1451.19
1992 08 22 12	49075.20	29.76	285.57	0.00	20.83	20.83	1667.65
1992 08 23 12	48732.24	31.53	292.09	0.00	21.28	21.28	1673.35
1992 08 24 12	48729.60	10.48	226.75	0.00	15.35	15.35	1250.60
1992 08 25 12	48384.00	1.43	171.96	0.00	13.03	13.03	1133.30
1992 08 26 12	48384.00	0.17	456.62	0.00	10.33	10.33	840.40
1992 08 27 12	48038.40	0.79	354.19	0.00	12.28	12.28	926.15
1992 08 28 12	47895.38	0.92	303.82	0.00	15.70	15.70	1226.28
1992 08 29 12	47692.80	10.98	297.17	0.00	17.18	17.18	1328.22
1992 08 30 12	47347.20	6.12	193.42	0.00	14.17	14.17	1196.16
1992 08 31 12	47347.20	0.85	331.59	0.00	12.37	12.37	1062.40
1992 09 01 12	47001.60	6.49	292.77	0.00	11.18	11.18	1010.39
1992 09 02 12	46959.60	3.91	261.29	0.00	14.96	14.96	1221.47
1992 09 03 12	46656.00	0.59	447.13	0.00	13.15	13.15	994.39
1992 09 04 12	46310.40	3.08	315.98	0.00	16.24	16.24	1274.24
1992 09 05 12	46310.40	6.01	236.71	0.00	19.04	19.04	1514.23
1992 09 06 12	45964.80	6.81	324.89	0.00	12.76	12.76	990.60
1992 09 07 12	45961.21	17.52	281.01	0.00	12.74	12.74	972.08
1992 09 08 12	45619.20	5.28	388.21	0.00	8.69	8.69	790.26
1992 09 09 12	45273.60	0.44	270.30	0.00	11.23	11.23	985.42
1992 09 10 12	45273.60	1.62	265.02	0.00	12.07	12.07	1043.04
1992 09 11 12	44928.00	0.49	402.98	0.00	13.07	13.07	1058.73
1992 09 12 12	44928.00	0.08	358.53	0.00	15.84	15.84	1290.38
1992 09 13 12	44582.40	0.58	224.99	0.00	18.91	18.91	1561.87
1992 09 14 12	44236.80	0.18	413.54	0.00	13.84	13.84	1040.14
1992 09 15 12	44236.80	0.03	347.45	0.00	12.77	12.77	947.36
1992 09 16 12	43891.20	6.19	295.14	0.00	13.72	13.72	991.81
1992 09 17 12	43891.20	2.61	300.50	0.00	9.76	9.76	769.12
1992 09 18 12	43545.60	0.18	389.30	0.00	8.97	8.97	732.12
1992 09 19 12	43200.00	0.00	397.99	0.00	7.68	7.68	705.81
1992 09 20 12	43200.00	0.00	399.00	0.00	12.28	12.28	933.60
1992 09 21 12	42854.40	0.89	270.23	0.00	15.73	15.73	1105.38
1992 09 22 12	42508.80	0.30	407.31	0.00	7.81	7.81	653.74
1992 09 23 12	42508.80	0.00	391.07	0.00	8.77	8.77	757.74
1992 09 24 12	42163.20	0.00	352.01	0.00	15.50	15.50	1215.63
1992 09 25 12	42163.20	0.00	342.07	0.00	17.75	17.75	1347.52
1992 09 26 12	41817.60	0.00	353.93	0.00	16.31	16.31	1144.00
1992 09 27 12	41472.00	0.03	338.37	0.00	9.34	9.34	691.94
1992 09 28 12	41472.00	0.01	382.49	0.00	6.15	6.15	551.97
1992 09 29 12	41126.40	0.00	375.34	0.00	7.53	7.53	632.79
1992 09 30 12	41126.40	0.00	369.36	0.00	11.91	11.91	813.43
1992 10 01 12	40780.80	0.00	366.12	0.00	15.31	15.31	937.79
1992 10 02 12	40438.79	0.00	358.07	0.00	17.48	17.48	1018.06
1992 10 03 12	40435.20	0.00	358.86	0.00	14.52	14.52	850.90
1992 10 04 12	40089.60	0.00	356.20	0.00	12.57	12.57	813.93
1992 10 05 12	40089.60	0.00	307.22	0.00	14.26	14.26	1002.66
1992 10 06 12	39744.00	0.00	306.67	0.00	12.37	12.37	903.47
1992 10 07 12	39440.40	0.00	282.69	0.00	7.47	7.47	687.63
1992 10 08 12	39398.40	0.02	253.17	0.00	5.65	5.65	648.47
1992 10 09 12	39052.80	0.01	198.88	0.00	6.92	6.92	734.42
1992 10 10 12	39052.80	0.00	294.78	0.00	6.02	6.02	640.07
1992 10 11 12	38707.20	0.00	333.24	0.00	6.83	6.83	571.53
1992 10 12 12	38564.65	0.00	329.04	0.00	9.07	9.07	586.93
1992 10 13 12	38361.60	0.14	280.65	0.00	3.39	3.39	415.79
1992 10 14 12	38016.00	0.44	182.14	0.00	1.16	1.16	417.29
1992 10 15 12	38016.00	1.36	243.67	0.00	-2.61	-2.61	327.46
1992 10 16 12	37670.40	4.63	189.33	0.00	-1.75	-1.75	360.90
1992 10 17 12	37667.76	1.41	240.26	0.00	-2.65	-2.65	332.99
1992 10 18 12	37324.80	0.00	314.32	0.00	-5.43	-5.43	246.86
1992 10 19 12	37122.22	0.26	234.26	0.00	-4.05	-4.05	294.16
1992 10 20 12	36979.20	0.09	185.75	0.00	-0.05	-0.05	461.16
1992 10 21 12	36637.19	0.00	239.15	0.00	3.21	3.21	605.16
1992 10 22 12	36633.60	0.00	280.60	0.00	10.58	10.58	859.92
1992 10 23 12	36288.00	0.00	284.62	0.00	12.48	12.48	794.66
1992 10 24 12	36288.00	0.00	280.78	0.00	9.37	9.37	639.12
1992 10 25 12	35942.40	0.00	269.14	0.00	9.74	9.74	676.51
1992 10 26 12	35911.55	0.00	276.47	0.00	5.88	5.88	503.62
1992 10 27 12	35596.80	0.00	266.35	0.00	5.17	5.17	505.02
1992 10 28 12	35454.25	0.00	243.87	0.00	6.05	6.05	572.31
1992 10 29 12	35251.20	0.00	226.44	0.00	2.60	2.60	461.68
1992 10 30 12	35048.62	0.00	248.35	0.00	0.27	0.27	393.74
1992 10 31 12	34905.60	0.56	144.09	0.00	1.90	1.90	489.34
1992 11 01 12	34644.48	2.47	98.29	0.00	2.01	2.01	543.66
1992 11 02 12	34560.00	6.41	99.91	0.00	0.71	0.71	501.42
1992 11 03 12	34298.88	3.72	45.56	0.00	-1.86	-1.86	427.36
1992 11 04 12	34214.40	0.62	85.54	0.00	-4.17	-4.17	363.42
1992 11 05 12	33953.28	0.24	106.54	0.00	-5.05	-5.05	326.55
1992 11 06 12	33868.80	0.08	144.71	0.00	-6.61	-6.61	279.89
1992 11 07 12	33666.22	0.32	113.47	0.00	-7.27	-7.27	273.38
1992 11 08 12	33523.20	0.37	128.10	0.00	-5.69	-5.69	325.90
1992 11 09 12	33380.65	2.22	103.42	0.00	-2.13	-2.13	437.88
1992 11 10 12	33177.60	2.35	85.15	0.00	0.55	0.55	520.38
1992 11 11 12	33092.14	0.55	157.20	0.00	0.09	0.09	474.43
1992 11 12 12	32832.00	0.05	143.21	0.00	0.22	0.22	451.89
1992 11 13 12	32829.36	0.04	84.97	0.00	-2.24	-2.24	382.41
1992 11 14 12	32528.40	0.01	174.61	0.00	-6.73	-6.73	253.93
1992 11 15 12	32486.40	0.04	206.01	0.00	-9.95	-9.95	183.36
1992 11 16 12	32283.82	0.01	175.66	0.00	-6.33	-6.33	273.46
1992 11 17 12	32140.80	0.00	68.05	0.00	-2.82	-2.82	402.48
1992 11 18 12	32109.95	0.27	53.29	0.00	-2.28	-2.28	438.86
1992 11 19 12	31837.20	6.88	63.24	0.00	-1.91	-1.91	448.39
1992 11 20 12	31795.20	5.90	52.11	0.00	-1.26	-1.26	473.06
1992 11 21 12	31652.65	1.21	64.20	0.00	-1.24	-1.24	470.19
1992 11 22 12	31453.19	0.00	75.00	0.00	-2.56	-2.56	419.06
1992 11 23 12	31449.60	0.00	89.75	0.00	-3.06	-3.06	398.98
1992 11 24 12	31307.05	0.00	84.79	0.00	-2.81	-2.81	396.82
1992 11 25 12	31107.59	0.00	140.29	0.00	-4.77	-4.77	312.35
1992 11 26 12	31104.00	0.00	192.54	0.00	-9.65	-9.65	182.04
1992 11 27 12	31018.54	0.00	188.17	0.00	-10.29	-10.29	162.65
1992 11 28 12	30800.40	0.00	188.41	0.00	-8.16	-8.16	198.05
1992 11 29 12	30758.40	0.00	186.38	0.00	-6.21	-6.21	225.37
1992 11 30 12	30755.76	0.14	169.19	0.00	-6.42	-6.42	237.30
1992 12 01 12	30555.82	1.01	176.95	0.00	-4.80	-4.80	281.16
1992 12 02 12	30430.29	0.32	194.30	0.00	-3.35	-3.35	308.17
1992 12 03 12	30412.80	0.00	177.97	0.00	-6.96	-6.96	239.17
1992 12 04 12	30410.16	0.14	159.91	0.00	-11.66	-11.66	158.81
1992 12 05 12	30270.25	0.05	221.18	0.00	-14.31	-14.31	117.95
1992 12 06 12	30151.68	0.00	200.95	0.00	-9.78	-9.78	165.21
1992 12 07 12	30084.69	0.00	223.51	0.00	-14.36	-14.36	105.28
1992 12 08 12	30067.20	0.00	218.55	0.00	-12.12	-12.12	131.65
1992 12 09 12	30067.20	0.00	190.72	0.00	-5.88	-5.88	243.49
1992 12 10 12	30036.35	0.00	194.56	0.00	-4.96	-4.96	256.95
1992 12 11 12	29981.74	0.00	198.14	0.00	-7.88	-7.88	205.28
1992 12 12 12	29864.62	0.00	191.13	0.00	-7.20	-7.20	237.26
1992 12 13 12	29806.08	2.08	101.24	0.00	-2.68	-2.68	368.28
1992 12 14 12	29763.60	2.48	139.19	0.00	-3.79	-3.79	326.92
1992 12 15 12	29739.09	1.53	106.64	0.00	-5.50	-5.50	287.20
1992 12 16 12	29739.09	0.63	136.43	0.00	-6.99	-6.99	239.86
1992 12 17 12	29725.19	0.29	181.51	0.00	-15.54	-15.54	96.25
1992 12 18 12	29725.19	3.17	175.06	0.00	-14.78	-14.78	88.26
1992 12 19 12	29721.60	1.49	176.37	0.00	-14.17	-14.17	91.58
1992 12 20 12	29721.60	0.23	192.22	0.00	-20.49	-20.49	53.79
1992 12 21 12	29725.19	0.04	202.75	0.00	-17.56	-17.56	74.13
1992 12 22 12	29725.19	0.81	175.24	0.00	-18.32	-18.32	65.80
1992 12 23 12	29725.19	0.27	205.47	0.00	-19.34	-19.34	60.02
1992 12 24 12	29739.09	1.27	174.92	0.00	-20.02	-20.02	56.02
1992 12 25 12	29763.60	0.44	204.89	0.00	-14.95	-14.95	73.26
1992 12 26 12	29806.08	0.01	221.71	0.00	-21.73	-21.73	44.11
1992 12 27 12	29864.62	0.03	183.86	0.00	-18.40	-18.40	76.10
1992 12 28 12	29924.65	0.59	164.06	0.00	-16.75	-16.75	87.98
1992 12 29 12	29981.74	1.39	114.21	0.00	-18.78	-18.78	82.65
1992 12 30 12	30064.56	1.85	96.96	0.00	-18.93	-18.93	88.58
1992 12 31 12	30065.88	0.48	190.40	0.00	-22.98	-22.98	54.34
1993 01 01 12	30067.20	0.00	216.15	0.00	-26.66	-26.66	36.13
1993 01 02 12	30070.79	0.53	181.46	0.00	-19.11	-19.11	76.33
1993 01 03 12	30109.20	1.16	160.58	0.00	-11.05	-11.05	137.64
1993 01 04 12	30210.22	0.65	194.93	0.00	-19.44	-19.44	64.79
1993 01 05 12	30381.95	0.41	162.95	0.00	-21.02	-21.02	54.71
1993 01 06 12	30412.80	0.10	200.80	0.00	-21.18	-21.18	60.31
1993 01 07 12	30416.39	0.00	182.66	0.00	-19.95	-19.95	67.31
1993 01 08 12	30497.28	0.00	234.46	0.00	-24.01	-24.01	39.59
1993 01 09 12	30672.94	0.00	229.62	0.00	-24.54	-24.54	33.06
