  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 09 12	51840.23	4.37	346.86	0.00	19.92	19.92	1530.68
1993 08 10 12	51759.38	0.91	482.90	0.00	19.58	19.58	1396.44
1993 08 11 12	51494.40	0.00	486.56	0.00	20.47	20.47	1438.58
1993 08 12 12	51362.57	0.06	444.53	0.00	21.93	21.93	1510.88
1993 08 13 12	51148.80	0.02	480.02	0.00	17.67	17.67	1216.12
1993 08 14 12	50936.68	0.08	369.66	0.00	17.32	17.32	1351.42
1993 08 15 12	50803.20	3.92	272.96	0.00	18.91	18.91	1555.28
1993 08 16 12	50502.35	1.30	452.98	0.00	17.88	17.88	1292.92
1993 08 17 12	50451.38	0.13	396.61	0.00	14.88	14.88	1099.04
1993 08 18 12	50112.23	0.09	413.74	0.00	18.43	18.43	1367.88
1993 08 19 12	50054.21	4.13	350.21	0.00	17.70	17.70	1311.04
1993 08 20 12	49766.40	1.43	344.67	0.00	18.73	18.73	1401.44
1993 08 21 12	49634.57	0.02	469.40	0.00	15.85	15.85	1182.95
1993 08 22 12	49420.80	7.74	309.49	0.00	18.36	18.36	1468.64
1993 08 23 12	49100.66	9.41	277.86	0.00	19.72	19.72	1663.93
1993 08 24 12	49074.51	2.28	390.76	0.00	20.55	20.55	1689.03
1993 08 25 12	48729.60	0.00	436.78	0.00	21.66	21.66	1747.62
1993 08 26 12	48648.98	3.52	286.62	0.00	24.51	24.51	2024.86
1993 08 27 12	48384.00	3.14	338.39	0.00	20.38	20.38	1522.54
1993 08 28 12	48083.15	2.65	340.61	0.00	15.92	15.92	1154.82
1993 08 29 12	48038.40	8.48	305.31	0.00	16.73	16.73	1305.28
1993 08 30 12	47692.80	6.05	280.54	0.00	18.03	18.03	1391.13
1993 08 31 12	47646.52	1.24	389.53	0.00	12.75	12.75	978.59
1993 09 01 12	47347.20	10.60	340.22	0.00	12.58	12.58	962.46
1993 09 02 12	47027.06	12.26	291.40	0.00	15.90	15.90	1186.10
1993 09 03 12	47001.60	4.06	325.94	0.00	13.12	13.12	998.73
1993 09 04 12	46656.00	0.69	314.79	0.00	13.73	13.73	1002.88
1993 09 05 12	46598.21	0.50	335.45	0.00	7.79	7.79	667.57
1993 09 06 12	46310.40	0.33	355.84	0.00	8.27	8.27	702.51
1993 09 07 12	45964.80	0.60	308.25	0.00	9.33	9.33	765.85
1993 09 08 12	45964.80	8.26	320.07	0.00	8.65	8.65	753.88
1993 09 09 12	45619.20	5.12	245.45	0.00	10.94	10.94	899.16
1993 09 10 12	45487.37	0.81	421.40	0.00	7.96	7.96	687.55
1993 09 11 12	45273.60	0.00	427.52	0.00	7.03	7.03	664.73
1993 09 12 12	44928.00	0.11	292.23	0.00	11.37	11.37	935.35
1993 09 13 12	44928.00	3.41	283.10	0.00	12.84	12.84	978.20
1993 09 14 12	44582.40	4.22	204.14	0.00	7.35	7.35	730.80
1993 09 15 12	44236.80	1.03	337.95	0.00	3.74	3.74	594.54
1993 09 16 12	44236.80	0.00	374.28	0.00	5.87	5.87	651.13
1993 09 17 12	43891.20	0.00	402.67	0.00	6.91	6.91	641.57
1993 09 18 12	43891.20	0.00	395.19	0.00	6.75	6.75	619.88
1993 09 19 12	43545.60	1.21	307.90	0.00	6.67	6.67	630.28
1993 09 20 12	43200.00	1.11	260.88	0.00	9.90	9.90	840.28
1993 09 21 12	43200.00	2.52	157.12	0.00	9.34	9.34	927.29
1993 09 22 12	42854.40	1.98	130.38	0.00	9.46	9.46	944.01
1993 09 23 12	42508.80	0.41	394.61	0.00	6.15	6.15	641.43
1993 09 24 12	42508.80	0.00	390.86	0.00	8.28	8.28	662.42
1993 09 25 12	42163.20	0.24	298.40	0.00	9.90	9.90	741.87
1993 09 26 12	42163.20	0.99	266.47	0.00	12.57	12.57	888.32
1993 09 27 12	41817.60	6.47	227.02	0.00	6.49	6.49	664.71
1993 09 28 12	41472.00	3.37	167.14	0.00	3.67	3.67	608.73
1993 09 29 12	41472.00	0.44	284.28	0.00	2.82	2.82	570.29
1993 09 30 12	41126.40	0.08	274.48	0.00	4.48	4.48	593.50
1993 10 01 12	40912.63	0.14	292.16	0.00	6.73	6.73	598.62
1993 10 02 12	40780.80	0.04	346.40	0.00	0.27	0.27	383.24
1993 10 03 12	40435.20	0.18	272.30	0.00	2.52	2.52	474.44
1993 10 04 12	40435.20	0.06	360.52	0.00	6.70	6.70	541.15
1993 10 05 12	40089.60	0.00	350.82	0.00	4.76	4.76	514.94
1993 10 06 12	39801.79	0.83	253.23	0.00	9.33	9.33	751.98
1993 10 07 12	39744.00	4.93	254.95	0.00	11.20	11.20	753.53
1993 10 08 12	39398.40	2.70	186.18	0.00	4.52	4.52	537.79
1993 10 09 12	39372.94	0.38	319.13	0.00	-0.85	-0.85	377.95
1993 10 10 12	39052.80	0.00	312.38	0.00	1.04	1.04	435.91
1993 10 11 12	38753.48	0.00	309.18	0.00	4.90	4.90	549.94
1993 10 12 12	38707.20	0.00	323.87	0.00	2.67	2.67	412.87
1993 10 13 12	38361.60	0.00	328.27	0.00	-1.35	-1.35	303.64
1993 10 14 12	38316.85	0.00	300.71	0.00	0.23	0.23	368.20
1993 10 15 12	38016.00	0.22	262.87	0.00	0.32	0.32	376.43
1993 10 16 12	37751.02	0.08	296.59	0.00	2.27	2.27	438.23
1993 10 17 12	37670.40	0.22	224.24	0.00	2.38	2.38	458.72
1993 10 18 12	37325.49	0.19	127.56	0.00	2.56	2.56	525.34
1993 10 19 12	37299.34	0.13	271.38	0.00	1.20	1.20	472.81
1993 10 20 12	36979.20	7.83	160.04	0.00	5.14	5.14	622.67
1993 10 21 12	36765.43	2.76	187.37	0.00	2.59	2.59	515.39
1993 10 22 12	36633.60	0.05	248.51	0.00	0.55	0.55	439.35
1993 10 23 12	36345.79	0.00	282.88	0.00	5.21	5.21	549.84
1993 10 24 12	36287.77	0.00	282.26	0.00	8.01	8.01	577.64
1993 10 25 12	35948.62	0.01	249.71	0.00	8.34	8.34	639.56
1993 10 26 12	35897.65	0.52	167.12	0.00	6.73	6.73	647.37
1993 10 27 12	35596.80	3.93	121.75	0.00	2.09	2.09	515.42
1993 10 28 12	35463.32	2.28	138.86	0.00	0.41	0.41	460.16
1993 10 29 12	35251.20	2.73	132.02	0.00	-2.10	-2.10	375.51
1993 10 30 12	35037.43	0.82	173.22	0.00	-4.21	-4.21	322.54
1993 10 31 12	34905.60	0.01	203.87	0.00	-4.35	-4.35	317.24
1993 11 01 12	34640.62	0.00	213.37	0.00	-2.68	-2.68	368.65
1993 11 02 12	34559.77	0.02	128.44	0.00	0.70	0.70	486.63
1993 11 03 12	34295.02	0.42	165.03	0.00	-0.33	-0.33	429.28
1993 11 04 12	34205.21	3.53	148.23	0.00	0.23	0.23	424.90
1993 11 05 12	33926.59	1.15	166.71	0.00	-3.44	-3.44	318.73
1993 11 06 12	33859.61	0.01	224.10	0.00	-9.03	-9.03	198.96
1993 11 07 12	33580.99	0.02	211.88	0.00	-8.77	-8.77	194.30
1993 11 08 12	33514.01	0.06	195.86	0.00	-7.87	-7.87	211.83
1993 11 09 12	33258.22	0.12	179.29	0.00	-6.82	-6.82	236.57
1993 11 10 12	33168.41	1.23	196.51	0.00	-7.61	-7.61	222.65
1993 11 11 12	32933.95	0.60	165.78	0.00	-4.92	-4.92	275.73
1993 11 12 12	32831.77	6.11	211.29	0.00	-8.81	-8.81	196.52
1993 11 13 12	32618.23	2.79	161.25	0.00	-2.20	-2.20	347.52
1993 11 14 12	32487.09	0.26	229.88	0.00	-3.70	-3.70	305.23
1993 11 15 12	32352.92	0.00	246.20	0.00	-5.01	-5.01	269.46
1993 11 16 12	32163.03	0.00	212.23	0.00	-1.44	-1.44	369.91
1993 11 17 12	32096.05	0.00	216.69	0.00	-2.03	-2.03	363.44
1993 11 18 12	31875.82	0.00	214.18	0.00	-1.08	-1.08	385.49
1993 11 19 12	31786.01	0.19	185.81	0.00	-1.68	-1.68	344.66
1993 11 20 12	31618.96	0.06	230.09	0.00	-7.00	-7.00	231.01
1993 11 21 12	31471.83	0.09	223.65	0.00	-3.22	-3.22	287.94
1993 11 22 12	31404.85	3.91	194.75	0.00	-4.84	-4.84	209.99
1993 11 23 12	31205.95	3.67	146.34	0.00	-8.46	-8.46	175.73
1993 11 24 12	31110.23	0.79	238.07	0.00	-14.05	-14.05	117.75
1993 11 25 12	31021.16	2.17	186.04	0.00	-10.06	-10.06	179.64
1993 11 26 12	30860.35	5.12	116.62	0.00	-3.78	-3.78	320.05
1993 11 27 12	30780.39	1.63	191.50	0.00	-11.41	-11.41	134.12
1993 11 28 12	30675.56	0.70	183.59	0.00	-12.63	-12.63	109.64
1993 11 29 12	30544.63	0.22	218.25	0.00	-13.28	-13.28	125.96
1993 11 30 12	30459.09	0.00	209.56	0.00	-9.21	-9.21	192.99
1993 12 01 12	30388.04	2.60	143.92	0.00	-6.08	-6.08	276.96
1993 12 02 12	30279.32	1.03	119.27	0.00	-2.99	-2.99	372.90
1993 12 03 12	30169.15	0.05	140.37	0.00	-3.17	-3.17	367.01
1993 12 04 12	30113.48	0.00	147.99	0.00	-3.88	-3.88	345.40
1993 12 05 12	30042.44	2.89	138.00	0.00	-3.56	-3.56	334.99
1993 12 06 12	29984.35	3.11	183.99	0.00	-6.42	-6.42	223.95
1993 12 07 12	29853.43	0.72	225.18	0.00	-12.79	-12.79	114.37
1993 12 08 12	29802.22	0.00	221.65	0.00	-11.22	-11.22	135.30
1993 12 09 12	29767.88	1.26	156.95	0.00	-6.39	-6.39	223.45
1993 12 10 12	29718.63	0.43	214.58	0.00	-8.72	-8.72	156.51
1993 12 11 12	29676.85	0.00	222.81	0.00	-16.36	-16.36	76.59
1993 12 12 12	29588.12	0.00	219.84	0.00	-11.68	-11.68	139.72
1993 12 13 12	29545.36	0.46	140.44	0.00	-3.13	-3.13	324.49
1993 12 14 12	29507.83	0.33	113.35	0.00	-1.11	-1.11	431.10
1993 12 15 12	29477.95	0.06	134.07	0.00	-1.15	-1.15	426.93
1993 12 16 12	29456.62	0.00	182.96	0.00	-3.19	-3.19	349.25
1993 12 17 12	29433.79	1.31	91.69	0.00	-1.48	-1.48	421.38
1993 12 18 12	29433.79	0.55	104.89	0.00	-2.27	-2.27	417.56
1993 12 19 12	29422.28	0.20	105.23	0.00	-2.86	-2.86	382.90
1993 12 20 12	29422.28	0.19	139.55	0.00	-5.37	-5.37	288.13
1993 12 21 12	29422.05	0.37	146.04	0.00	-9.23	-9.23	195.04
1993 12 22 12	29422.28	0.24	159.87	0.00	-11.91	-11.91	145.46
1993 12 23 12	29433.79	0.04	201.76	0.00	-15.21	-15.21	98.07
1993 12 24 12	29433.79	0.00	220.16	0.00	-23.40	-23.40	40.78
1993 12 25 12	29456.62	0.00	215.80	0.00	-22.48	-22.48	38.50
1993 12 26 12	29456.62	0.00	220.44	0.00	-29.13	-29.13	20.05
1993 12 27 12	29477.95	0.00	217.88	0.00	-29.92	-29.92	19.10
1993 12 28 12	29507.83	3.38	177.93	0.00	-27.64	-27.64	27.44
1993 12 29 12	29588.12	1.13	211.43	0.00	-24.07	-24.07	39.88
1993 12 30 12	29638.76	0.43	176.95	0.00	-21.64	-21.64	58.90
1993 12 31 12	29696.84	0.21	190.75	0.00	-12.23	-12.23	137.73
1994 01 01 12	29743.59	0.03	218.99	0.00	-14.35	-14.35	91.33
1994 01 02 12	29779.39	0.00	222.82	0.00	-22.74	-22.74	40.52
1994 01 03 12	29823.55	0.21	177.23	0.00	-23.56	-23.56	43.70
1994 01 04 12	29890.96	0.19	167.87	0.00	-18.86	-18.86	68.46
1994 01 05 12	30022.45	0.71	186.72	0.00	-26.10	-26.10	30.92
1994 01 06 12	30064.23	1.10	185.64	0.00	-23.15	-23.15	44.36
1994 01 07 12	30124.99	0.39	141.14	0.00	-16.02	-16.02	98.02
1994 01 08 12	30199.03	0.03	232.81	0.00	-22.22	-22.22	46.74
1994 01 09 12	30329.96	0.06	196.17	0.00	-25.03	-25.03	28.91
1994 01 10 12	30418.79	2.52	193.50	0.00	-20.70	-20.70	40.39
1994 01 11 12	30493.42	2.29	195.97	0.00	-21.41	-21.41	35.34
1994 01 12 12	30582.16	0.55	194.75	0.00	-21.59	-21.59	42.90
1994 01 13 12	30732.94	0.02	233.11	0.00	-24.56	-24.56	34.61
1994 01 14 12	30816.19	0.00	205.46	0.00	-29.68	-29.68	22.39
1994 01 15 12	30927.76	0.15	182.61	0.00	-33.54	-33.54	16.62
1994 01 16 12	31078.54	1.36	178.46	0.00	-31.78	-31.78	20.86
1994 01 17 12	31161.79	0.45	221.04	0.00	-27.36	-27.36	28.33
1994 01 18 12	31316.12	0.00	213.14	0.00	-33.26	-33.26	16.13
1994 01 19 12	31450.06	0.00	231.28	0.00	-34.62	-34.62	13.95
1994 01 20 12	31530.22	0.01	243.29	0.00	-31.36	-31.36	19.67
1994 01 21 12	31750.45	0.01	247.06	0.00	-21.96	-21.96	51.25
1994 01 22 12	31817.43	0.00	237.42	0.00	-12.89	-12.89	117.29
1994 01 23 12	31964.56	0.01	210.36	0.00	-10.70	-10.70	143.61
1994 01 24 12	32140.57	0.00	261.76	0.00	-14.46	-14.46	92.39
1994 01 25 12	32242.75	0.01	226.82	0.00	-15.64	-15.64	87.24
1994 01 26 12	32460.94	0.01	216.89	0.00	-15.69	-15.69	97.42
1994 01 27 12	32544.19	1.17	199.60	0.00	-15.18	-15.18	103.85
1994 01 28 12	32787.25	0.39	197.10	0.00	-12.63	-12.63	124.12
1994 01 29 12	32854.23	0.00	285.21	0.00	-20.75	-20.75	45.29
1994 01 30 12	33094.76	0.00	287.02	0.00	-25.76	-25.76	21.90
1994 01 31 12	33183.83	0.00	289.67	0.00	-25.10	-25.10	25.22
1994 02 01 12	33389.72	0.04	245.14	0.00	-23.37	-23.37	32.80
1994 02 02 12	33523.89	0.01	276.51	0.00	-20.81	-20.81	46.92
1994 02 03 12	33735.32	0.01	264.93	0.00	-21.82	-21.82	44.98
1994 02 04 12	33869.49	0.05	246.17	0.00	-22.69	-22.69	41.69
1994 02 05 12	34080.92	0.02	283.37	0.00	-22.35	-22.35	41.51
1994 02 06 12	34215.09	0.00	283.85	0.00	-26.33	-26.33	28.09
1994 02 07 12	34426.52	0.11	245.37	0.00	-29.21	-29.21	20.20
1994 02 08 12	34560.69	0.67	210.40	0.00	-28.99	-28.99	23.74
1994 02 09 12	34860.85	0.24	288.48	0.00	-27.44	-27.44	26.60
1994 02 10 12	34911.83	0.84	254.35	0.00	-23.90	-23.90	32.72
1994 02 11 12	35225.74	1.95	256.39	0.00	-20.91	-20.91	43.27
1994 02 12 12	35297.48	0.85	260.43	0.00	-15.98	-15.98	71.09
1994 02 13 12	35596.80	0.10	316.64	0.00	-12.99	-12.99	92.70
1994 02 14 12	35677.42	0.00	332.78	0.00	-11.32	-11.32	103.87
1994 02 15 12	35942.40	0.00	330.88	0.00	-8.54	-8.54	123.48
1994 02 16 12	36074.23	0.00	332.88	0.00	-9.04	-9.04	125.25
1994 02 17 12	36288.00	0.00	341.40	0.00	-6.11	-6.11	164.48
1994 02 18 12	36588.85	0.05	310.69	0.00	-0.83	-0.83	258.42
1994 02 19 12	36634.29	0.17	280.17	0.00	-0.73	-0.73	244.81
1994 02 20 12	36979.20	0.05	354.26	0.00	-6.37	-6.37	134.84
1994 02 21 12	37036.99	0.00	329.63	0.00	-12.54	-12.54	85.75
1994 02 22 12	37324.80	0.00	346.98	0.00	-18.89	-18.89	58.21
1994 02 23 12	37494.16	0.02	291.50	0.00	-16.39	-16.39	83.57
1994 02 24 12	37670.40	0.07	239.57	0.00	-13.07	-13.07	117.52
1994 02 25 12	38015.77	0.24	233.95	0.00	-12.03	-12.03	116.49
1994 02 26 12	38022.23	0.07	357.62	0.00	-15.76	-15.76	76.12
1994 02 27 12	38361.60	0.05	302.31	0.00	-13.26	-13.26	95.58
1994 02 28 12	38493.43	0.02	300.66	0.00	-9.05	-9.05	138.85
1994 03 01 12	38707.20	0.05	353.77	0.00	-8.18	-8.18	138.09
1994 03 02 12	39052.80	0.02	344.24	0.00	-3.53	-3.53	185.36
1994 03 03 12	39052.80	0.00	383.02	0.00	-1.39	-1.39	200.25
1994 03 04 12	39398.40	0.00	389.23	0.00	2.44	2.44	235.79
1994 03 05 12	39567.76	0.00	390.47	0.00	2.96	2.96	243.38
1994 03 06 12	39744.00	0.00	359.93	0.00	2.92	2.92	246.75
1994 03 07 12	40089.60	0.14	312.25	0.00	-2.62	-2.62	163.67
1994 03 08 12	40089.60	0.05	405.15	0.00	-9.86	-9.86	85.93
1994 03 09 12	40435.20	0.02	401.67	0.00	-11.41	-11.41	76.56
1994 03 10 12	40755.34	0.01	365.58	0.00	-7.92	-7.92	105.52
1994 03 11 12	40780.80	0.00	413.67	0.00	-9.19	-9.19	101.71
1994 03 12 12	41126.40	0.02	337.62	0.00	-3.00	-3.00	174.58
1994 03 13 12	41127.09	0.01	384.89	0.00	-0.42	-0.42	205.99
1994 03 14 12	41472.00	0.01	327.37	0.00	2.50	2.50	249.38
1994 03 15 12	41817.60	0.00	432.99	0.00	-1.14	-1.14	145.31
1994 03 16 12	41817.60	0.00	421.76	0.00	-8.01	-8.01	99.26
1994 03 17 12	42163.20	0.81	293.60	0.00	-5.90	-5.90	140.57
1994 03 18 12	42464.05	0.27	383.31	0.00	-6.54	-6.54	122.97
1994 03 19 12	42508.80	0.00	442.34	0.00	-4.90	-4.90	130.82
1994 03 20 12	42854.40	1.83	289.27	0.00	0.16	0.16	220.01
1994 03 21 12	42854.40	0.61	404.65	0.00	0.18	0.18	199.56
1994 03 22 12	43200.00	0.00	442.59	0.00	1.35	1.35	181.32
1994 03 23 12	43545.60	3.95	352.77	0.00	-1.75	-1.75	156.30
1994 03 24 12	43545.60	1.46	325.66	0.00	-3.27	-3.27	165.84
1994 03 25 12	43891.20	0.08	411.74	0.00	-7.45	-7.45	117.35
1994 03 26 12	43935.95	1.58	320.21	0.00	-0.62	-0.62	225.70
1994 03 27 12	44236.80	0.57	217.74	0.00	-0.33	-0.33	296.25
1994 03 28 12	44582.40	0.43	293.32	0.00	-3.56	-3.56	203.69
1994 03 29 12	44582.40	0.14	452.57	0.00	-5.33	-5.33	122.78
1994 03 30 12	44928.00	0.00	497.70	0.00	-6.97	-6.97	99.59
1994 03 31 12	45267.38	0.00	467.81	0.00	0.01	0.01	169.82
1994 04 01 12	45273.60	1.05	365.32	0.00	1.90	1.90	204.68
1994 04 02 12	45619.20	0.39	465.27	0.00	1.13	1.13	165.60
1994 04 03 12	45644.66	0.12	395.22	0.00	-3.87	-3.87	131.26
1994 04 04 12	45964.80	0.04	443.65	0.00	-3.41	-3.41	131.38
1994 04 05 12	46310.40	0.00	506.92	0.00	-8.08	-8.08	85.94
1994 04 06 12	46310.40	0.00	513.65	0.00	-5.80	-5.80	94.07
1994 04 07 12	46656.00	0.01	499.17	0.00	-2.18	-2.18	132.07
1994 04 08 12	46832.24	1.53	375.66	0.00	2.54	2.54	229.17
1994 04 09 12	47001.60	0.67	281.21	0.00	3.19	3.19	293.79
1994 04 10 12	47347.20	0.05	478.48	0.00	-0.13	-0.13	177.72
1994 04 11 12	47347.20	0.01	512.53	0.00	2.11	2.11	143.80
1994 04 12 12	47692.80	0.00	538.89	0.00	4.90	4.90	146.85
1994 04 13 12	47906.57	0.26	495.97	0.00	6.80	6.80	183.10
1994 04 14 12	48038.40	3.91	403.61	0.00	8.99	8.99	258.09
1994 04 15 12	48377.77	12.74	386.44	0.00	7.90	7.90	294.07
1994 04 16 12	48384.23	3.82	361.97	0.00	2.89	2.89	301.25
1994 04 17 12	48729.60	0.00	503.20	0.00	3.67	3.67	266.00
1994 04 18 12	48905.84	0.00	525.85	0.00	7.22	7.22	275.26
1994 04 19 12	49075.20	0.00	539.53	0.00	7.98	7.98	256.97
1994 04 20 12	49363.01	0.00	511.95	0.00	3.08	3.08	206.69
1994 04 21 12	49420.80	0.00	548.23	0.00	1.26	1.26	174.62
1994 04 22 12	49765.71	0.00	553.43	0.00	3.25	3.25	197.12
1994 04 23 12	49811.15	0.01	520.49	0.00	8.57	8.57	309.08
1994 04 24 12	50112.00	0.41	457.89	0.00	12.73	12.73	434.19
1994 04 25 12	50325.77	12.89	311.49	0.00	6.76	6.76	412.36
1994 04 26 12	50457.60	15.09	209.94	0.00	2.80	2.80	438.04
1994 04 27 12	50722.58	3.77	301.22	0.00	-0.32	-0.32	341.48
1994 04 28 12	50803.20	11.92	385.45	0.00	-2.30	-2.30	265.82
1994 04 29 12	51102.52	4.50	364.23	0.00	0.62	0.62	325.05
1994 04 30 12	51174.26	0.18	511.91	0.00	0.61	0.61	284.89
1994 05 01 12	51488.17	0.00	538.33	0.00	1.98	1.98	288.31
1994 05 02 12	51539.15	0.01	539.42	0.00	3.48	3.48	312.88
1994 05 03 12	51839.31	0.30	423.36	0.00	6.25	6.25	449.45
1994 05 04 12	51973.48	0.10	381.24	0.00	10.15	10.15	615.16
1994 05 05 12	52184.91	0.00	526.28	0.00	4.27	4.27	365.11
1994 05 06 12	52319.08	0.00	484.20	0.00	2.89	2.89	337.54
1994 05 07 12	52530.51	0.00	558.47	0.00	4.61	4.61	341.48
1994 05 08 12	52664.68	0.18	428.88	0.00	8.37	8.37	462.23
1994 05 09 12	52876.11	0.21	415.10	0.00	9.50	9.50	488.46
1994 05 10 12	53010.28	1.20	432.26	0.00	5.58	5.58	384.95
1994 05 11 12	53216.17	0.43	473.75	0.00	9.21	9.21	527.99
1994 05 12 12	53305.24	0.12	448.02	0.00	10.42	10.42	641.57
1994 05 13 12	53545.77	9.00	356.27	0.00	12.04	12.04	759.37
1994 05 14 12	53612.75	9.35	349.40	0.00	12.94	12.94	782.25
1994 05 15 12	53855.81	2.24	388.94	0.00	8.89	8.89	587.48
1994 05 16 12	53939.06	0.06	497.25	0.00	5.50	5.50	460.87
1994 05 17 12	54157.25	0.01	495.56	0.00	9.51	9.51	586.52
1994 05 18 12	54259.43	0.00	530.59	0.00	11.78	11.78	614.31
1994 05 19 12	54435.44	0.00	549.00	0.00	14.28	14.28	672.89
1994 05 20 12	54582.57	1.77	436.10	0.00	18.43	18.43	911.76
1994 05 21 12	54649.55	5.22	385.80	0.00	20.96	20.96	1085.85
1994 05 22 12	54869.78	1.77	397.58	0.00	17.96	17.96	919.40
1994 05 23 12	54949.94	4.69	386.87	0.00	16.74	16.74	927.89
1994 05 24 12	55083.88	9.16	352.48	0.00	16.53	16.53	1002.27
1994 05 25 12	55238.21	7.58	359.01	0.00	14.73	14.73	862.94
1994 05 26 12	55321.46	1.70	482.49	0.00	8.90	8.90	547.86
1994 05 27 12	55472.24	0.01	534.20	0.00	8.43	8.43	525.17
1994 05 28 12	55583.81	2.55	412.42	0.00	12.38	12.38	720.76
1994 05 29 12	55667.06	1.58	400.42	0.00	16.86	16.86	918.76
1994 05 30 12	55817.84	1.76	399.11	0.00	15.13	15.13	844.32
1994 05 31 12	55906.58	0.57	391.28	0.00	14.90	14.90	859.01
1994 06 01 12	55981.21	0.02	528.64	0.00	11.00	11.00	604.56
1994 06 02 12	56070.04	0.00	556.20	0.00	9.68	9.68	516.25
1994 06 03 12	56200.96	0.07	465.80	0.00	12.12	12.12	665.81
1994 06 04 12	56275.01	4.98	388.40	0.00	16.36	16.36	968.37
1994 06 05 12	56335.77	3.72	371.93	0.00	18.39	18.39	1120.12
1994 06 06 12	56377.55	1.33	305.84	0.00	15.71	15.71	1079.42
1994 06 07 12	56509.04	0.23	409.28	0.00	16.13	16.13	972.96
1994 06 08 12	56576.45	0.07	529.48	0.00	10.38	10.38	587.88
1994 06 09 12	56620.61	0.73	417.33	0.00	11.46	11.46	679.74
1994 06 10 12	56656.41	1.47	374.01	0.00	15.10	15.10	938.31
1994 06 11 12	56703.16	3.16	356.61	0.00	15.94	15.94	1022.49
1994 06 12 12	56761.24	1.39	351.55	0.00	15.01	15.01	1019.38
1994 06 13 12	56811.88	7.00	370.25	0.00	17.59	17.59	1164.82
1994 06 14 12	56892.16	18.11	373.03	0.00	20.06	20.06	1317.89
1994 06 15 12	56922.05	12.79	361.00	0.00	21.40	21.40	1390.97
1994 06 16 12	56943.38	39.28	321.54	0.00	16.87	16.87	1189.93
1994 06 17 12	56943.38	14.29	184.95	0.00	14.55	14.55	1214.26
1994 06 18 12	56966.21	0.90	416.33	0.00	14.42	14.42	1139.38
1994 06 19 12	56966.21	8.64	343.40	0.00	18.60	18.60	1415.67
1994 06 20 12	56977.71	3.03	378.12	0.00	20.52	20.52	1490.29
1994 06 21 12	56977.95	0.32	382.38	0.00	18.81	18.81	1298.68
1994 06 22 12	56977.71	2.42	362.32	0.00	19.73	19.73	1415.16
1994 06 23 12	56977.71	2.91	288.89	0.00	19.70	19.70	1509.12
1994 06 24 12	56966.21	0.97	386.32	0.00	18.81	18.81	1327.86
1994 06 25 12	56966.21	1.52	371.07	0.00	19.18	19.18	1301.42
1994 06 26 12	56943.38	1.28	442.46	0.00	18.86	18.86	1268.07
1994 06 27 12	56922.05	15.10	349.96	0.00	19.11	19.11	1387.21
1994 06 28 12	56892.16	14.90	301.01	0.00	18.56	18.56	1461.15
1994 06 29 12	56854.64	3.58	266.45	0.00	17.71	17.71	1434.53
1994 06 30 12	56811.88	2.09	246.52	0.00	15.22	15.22	1276.68
1994 07 01 12	56723.15	0.67	339.54	0.00	14.69	14.69	1137.78
1994 07 02 12	56681.36	0.00	524.91	0.00	11.01	11.01	813.85
1994 07 03 12	56632.11	0.01	517.56	0.00	14.22	14.22	1015.40
1994 07 04 12	56597.78	0.43	397.74	0.00	18.64	18.64	1409.12
1994 07 05 12	56546.57	3.19	330.65	0.00	18.88	18.88	1472.37
1994 07 06 12	56466.28	1.08	457.12	0.00	20.07	20.07	1485.15
1994 07 07 12	56357.57	2.77	342.08	0.00	21.48	21.48	1650.53
1994 07 08 12	56286.52	11.08	269.10	0.00	19.46	19.46	1534.70
1994 07 09 12	56230.85	3.39	439.34	0.00	15.59	15.59	1162.04
1994 07 10 12	56120.68	0.29	483.87	0.00	14.75	14.75	1107.77
1994 07 11 12	56012.66	8.85	347.45	0.00	18.72	18.72	1427.30
1994 07 12 12	55940.91	2.92	466.17	0.00	18.89	18.89	1310.65
1994 07 13 12	55855.37	2.44	369.61	0.00	13.58	13.58	1013.23
1994 07 14 12	55724.44	3.88	340.94	0.00	13.59	13.59	1065.76
1994 07 15 12	55635.61	6.99	371.67	0.00	14.25	14.25	1086.68
1994 07 16 12	55539.65	7.07	366.30	0.00	15.93	15.93	1171.66
1994 07 17 12	55378.84	1.76	459.43	0.00	16.16	16.16	1161.99
1994 07 18 12	55289.77	0.36	368.29	0.00	16.14	16.14	1217.42
1994 07 19 12	55194.05	5.47	350.72	0.00	17.83	17.83	1369.96
1994 07 20 12	54995.15	7.37	357.84	0.00	18.76	18.76	1425.70
1994 07 21 12	54928.17	2.52	335.03	0.00	18.63	18.63	1492.39
1994 07 22 12	54781.04	1.00	321.18	0.00	20.05	20.05	1631.29
1994 07 23 12	54613.99	1.57	333.75	0.00	19.49	19.49	1497.67
1994 07 24 12	54524.18	0.94	375.29	0.00	16.61	16.61	1192.77
1994 07 25 12	54303.95	3.63	373.88	0.00	16.11	16.11	1147.65
1994 07 26 12	54236.97	1.19	380.53	0.00	15.09	15.09	1113.91
1994 07 27 12	54047.08	0.01	511.77	0.00	13.43	13.43	971.36
1994 07 28 12	53912.91	0.00	503.89	0.00	16.42	16.42	1122.21
1994 07 29 12	53781.77	0.20	497.23	0.00	18.04	18.04	1219.04
