  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 04 12	41817.60	0.00	461.95	0.00	21.54	21.54	1349.30
1995 10 05 12	41472.00	0.00	465.25	0.00	23.22	23.22	1494.35
1995 10 06 12	41472.00	0.00	465.27	0.00	19.82	19.82	923.54
1995 10 07 12	41472.00	0.00	458.99	0.00	19.94	19.94	965.05
1995 10 08 12	41238.32	0.00	449.58	0.00	20.02	20.02	1356.97
1995 10 09 12	41126.40	0.00	448.56	0.00	21.44	21.44	1645.37
1995 10 10 12	41126.40	0.00	448.17	0.00	22.49	22.49	1558.32
1995 10 11 12	41126.40	0.00	446.57	0.00	22.94	22.94	1386.45
1995 10 12 12	40780.80	0.00	450.50	0.00	22.99	22.99	1329.06
1995 10 13 12	40780.80	0.00	398.01	0.00	23.19	23.19	1767.17
1995 10 14 12	40780.80	0.00	452.32	0.00	21.84	21.84	1328.90
1995 10 15 12	40435.20	0.00	454.95	0.00	18.51	18.51	591.51
1995 10 16 12	40435.20	0.00	448.86	0.00	20.62	20.62	739.96
1995 10 17 12	40435.20	0.09	434.64	0.00	19.30	19.30	1117.87
1995 10 18 12	40142.66	0.11	428.96	0.00	21.57	21.57	1684.53
1995 10 19 12	40089.60	0.00	423.96	0.00	23.34	23.34	1898.38
1995 10 20 12	40089.60	0.00	444.36	0.00	20.88	20.88	1024.58
1995 10 21 12	40089.60	0.00	433.13	0.00	18.28	18.28	613.95
1995 10 22 12	39744.00	0.00	421.21	0.00	20.34	20.34	1446.00
1995 10 23 12	39744.00	0.00	414.69	0.00	22.62	22.62	1895.54
1995 10 24 12	39744.00	0.03	246.71	0.00	19.34	19.34	837.84
1995 10 25 12	39451.45	0.11	397.83	0.00	20.01	20.01	1238.36
1995 10 26 12	39398.40	0.00	397.65	0.00	23.96	23.96	2084.14
1995 10 27 12	39398.40	0.00	416.86	0.00	25.37	25.37	1896.22
1995 10 28 12	39398.40	0.76	338.81	0.00	21.59	21.59	1041.74
1995 10 29 12	39052.80	0.68	140.76	0.00	18.49	18.49	1517.07
1995 10 30 12	39052.80	5.61	274.95	0.00	16.97	16.97	1609.94
1995 10 31 12	39052.80	9.09	236.30	0.00	18.55	18.55	1805.98
1995 11 01 12	39026.21	37.86	285.40	0.00	22.00	22.00	2101.58
1995 11 02 12	38707.20	0.60	302.49	0.00	24.21	24.21	2172.47
1995 11 03 12	38707.20	0.44	264.74	0.00	13.95	13.95	1091.43
1995 11 04 12	38707.20	0.82	99.59	0.00	6.45	6.45	606.37
1995 11 05 12	38637.77	0.27	259.33	0.00	9.06	9.06	934.01
1995 11 06 12	38361.60	0.01	346.12	0.00	14.34	14.34	1282.18
1995 11 07 12	38361.60	0.04	357.72	0.00	20.45	20.45	1412.97
1995 11 08 12	38361.60	0.00	356.78	0.00	15.22	15.22	912.15
1995 11 09 12	38335.02	0.00	258.32	0.00	16.44	16.44	1430.69
1995 11 10 12	38016.00	0.00	341.65	0.00	22.08	22.08	1952.55
1995 11 11 12	38016.00	0.00	363.94	0.00	17.10	17.10	923.13
1995 11 12 12	38016.00	0.00	358.90	0.00	10.38	10.38	510.08
1995 11 13 12	38016.00	0.00	353.15	0.00	15.61	15.61	889.65
1995 11 14 12	37723.45	0.00	351.79	0.00	15.27	15.27	848.73
1995 11 15 12	37670.40	1.43	310.23	0.00	13.88	13.88	1053.15
1995 11 16 12	37670.40	5.43	88.29	0.00	14.43	14.43	1357.28
1995 11 17 12	37670.40	27.81	146.34	0.00	11.94	11.94	1286.16
1995 11 18 12	37670.38	5.55	192.91	0.00	15.51	15.51	1541.04
1995 11 19 12	37377.86	0.09	294.06	0.00	17.32	17.32	1553.35
1995 11 20 12	37324.80	0.00	335.59	0.00	17.72	17.72	1570.14
1995 11 21 12	37324.80	0.00	302.29	0.00	18.04	18.04	1553.80
1995 11 22 12	37324.80	0.00	334.31	0.00	17.79	17.79	1508.26
1995 11 23 12	37324.80	0.00	329.40	0.00	17.96	17.96	1455.33
1995 11 24 12	37255.37	0.00	344.27	0.00	13.07	13.07	721.31
1995 11 25 12	36991.02	0.00	339.62	0.00	13.15	13.15	839.02
1995 11 26 12	36979.20	0.00	335.71	0.00	15.17	15.17	1167.61
1995 11 27 12	36979.20	0.00	333.02	0.00	18.20	18.20	1272.56
1995 11 28 12	36979.20	0.00	285.71	0.00	11.28	11.28	697.71
1995 11 29 12	36979.20	0.00	331.86	0.00	8.29	8.29	600.39
1995 11 30 12	36979.18	0.00	329.32	0.00	10.98	10.98	822.43
1995 12 01 12	36840.68	0.00	345.14	0.00	14.68	14.68	1366.54
1995 12 02 12	36645.43	0.00	345.06	0.00	18.73	18.73	1647.75
1995 12 03 12	36633.60	0.00	341.79	0.00	20.45	20.45	1399.11
1995 12 04 12	36633.60	0.00	342.51	0.00	17.70	17.70	1041.90
1995 12 05 12	36633.60	0.00	341.27	0.00	19.40	19.40	1369.63
1995 12 06 12	36633.60	0.00	330.13	0.00	16.93	16.93	1076.16
1995 12 07 12	36633.60	0.85	320.85	0.00	16.58	16.58	1265.50
1995 12 08 12	36633.60	0.00	318.93	0.00	14.96	14.96	1278.00
1995 12 09 12	36633.60	0.00	338.11	0.00	9.70	9.70	790.43
1995 12 10 12	36607.02	0.00	318.99	0.00	1.06	1.06	278.97
1995 12 11 12	36564.17	0.00	324.64	0.00	7.68	7.68	696.81
1995 12 12 12	36399.93	0.00	337.70	0.00	13.70	13.70	1222.93
1995 12 13 12	36341.06	0.00	338.27	0.00	16.66	16.66	1344.37
1995 12 14 12	36299.82	0.00	336.52	0.00	18.36	18.36	1467.25
1995 12 15 12	36288.00	1.98	291.46	0.00	19.23	19.23	1735.89
1995 12 16 12	36288.00	0.04	328.53	0.00	17.10	17.10	1337.09
1995 12 17 12	36288.00	6.80	226.47	0.00	19.26	19.26	1734.37
1995 12 18 12	36288.00	4.01	332.32	0.00	16.66	16.66	1309.45
1995 12 19 12	36288.00	0.00	338.39	0.00	9.02	9.02	630.13
1995 12 20 12	36288.00	0.00	336.55	0.00	5.97	5.97	609.27
1995 12 21 12	36288.00	0.63	194.33	0.00	5.59	5.59	702.99
1995 12 22 12	36288.00	2.42	268.37	0.00	6.18	6.18	731.73
1995 12 23 12	36288.00	0.00	302.39	0.00	5.08	5.08	564.32
1995 12 24 12	36288.00	0.00	191.17	0.00	4.48	4.48	541.46
1995 12 25 12	36288.00	0.00	334.12	0.00	7.65	7.65	648.86
1995 12 26 12	36288.00	0.00	304.29	0.00	9.61	9.61	588.41
1995 12 27 12	36299.82	0.00	313.73	0.00	9.49	9.49	607.45
1995 12 28 12	36341.06	0.00	343.46	0.00	9.36	9.36	594.29
1995 12 29 12	36399.93	0.00	192.53	0.00	6.52	6.52	753.37
1995 12 30 12	36495.09	1.69	332.86	0.00	12.78	12.78	1218.82
1995 12 31 12	36607.02	0.00	339.23	0.00	15.29	15.29	1080.85
1996 01 01 12	36633.59	0.00	168.20	0.00	14.70	14.70	860.89
1996 01 02 12	36633.60	0.00	309.57	0.00	6.40	6.40	549.61
1996 01 03 12	36633.60	0.00	324.42	0.00	4.02	4.02	396.57
1996 01 04 12	36633.60	0.00	319.43	0.00	7.56	7.56	505.20
1996 01 05 12	36633.60	0.00	315.39	0.00	12.98	12.98	847.27
1996 01 06 12	36633.60	0.00	276.84	0.00	6.69	6.69	646.93
1996 01 07 12	36633.60	0.00	329.58	0.00	-0.50	-0.50	311.10
1996 01 08 12	36633.60	0.00	329.34	0.00	1.77	1.77	276.70
1996 01 09 12	36745.53	0.00	327.31	0.00	6.17	6.17	427.25
1996 01 10 12	36909.77	0.00	321.47	0.00	11.77	11.77	682.55
1996 01 11 12	36979.20	0.00	332.21	0.00	13.43	13.43	799.34
1996 01 12 12	36979.20	0.00	329.34	0.00	12.06	12.06	386.09
1996 01 13 12	36979.20	0.00	330.16	0.00	15.75	15.75	470.18
1996 01 14 12	36979.20	0.00	329.49	0.00	15.20	15.20	579.60
1996 01 15 12	36979.20	0.00	332.96	0.00	16.57	16.57	811.84
1996 01 16 12	37091.12	0.00	315.15	0.00	16.18	16.18	896.47
1996 01 17 12	37324.79	0.00	321.83	0.00	17.76	17.76	1299.99
1996 01 18 12	37324.80	0.00	343.35	0.00	15.35	15.35	725.34
1996 01 19 12	37324.80	0.00	342.97	0.00	1.60	1.60	193.30
1996 01 20 12	37324.80	0.00	337.03	0.00	6.36	6.36	506.49
1996 01 21 12	37324.80	0.00	341.32	0.00	13.90	13.90	689.62
1996 01 22 12	37600.96	0.02	257.13	0.00	16.89	16.89	1376.72
1996 01 23 12	37670.40	0.00	278.98	0.00	18.18	18.18	1520.45
1996 01 24 12	37670.40	0.00	356.00	0.00	13.21	13.21	318.16
1996 01 25 12	37670.40	0.00	344.40	0.00	10.04	10.04	551.94
1996 01 26 12	37670.40	0.00	351.81	0.00	15.90	15.90	1058.30
1996 01 27 12	37946.57	0.00	351.70	0.00	8.62	8.62	265.25
1996 01 28 12	38016.00	0.16	293.16	0.00	10.00	10.00	551.16
1996 01 29 12	38016.00	0.18	348.65	0.00	15.52	15.52	1190.76
1996 01 30 12	38016.00	0.00	348.50	0.00	18.76	18.76	1424.75
1996 01 31 12	38069.06	0.00	277.65	0.00	9.94	9.94	667.31
1996 02 01 12	38361.60	0.00	224.42	0.00	5.01	5.01	555.92
1996 02 02 12	38361.60	2.61	317.65	0.00	1.89	1.89	506.76
1996 02 03 12	38361.60	0.00	238.46	0.00	-1.09	-1.09	362.85
1996 02 04 12	38373.43	0.00	392.63	0.00	-2.57	-2.57	319.83
1996 02 05 12	38707.20	0.09	331.53	0.00	2.24	2.24	496.25
1996 02 06 12	38707.20	0.00	349.63	0.00	11.20	11.20	946.48
1996 02 07 12	38707.20	0.02	378.63	0.00	15.98	15.98	1259.09
1996 02 08 12	38719.02	0.00	377.52	0.00	17.65	17.65	1319.27
1996 02 09 12	39052.80	0.00	383.34	0.00	19.41	19.41	1234.16
1996 02 10 12	39052.80	0.00	296.21	0.00	19.42	19.42	1405.84
1996 02 11 12	39052.80	0.00	365.49	0.00	16.33	16.33	823.92
1996 02 12 12	39164.73	0.00	384.24	0.00	10.72	10.72	222.34
1996 02 13 12	39398.40	0.00	394.59	0.00	13.76	13.76	292.08
1996 02 14 12	39398.40	0.00	391.64	0.00	16.68	16.68	689.36
1996 02 15 12	39398.40	0.00	404.52	0.00	19.26	19.26	775.01
1996 02 16 12	39744.00	0.00	409.68	0.00	11.80	11.80	383.74
1996 02 17 12	39744.00	0.00	404.16	0.00	9.81	9.81	428.51
1996 02 18 12	39744.00	0.00	405.57	0.00	15.86	15.86	1004.71
1996 02 19 12	39755.82	0.00	415.42	0.00	20.97	20.97	910.97
1996 02 20 12	40089.60	0.00	409.21	0.00	23.58	23.58	505.57
1996 02 21 12	40089.60	0.00	414.42	0.00	26.79	26.79	606.69
1996 02 22 12	40089.60	0.00	407.15	0.00	27.39	27.39	716.34
1996 02 23 12	40435.20	0.00	412.20	0.00	25.80	25.80	1083.97
1996 02 24 12	40435.20	0.10	413.42	0.00	20.92	20.92	534.09
1996 02 25 12	40435.20	0.12	407.23	0.00	21.35	21.35	1531.15
1996 02 26 12	40642.29	0.00	371.41	0.00	22.92	22.92	1635.96
1996 02 27 12	40780.80	0.00	306.04	0.00	24.05	24.05	1545.92
1996 02 28 12	40780.80	11.50	227.57	0.00	16.00	16.00	793.49
1996 02 29 12	40780.80	5.94	319.17	0.00	10.32	10.32	704.63
1996 03 01 12	41126.40	0.39	407.32	0.00	4.63	4.63	615.70
1996 03 02 12	41126.40	0.01	422.30	0.00	12.61	12.61	480.07
1996 03 03 12	41126.40	0.00	418.79	0.00	13.19	13.19	662.17
1996 03 04 12	41472.00	0.00	271.58	0.00	17.73	17.73	1401.50
1996 03 05 12	41472.00	0.97	399.15	0.00	21.30	21.30	1818.42
1996 03 06 12	41472.00	0.00	384.06	0.00	23.69	23.69	1295.21
1996 03 07 12	41817.60	0.00	436.13	0.00	7.27	7.27	351.81
1996 03 08 12	41817.60	0.00	386.48	0.00	2.77	2.77	158.03
1996 03 09 12	41817.60	0.00	437.91	0.00	4.07	4.07	164.78
1996 03 10 12	42136.62	0.00	431.79	0.00	6.58	6.58	271.40
1996 03 11 12	42163.20	0.00	426.37	0.00	10.25	10.25	552.36
1996 03 12 12	42163.20	0.00	420.14	0.00	13.90	13.90	950.57
1996 03 13 12	42163.20	0.00	426.84	0.00	19.01	19.01	1273.02
1996 03 14 12	42508.80	0.00	416.12	0.00	20.63	20.63	1291.54
1996 03 15 12	42508.80	0.05	426.23	0.00	22.83	22.83	1037.36
1996 03 16 12	42508.80	0.00	347.44	0.00	22.44	22.44	1211.53
1996 03 17 12	42854.40	0.00	437.83	0.00	22.62	22.62	766.71
1996 03 18 12	42854.40	0.00	445.17	0.00	18.75	18.75	554.62
1996 03 19 12	42854.40	0.00	449.84	0.00	12.97	12.97	307.40
1996 03 20 12	43200.00	0.00	448.67	0.00	12.80	12.80	283.44
1996 03 21 12	43200.00	0.00	443.24	0.00	14.09	14.09	459.00
1996 03 22 12	43200.00	0.00	330.00	0.00	17.28	17.28	1055.73
1996 03 23 12	43545.60	0.09	391.34	0.00	20.54	20.54	1443.41
1996 03 24 12	43545.60	0.32	403.14	0.00	21.60	21.60	1494.48
1996 03 25 12	43545.60	0.17	437.17	0.00	18.33	18.33	667.46
1996 03 26 12	43891.20	6.63	164.59	0.00	6.68	6.68	509.04
1996 03 27 12	43891.20	6.71	139.24	0.00	5.20	5.20	740.14
1996 03 28 12	43891.20	0.06	447.35	0.00	9.99	9.99	774.62
1996 03 29 12	44236.80	0.00	407.85	0.00	16.28	16.28	1102.91
1996 03 30 12	44236.80	1.00	453.47	0.00	21.22	21.22	1367.67
1996 03 31 12	44236.80	0.00	394.10	0.00	18.73	18.73	677.98
1996 04 01 12	44263.38	0.00	500.38	0.00	16.75	16.75	589.07
1996 04 02 12	44582.40	0.00	437.90	0.00	16.33	16.33	647.39
1996 04 03 12	44582.40	0.12	413.24	0.00	18.72	18.72	1277.97
1996 04 04 12	44582.40	0.00	406.66	0.00	22.03	22.03	1587.83
1996 04 05 12	44928.00	11.41	259.50	0.00	15.27	15.27	1328.28
1996 04 06 12	44928.00	4.47	474.98	0.00	8.07	8.07	689.25
1996 04 07 12	44928.00	2.06	446.12	0.00	12.78	12.78	597.82
1996 04 08 12	45273.60	0.00	503.03	0.00	17.06	17.06	671.56
1996 04 09 12	45273.60	0.00	493.42	0.00	22.06	22.06	742.21
1996 04 10 12	45273.60	0.00	499.85	0.00	23.14	23.14	809.18
1996 04 11 12	45619.20	0.00	453.63	0.00	22.02	22.02	1368.52
1996 04 12 12	45619.20	0.00	496.29	0.00	23.20	23.20	1472.67
1996 04 13 12	45619.20	0.00	504.86	0.00	25.08	25.08	585.35
1996 04 14 12	45757.71	0.00	505.76	0.00	24.93	24.93	1123.74
1996 04 15 12	45964.80	0.00	513.32	0.00	18.97	18.97	433.14
1996 04 16 12	45964.80	0.00	513.63	0.00	17.12	17.12	388.95
1996 04 17 12	45964.80	0.00	502.78	0.00	18.97	18.97	924.69
1996 04 18 12	46310.40	0.00	502.96	0.00	24.54	24.54	1274.05
1996 04 19 12	46310.40	0.00	496.72	0.00	28.10	28.10	1171.14
1996 04 20 12	46310.40	0.08	498.61	0.00	27.85	27.85	1099.74
1996 04 21 12	46644.18	0.10	487.61	0.00	27.18	27.18	1693.83
1996 04 22 12	46656.00	0.66	431.05	0.00	26.26	26.26	1956.80
1996 04 23 12	46656.00	0.30	517.02	0.00	21.38	21.38	996.40
1996 04 24 12	46656.00	0.00	512.37	0.00	21.03	21.03	708.54
1996 04 25 12	47001.60	0.00	509.46	0.00	24.82	24.82	878.16
1996 04 26 12	47001.60	0.00	485.02	0.00	27.57	27.57	1127.41
1996 04 27 12	47001.60	0.00	492.35	0.00	26.58	26.58	1634.73
1996 04 28 12	47235.27	0.00	429.59	0.00	27.64	27.64	1792.40
1996 04 29 12	47347.20	7.60	478.54	0.00	21.63	21.63	1236.55
1996 04 30 12	47347.20	0.00	521.37	0.00	17.60	17.60	455.94
1996 05 01 12	47347.20	0.00	496.11	0.00	19.95	19.95	980.13
1996 05 02 12	47680.98	0.00	487.43	0.00	25.21	25.21	1673.76
1996 05 03 12	47692.80	0.00	485.20	0.00	26.87	26.87	1921.62
1996 05 04 12	47692.80	0.00	483.04	0.00	27.24	27.24	1940.48
1996 05 05 12	47692.80	0.00	483.77	0.00	27.90	27.90	1859.16
1996 05 06 12	48026.57	1.70	434.90	0.00	27.57	27.57	2103.64
1996 05 07 12	48038.40	0.00	420.34	0.00	26.61	26.61	2123.11
1996 05 08 12	48038.40	1.21	404.46	0.00	25.97	25.97	2103.47
1996 05 09 12	48038.40	0.00	476.70	0.00	26.32	26.32	2036.82
1996 05 10 12	48330.94	0.00	480.32	0.00	27.26	27.26	2096.51
1996 05 11 12	48384.00	13.47	428.70	0.00	27.28	27.28	2168.66
1996 05 12 12	48384.00	0.00	483.59	0.00	26.61	26.61	1936.34
1996 05 13 12	48384.00	0.00	489.55	0.00	26.54	26.54	1937.97
1996 05 14 12	48453.43	0.00	477.08	0.00	26.65	26.65	1780.52
1996 05 15 12	48729.60	0.00	487.09	0.00	27.03	27.03	1817.72
1996 05 16 12	48729.60	0.00	490.42	0.00	27.81	27.81	1870.53
1996 05 17 12	48729.60	0.00	488.51	0.00	27.58	27.58	1860.30
1996 05 18 12	48729.60	0.00	489.12	0.00	27.70	27.70	1855.07
1996 05 19 12	48799.04	0.00	488.23	0.00	27.83	27.83	1825.07
1996 05 20 12	49075.20	0.00	485.47	0.00	28.76	28.76	1886.20
1996 05 21 12	49075.20	0.00	486.16	0.00	30.04	30.04	1899.30
1996 05 22 12	49075.20	0.00	492.02	0.00	30.16	30.16	1742.18
1996 05 23 12	49075.20	0.00	465.23	0.00	30.24	30.24	1848.98
1996 05 24 12	49075.21	0.00	487.34	0.00	29.90	29.90	1885.92
1996 05 25 12	49308.88	0.00	475.22	0.00	29.47	29.47	2180.97
1996 05 26 12	49420.80	0.00	477.04	0.00	29.71	29.71	2304.66
1996 05 27 12	49420.80	14.44	419.79	0.00	30.32	30.32	2340.27
1996 05 28 12	49420.80	0.00	479.98	0.00	32.02	32.02	2482.22
1996 05 29 12	49420.80	0.01	471.49	0.00	32.34	32.34	2347.65
1996 05 30 12	49420.80	0.15	460.39	0.00	31.25	31.25	2270.77
1996 05 31 12	49490.23	9.15	376.77	0.00	28.14	28.14	2249.11
1996 06 01 12	49654.47	12.00	536.77	0.00	28.35	28.35	2424.60
1996 06 02 12	49766.40	0.30	477.71	0.00	28.76	28.76	2421.59
1996 06 03 12	49766.40	14.05	501.16	0.00	28.41	28.41	2248.14
1996 06 04 12	49766.40	0.00	538.77	0.00	27.16	27.16	1984.31
1996 06 05 12	49766.40	0.00	548.94	0.00	27.52	27.52	1945.63
1996 06 06 12	49766.40	0.00	552.67	0.00	28.07	28.07	1996.98
1996 06 07 12	49766.40	0.56	492.17	0.00	27.44	27.44	2139.97
1996 06 08 12	49766.40	0.00	560.09	0.00	27.03	27.03	1512.50
1996 06 09 12	49766.41	0.00	554.44	0.00	26.64	26.64	1373.67
1996 06 10 12	49792.98	0.00	554.89	0.00	29.17	29.17	1570.32
1996 06 11 12	49904.91	0.00	551.00	0.00	29.22	29.22	1593.31
1996 06 12 12	50000.07	0.00	545.34	0.00	30.35	30.35	1992.41
1996 06 13 12	50058.94	0.00	525.66	0.00	29.98	29.98	2006.75
1996 06 14 12	50100.18	0.00	413.19	0.00	30.23	30.23	2049.12
1996 06 15 12	50112.00	0.00	509.80	0.00	29.74	29.74	1987.87
1996 06 16 12	50112.00	0.00	528.16	0.00	29.81	29.81	2003.03
1996 06 17 12	50112.00	0.05	479.36	0.00	30.16	30.16	2014.77
1996 06 18 12	50112.00	0.02	527.41	0.00	31.39	31.39	1922.80
1996 06 19 12	50112.00	2.31	545.67	0.00	31.33	31.33	1952.78
1996 06 20 12	50112.00	0.00	549.19	0.00	32.36	32.36	1851.57
1996 06 21 12	50112.00	0.00	543.11	0.00	31.91	31.91	1991.67
1996 06 22 12	50112.00	0.00	410.60	0.00	30.50	30.50	2293.38
1996 06 23 12	50112.00	0.00	413.23	0.00	27.84	27.84	2304.02
1996 06 24 12	50112.00	2.73	411.35	0.00	28.88	28.88	2352.41
1996 06 25 12	50112.00	5.52	323.71	0.00	26.55	26.55	2426.66
1996 06 26 12	50112.00	8.49	308.45	0.00	24.71	24.71	2327.23
1996 06 27 12	50100.18	0.06	483.03	0.00	28.45	28.45	2518.52
1996 06 28 12	50058.94	0.00	476.99	0.00	28.60	28.60	2278.41
1996 06 29 12	50000.07	0.00	467.04	0.00	28.33	28.33	2104.25
1996 06 30 12	49835.83	0.00	488.65	0.00	27.99	27.99	1983.08
1996 07 01 12	49792.98	0.00	574.49	0.00	30.51	30.51	1998.23
1996 07 02 12	49766.40	0.00	544.39	0.00	30.16	30.16	1923.87
1996 07 03 12	49766.40	0.00	560.68	0.00	30.83	30.83	1919.92
1996 07 04 12	49766.40	0.00	587.09	0.00	30.85	30.85	1582.54
1996 07 05 12	49766.40	0.00	592.94	0.00	29.57	29.57	1721.52
1996 07 06 12	49766.40	0.00	589.07	0.00	30.47	30.47	1900.89
1996 07 07 12	49766.40	0.00	586.62	0.00	31.00	31.00	1939.88
1996 07 08 12	49766.40	0.00	531.33	0.00	31.30	31.30	2092.67
1996 07 09 12	49754.57	0.00	439.56	0.00	31.12	31.12	2435.50
1996 07 10 12	49559.32	26.76	374.27	0.00	29.30	29.30	2594.01
1996 07 11 12	49420.82	0.84	439.18	0.00	28.51	28.51	2503.86
1996 07 12 12	49420.80	8.99	575.13	0.00	29.39	29.39	2393.91
1996 07 13 12	49420.80	0.00	586.18	0.00	29.10	29.10	2099.06
1996 07 14 12	49420.80	0.00	571.35	0.00	29.39	29.39	2138.10
1996 07 15 12	49420.80	0.00	510.08	0.00	30.34	30.34	2282.25
1996 07 16 12	49408.98	0.18	575.76	0.00	29.78	29.78	2254.45
1996 07 17 12	49144.63	0.00	571.88	0.00	29.31	29.31	2249.75
1996 07 18 12	49075.20	0.00	576.16	0.00	29.51	29.51	2297.12
1996 07 19 12	49075.20	0.00	581.35	0.00	30.44	30.44	2298.18
1996 07 20 12	49075.20	0.00	586.57	0.00	30.29	30.29	2063.25
1996 07 21 12	49075.20	0.00	589.83	0.00	29.96	29.96	1930.38
1996 07 22 12	49022.14	0.00	587.67	0.00	30.69	30.69	2056.35
1996 07 23 12	48729.62	0.00	589.03	0.00	31.51	31.51	2120.69
1996 07 24 12	48729.60	0.15	512.35	0.00	31.46	31.46	2132.86
1996 07 25 12	48729.60	6.46	386.95	0.00	31.15	31.15	2273.06
1996 07 26 12	48729.60	0.04	536.92	0.00	28.90	28.90	2175.25
1996 07 27 12	48676.55	0.00	582.47	0.00	29.06	29.06	2027.14
1996 07 28 12	48384.00	0.00	565.00	0.00	29.15	29.15	1981.60
1996 07 29 12	48384.00	0.00	572.92	0.00	30.01	30.01	1935.00
1996 07 30 12	48384.00	0.00	576.68	0.00	30.14	30.14	2010.30
1996 07 31 12	48384.00	0.00	577.39	0.00	30.83	30.83	2015.88
1996 08 01 12	48064.98	0.00	580.80	0.00	30.67	30.67	1823.40
1996 08 02 12	48038.40	0.00	575.94	0.00	31.46	31.46	2000.91
1996 08 03 12	48038.40	0.00	579.61	0.00	32.03	32.03	2060.64
1996 08 04 12	48038.40	0.00	578.19	0.00	31.32	31.32	1999.37
1996 08 05 12	47762.23	0.00	570.84	0.00	31.69	31.69	2206.61
1996 08 06 12	47692.80	0.00	575.45	0.00	30.89	30.89	2220.72
1996 08 07 12	47692.80	0.00	496.23	0.00	29.93	29.93	2179.27
1996 08 08 12	47692.80	0.41	403.12	0.00	29.86	29.86	2143.40
1996 08 09 12	47373.79	1.12	325.56	0.00	29.36	29.36	2193.76
1996 08 10 12	47347.20	0.05	395.70	0.00	30.17	30.17	2173.06
1996 08 11 12	47347.20	1.01	508.04	0.00	30.76	30.76	2040.61
1996 08 12 12	47347.20	7.06	485.16	0.00	30.27	30.27	1981.61
1996 08 13 12	47001.60	1.51	536.01	0.00	30.09	30.09	2084.73
1996 08 14 12	47001.60	0.61	508.19	0.00	30.97	30.97	2124.00
1996 08 15 12	47001.60	0.77	487.00	0.00	29.01	29.01	2127.68
1996 08 16 12	46948.55	0.00	539.44	0.00	29.09	29.09	2048.87
1996 08 17 12	46656.00	0.00	382.18	0.00	29.17	29.17	2046.75
1996 08 18 12	46656.00	0.00	544.75	0.00	29.22	29.22	2029.29
1996 08 19 12	46656.00	0.44	521.30	0.00	29.12	29.12	2098.34
1996 08 20 12	46310.40	1.04	490.14	0.00	28.66	28.66	2103.97
1996 08 21 12	46310.40	4.62	443.07	0.00	28.29	28.29	1985.63
1996 08 22 12	46310.40	9.85	324.27	0.00	26.86	26.86	2160.95
1996 08 23 12	46257.34	11.57	201.08	0.00	22.25	22.25	2157.91
1996 08 24 12	45964.80	27.55	246.47	0.00	24.11	24.11	2334.57
1996 08 25 12	45964.80	13.65	320.85	0.00	25.04	25.04	2314.59
1996 08 26 12	45964.80	6.70	332.36	0.00	24.68	24.68	2325.95
1996 08 27 12	45619.20	3.93	376.75	0.00	25.08	25.08	2270.50
1996 08 28 12	45619.20	0.28	496.36	0.00	25.84	25.84	2340.28
1996 08 29 12	45619.20	4.32	413.60	0.00	26.69	26.69	2412.24
1996 08 30 12	45273.60	13.81	342.58	0.00	26.04	26.04	2343.23
1996 08 31 12	45273.60	13.46	392.24	0.00	25.26	25.26	2292.44
1996 09 01 12	45273.60	7.54	508.21	0.00	26.57	26.57	2386.88
1996 09 02 12	45161.68	0.00	548.10	0.00	27.36	27.36	2477.51
1996 09 03 12	44928.00	0.00	553.58	0.00	27.99	27.99	2460.52
1996 09 04 12	44928.00	6.52	471.51	0.00	27.91	27.91	2434.69
1996 09 05 12	44928.00	6.44	428.92	0.00	26.13	26.13	2317.02
1996 09 06 12	44582.40	0.59	423.33	0.00	26.26	26.26	2320.02
1996 09 07 12	44582.40	0.39	514.41	0.00	26.49	26.49	2342.47
1996 09 08 12	44582.40	0.70	433.86	0.00	25.94	25.94	2412.32
1996 09 09 12	44236.80	3.09	311.04	0.00	26.77	26.77	2438.35
1996 09 10 12	44236.80	5.92	391.72	0.00	26.77	26.77	2426.16
1996 09 11 12	44236.80	0.18	491.25	0.00	27.62	27.62	2240.69
1996 09 12 12	43891.20	0.08	345.23	0.00	26.00	26.00	2084.82
1996 09 13 12	43891.20	1.09	388.48	0.00	26.25	26.25	2167.16
1996 09 14 12	43891.20	0.96	395.85	0.00	26.35	26.35	2359.49
1996 09 15 12	43545.60	35.04	525.89	0.00	26.38	26.38	2362.34
1996 09 16 12	43545.60	0.25	555.24	0.00	28.17	28.17	1698.49
1996 09 17 12	43545.60	0.00	512.85	0.00	28.44	28.44	2351.27
1996 09 18 12	43200.00	0.10	502.65	0.00	28.09	28.09	2684.00
1996 09 19 12	43200.00	0.07	470.63	0.00	27.02	27.02	2554.22
1996 09 20 12	43200.00	2.09	479.55	0.00	28.54	28.54	2626.60
1996 09 21 12	43200.00	2.04	402.85	0.00	28.01	28.01	2538.25
1996 09 22 12	42854.40	0.08	528.36	0.00	27.35	27.35	2498.64
1996 09 23 12	42854.40	0.03	520.40	0.00	26.89	26.89	2487.02
1996 09 24 12	42854.40	3.14	418.13	0.00	28.00	28.00	2608.32
1996 09 25 12	42508.80	2.86	414.42	0.00	26.38	26.38	2399.18
1996 09 26 12	42508.80	2.89	393.91	0.00	26.37	26.37	2537.78
