  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 29 12	45619.20	0.42	539.58	0.00	28.77	28.77	2568.10
1994 08 30 12	45619.20	6.62	407.45	0.00	28.45	28.45	2645.38
1994 08 31 12	45273.60	2.51	402.66	0.00	27.76	27.76	2622.00
1994 09 01 12	45273.60	2.15	378.16	0.00	28.12	28.12	2595.30
1994 09 02 12	45273.60	6.19	368.98	0.00	28.43	28.43	2608.14
1994 09 03 12	44928.00	0.10	485.70	0.00	28.63	28.63	2548.92
1994 09 04 12	44928.00	0.00	613.99	0.00	28.04	28.04	2401.66
1994 09 05 12	44928.00	0.00	613.54	0.00	28.18	28.18	2314.60
1994 09 06 12	44927.59	0.00	567.38	0.00	28.71	28.71	2442.34
1994 09 07 12	44582.40	3.66	349.76	0.00	30.40	30.40	2611.20
1994 09 08 12	44582.40	11.83	339.05	0.00	27.75	27.75	2555.28
1994 09 09 12	44582.40	15.44	345.19	0.00	26.74	26.74	2490.30
1994 09 10 12	44236.80	10.88	373.29	0.00	26.72	26.72	2505.05
1994 09 11 12	44236.80	2.44	339.80	0.00	26.15	26.15	2484.38
1994 09 12 12	44236.80	7.20	416.61	0.00	26.65	26.65	2537.55
1994 09 13 12	43891.20	14.10	427.23	0.00	27.33	27.33	2614.63
1994 09 14 12	43891.20	17.23	319.07	0.00	26.46	26.46	2659.02
1994 09 15 12	43891.20	3.31	491.17	0.00	27.15	27.15	2650.52
1994 09 16 12	43545.60	3.76	320.11	0.00	27.56	27.56	2636.19
1994 09 17 12	43545.60	3.74	461.54	0.00	27.26	27.26	2414.85
1994 09 18 12	43545.60	0.00	606.99	0.00	25.31	25.31	1575.25
1994 09 19 12	43200.00	0.00	609.34	0.00	25.42	25.42	1486.32
1994 09 20 12	43200.00	0.00	596.20	0.00	24.84	24.84	1743.35
1994 09 21 12	43200.00	0.00	586.66	0.00	24.52	24.52	1750.25
1994 09 22 12	43200.00	0.00	402.50	0.00	24.22	24.22	1882.66
1994 09 23 12	42854.40	0.00	609.07	0.00	19.73	19.73	1215.64
1994 09 24 12	42854.40	0.00	591.65	0.00	21.94	21.94	1398.64
1994 09 25 12	42854.40	0.00	593.58	0.00	20.23	20.23	1125.98
1994 09 26 12	42508.80	0.00	594.32	0.00	24.20	24.20	1280.93
1994 09 27 12	42508.80	0.00	584.79	0.00	25.12	25.12	1691.80
1994 09 28 12	42508.80	0.00	581.41	0.00	25.46	25.46	2015.60
1994 09 29 12	42163.20	0.00	587.26	0.00	25.17	25.17	1782.41
1994 09 30 12	42163.20	0.00	389.90	0.00	25.67	25.67	2236.33
1994 10 01 12	42163.20	0.00	418.08	0.00	27.10	27.10	2443.80
1994 10 02 12	41817.60	0.00	495.20	0.00	28.76	28.76	2429.49
1994 10 03 12	41817.60	0.00	493.49	0.00	28.22	28.22	2326.83
1994 10 04 12	41817.60	0.00	488.47	0.00	27.78	27.78	2366.58
1994 10 05 12	41472.41	14.12	383.46	0.00	25.92	25.92	2310.49
1994 10 06 12	41472.00	0.00	428.76	0.00	25.65	25.65	2369.86
1994 10 07 12	41472.00	0.60	371.02	0.00	27.45	27.45	2650.37
1994 10 08 12	41472.00	59.25	313.18	0.00	24.19	24.19	2406.66
1994 10 09 12	41126.40	0.00	498.44	0.00	19.41	19.41	1406.97
1994 10 10 12	41126.40	0.00	482.88	0.00	16.40	16.40	1014.59
1994 10 11 12	41126.40	0.00	500.01	0.00	16.29	16.29	937.49
1994 10 12 12	40780.80	0.00	497.20	0.00	18.08	18.08	977.89
1994 10 13 12	40780.80	0.46	482.18	0.00	19.90	19.90	1196.88
1994 10 14 12	40780.80	1.41	244.47	0.00	19.41	19.41	1585.91
1994 10 15 12	40435.61	24.76	232.90	0.00	17.00	17.00	1719.84
1994 10 16 12	40435.20	10.37	275.60	0.00	19.43	19.43	2048.41
1994 10 17 12	40435.20	27.00	245.61	0.00	22.15	22.15	2347.39
1994 10 18 12	40420.19	38.50	232.63	0.00	22.33	22.33	2404.37
1994 10 19 12	40089.60	2.14	418.28	0.00	24.01	24.01	2514.50
1994 10 20 12	40089.60	0.01	431.63	0.00	25.84	25.84	2702.58
1994 10 21 12	40089.60	6.46	448.49	0.00	26.28	26.28	2698.93
1994 10 22 12	39744.00	1.74	388.14	0.00	26.26	26.26	2738.04
1994 10 23 12	39744.00	0.00	308.28	0.00	26.93	26.93	2767.49
1994 10 24 12	39744.00	0.10	433.43	0.00	24.92	24.92	2421.98
1994 10 25 12	39729.00	11.54	287.60	0.00	23.89	23.89	2355.02
1994 10 26 12	39398.40	1.81	213.14	0.00	15.74	15.74	1368.89
1994 10 27 12	39398.40	0.48	166.15	0.00	15.50	15.50	1197.63
1994 10 28 12	39398.40	0.09	277.66	0.00	16.81	16.81	1372.46
1994 10 29 12	39116.25	0.00	360.94	0.00	18.79	18.79	1539.75
1994 10 30 12	39052.80	0.00	410.70	0.00	20.81	20.81	1801.43
1994 10 31 12	39052.80	0.00	395.19	0.00	21.88	21.88	2034.22
1994 11 01 12	39052.80	0.09	412.85	0.00	16.76	16.76	1287.64
1994 11 02 12	38726.24	0.20	390.32	0.00	20.02	20.02	1755.39
1994 11 03 12	38707.20	0.36	366.34	0.00	25.51	25.51	2568.58
1994 11 04 12	38707.20	0.54	363.17	0.00	25.81	25.81	2659.57
1994 11 05 12	38707.20	14.66	401.94	0.00	23.72	23.72	1996.93
1994 11 06 12	38380.64	0.00	400.75	0.00	18.07	18.07	1129.77
1994 11 07 12	38361.60	0.03	215.96	0.00	17.34	17.34	1512.02
1994 11 08 12	38361.60	0.00	364.83	0.00	23.64	23.64	2394.67
1994 11 09 12	38361.60	0.13	282.45	0.00	24.00	24.00	2381.84
1994 11 10 12	38142.98	0.05	393.11	0.00	15.90	15.90	1303.62
1994 11 11 12	38016.00	0.00	357.25	0.00	12.45	12.45	1060.94
1994 11 12 12	38016.00	0.00	164.28	0.00	17.23	17.23	1522.81
1994 11 13 12	38016.00	0.00	264.35	0.00	22.78	22.78	2315.69
1994 11 14 12	38001.00	0.03	312.36	0.00	23.45	23.45	2293.22
1994 11 15 12	37689.44	2.02	253.14	0.00	21.43	21.43	2016.83
1994 11 16 12	37670.40	0.28	201.86	0.00	15.62	15.62	1380.99
1994 11 17 12	37670.40	0.00	281.38	0.00	19.56	19.56	1782.80
1994 11 18 12	37670.40	2.02	238.57	0.00	21.78	21.78	2161.87
1994 11 19 12	37655.39	0.87	356.89	0.00	22.69	22.69	2281.67
1994 11 20 12	37343.84	0.02	357.45	0.00	23.63	23.63	2224.55
1994 11 21 12	37324.80	0.02	378.18	0.00	19.00	19.00	847.70
1994 11 22 12	37324.80	0.00	328.47	0.00	17.74	17.74	1296.82
1994 11 23 12	37324.80	0.36	78.95	0.00	15.05	15.05	1340.13
1994 11 24 12	37324.80	0.05	116.30	0.00	11.22	11.22	873.52
1994 11 25 12	37246.85	0.01	247.07	0.00	16.57	16.57	1543.08
1994 11 26 12	36998.24	0.33	343.71	0.00	22.68	22.68	2149.49
1994 11 27 12	36979.20	0.00	351.78	0.00	24.46	24.46	2223.03
1994 11 28 12	36979.20	0.00	313.62	0.00	17.67	17.67	931.18
1994 11 29 12	36979.20	0.00	338.29	0.00	16.31	16.31	770.63
1994 11 30 12	36979.20	0.00	362.02	0.00	10.66	10.66	629.96
1994 12 01 12	36979.20	0.00	296.86	0.00	10.93	10.93	786.76
1994 12 02 12	36901.25	21.90	183.68	0.00	15.25	15.25	1436.27
1994 12 03 12	36760.59	12.82	325.34	0.00	17.77	17.77	1773.22
1994 12 04 12	36634.01	0.02	361.92	0.00	19.58	19.58	1836.12
1994 12 05 12	36633.60	0.01	353.72	0.00	19.13	19.13	1724.82
1994 12 06 12	36633.60	0.73	336.47	0.00	20.92	20.92	2072.80
1994 12 07 12	36633.60	1.19	209.78	0.00	22.09	22.09	2339.48
1994 12 08 12	36633.60	2.09	294.67	0.00	23.14	23.14	2389.62
1994 12 09 12	36633.60	3.43	141.02	0.00	18.24	18.24	1933.98
1994 12 10 12	36633.60	1.13	334.47	0.00	9.59	9.59	849.25
1994 12 11 12	36633.60	0.00	321.19	0.00	5.95	5.95	555.57
1994 12 12 12	36633.60	0.11	326.45	0.00	8.88	8.88	850.58
1994 12 13 12	36618.60	2.02	147.43	0.00	15.61	15.61	1546.48
1994 12 14 12	36555.65	15.68	202.43	0.00	14.75	14.75	1489.49
1994 12 15 12	36483.88	16.87	213.57	0.00	18.02	18.02	1834.36
1994 12 16 12	36483.88	7.93	258.05	0.00	19.53	19.53	1983.93
1994 12 17 12	36414.98	0.03	324.74	0.00	15.38	15.38	1406.72
1994 12 18 12	36414.98	0.00	340.33	0.00	13.38	13.38	1102.50
1994 12 19 12	36351.45	0.00	256.81	0.00	12.96	12.96	994.59
1994 12 20 12	36351.45	0.00	271.33	0.00	15.78	15.78	1502.57
1994 12 21 12	36351.45	0.00	357.40	0.00	17.64	17.64	1544.39
1994 12 22 12	36351.45	0.00	364.63	0.00	11.80	11.80	845.71
1994 12 23 12	36351.45	0.00	320.89	0.00	8.91	8.91	816.23
1994 12 24 12	36414.98	0.32	215.26	0.00	11.86	11.86	936.65
1994 12 25 12	36414.98	0.00	366.69	0.00	9.20	9.20	794.14
1994 12 26 12	36483.88	0.93	281.55	0.00	9.95	9.95	780.51
1994 12 27 12	36555.65	4.17	99.57	0.00	12.21	12.21	1102.20
1994 12 28 12	36618.60	37.40	189.79	0.00	11.03	11.03	1193.47
1994 12 29 12	36633.60	0.61	342.52	0.00	10.45	10.45	1064.49
1994 12 30 12	36633.60	0.00	226.42	0.00	13.15	13.15	1171.98
1994 12 31 12	36633.60	1.16	279.78	0.00	14.14	14.14	1338.90
1995 01 01 12	36633.60	0.91	324.55	0.00	13.53	13.53	1195.79
1995 01 02 12	36633.60	0.04	106.72	0.00	4.80	4.80	631.19
1995 01 03 12	36633.60	1.93	182.66	0.00	6.41	6.41	754.76
1995 01 04 12	36633.60	0.18	211.17	0.00	7.13	7.13	758.32
1995 01 05 12	36633.60	0.02	139.63	0.00	4.05	4.05	654.86
1995 01 06 12	36633.60	0.64	323.98	0.00	11.37	11.37	1037.67
1995 01 07 12	36652.64	0.00	337.04	0.00	10.61	10.61	766.34
1995 01 08 12	36829.48	0.01	328.09	0.00	11.59	11.59	951.57
1995 01 09 12	36979.20	0.02	326.65	0.00	16.65	16.65	1425.56
1995 01 10 12	36979.20	0.00	319.51	0.00	19.68	19.68	1906.46
1995 01 11 12	36979.20	3.02	261.26	0.00	20.72	20.72	2074.20
1995 01 12 12	36979.20	4.00	275.00	0.00	21.84	21.84	2169.78
1995 01 13 12	36979.20	7.03	337.07	0.00	18.02	18.02	1426.04
1995 01 14 12	36979.20	0.00	347.15	0.00	11.78	11.78	705.06
1995 01 15 12	37106.18	0.01	343.26	0.00	11.57	11.57	706.84
1995 01 16 12	37324.80	0.02	327.61	0.00	13.87	13.87	1232.67
1995 01 17 12	37324.80	0.41	226.46	0.00	18.45	18.45	1819.86
1995 01 18 12	37324.80	0.48	337.66	0.00	16.84	16.84	1499.12
1995 01 19 12	37324.80	0.00	351.96	0.00	10.48	10.48	749.40
1995 01 20 12	37324.80	0.00	181.41	0.00	11.76	11.76	673.50
1995 01 21 12	37520.68	0.00	329.91	0.00	12.50	12.50	740.10
1995 01 22 12	37670.40	0.16	181.78	0.00	15.87	15.87	1351.56
1995 01 23 12	37670.40	0.09	359.21	0.00	9.59	9.59	842.67
1995 01 24 12	37670.40	0.00	299.28	0.00	8.28	8.28	585.88
1995 01 25 12	37670.40	1.25	147.38	0.00	12.29	12.29	1143.86
1995 01 26 12	37797.38	2.44	220.02	0.00	16.65	16.65	1639.36
1995 01 27 12	38016.00	1.05	348.78	0.00	19.78	19.78	1762.56
1995 01 28 12	38016.00	0.00	362.03	0.00	15.45	15.45	800.85
1995 01 29 12	38016.00	0.00	289.59	0.00	11.45	11.45	868.83
1995 01 30 12	38016.41	0.00	368.38	0.00	9.33	9.33	692.96
1995 01 31 12	38346.60	0.00	372.64	0.00	9.87	9.87	651.76
1995 02 01 12	38361.60	0.00	379.83	0.00	12.69	12.69	785.64
1995 02 02 12	38361.60	0.00	382.33	0.00	17.50	17.50	798.60
1995 02 03 12	38361.60	0.00	383.45	0.00	16.24	16.24	999.31
1995 02 04 12	38629.25	0.00	389.82	0.00	12.05	12.05	664.69
1995 02 05 12	38707.20	0.00	388.41	0.00	12.41	12.41	636.87
1995 02 06 12	38707.20	0.01	368.56	0.00	11.42	11.42	842.49
1995 02 07 12	38707.20	0.02	323.54	0.00	17.06	17.06	1493.05
1995 02 08 12	38974.85	0.00	166.61	0.00	9.42	9.42	581.44
1995 02 09 12	39052.80	0.05	230.71	0.00	11.57	11.57	885.91
1995 02 10 12	39052.80	0.00	260.38	0.00	18.10	18.10	1488.90
1995 02 11 12	39052.80	0.83	351.76	0.00	19.96	19.96	1389.17
1995 02 12 12	39398.40	0.00	185.76	0.00	7.20	7.20	721.87
1995 02 13 12	39398.40	3.81	121.29	0.00	8.09	8.09	894.88
1995 02 14 12	39398.40	1.34	307.88	0.00	11.41	11.41	1171.77
1995 02 15 12	39398.81	0.22	331.63	0.00	20.50	20.50	1913.86
1995 02 16 12	39744.00	0.23	343.17	0.00	21.81	21.81	1895.54
1995 02 17 12	39744.00	0.00	374.76	0.00	12.94	12.94	991.36
1995 02 18 12	39744.00	0.00	223.30	0.00	11.67	11.67	880.72
1995 02 19 12	40011.65	0.00	377.01	0.00	17.22	17.22	1153.88
1995 02 20 12	40089.60	0.00	417.75	0.00	16.71	16.71	947.70
1995 02 21 12	40089.60	0.00	415.28	0.00	18.07	18.07	796.92
1995 02 22 12	40089.60	0.00	333.27	0.00	16.64	16.64	1048.64
1995 02 23 12	40435.20	0.00	396.82	0.00	19.36	19.36	1621.39
1995 02 24 12	40435.20	14.15	227.23	0.00	19.33	19.33	1787.02
1995 02 25 12	40435.20	17.56	149.94	0.00	16.10	16.10	1560.91
1995 02 26 12	40780.80	9.73	330.96	0.00	19.23	19.23	1878.11
1995 02 27 12	40780.80	0.13	287.67	0.00	21.45	21.45	2023.59
1995 02 28 12	40780.80	6.54	371.17	0.00	21.63	21.63	1927.69
1995 03 01 12	40844.25	0.04	245.77	0.00	12.20	12.20	1115.95
1995 03 02 12	41126.40	3.23	102.09	0.00	8.75	8.75	983.72
1995 03 03 12	41126.40	1.79	193.28	0.00	7.30	7.30	867.76
1995 03 04 12	41126.40	0.25	276.60	0.00	12.71	12.71	1226.01
1995 03 05 12	41472.00	0.03	423.42	0.00	18.18	18.18	1599.58
1995 03 06 12	41472.00	0.24	396.62	0.00	20.38	20.38	1911.44
1995 03 07 12	41472.00	12.58	342.49	0.00	17.33	17.33	1694.66
1995 03 08 12	41817.60	0.00	456.51	0.00	5.52	5.52	519.40
1995 03 09 12	41817.60	0.07	416.67	0.00	6.89	6.89	558.14
1995 03 10 12	41817.60	0.08	329.31	0.00	11.30	11.30	954.88
1995 03 11 12	42163.20	0.65	333.05	0.00	15.36	15.36	1404.40
1995 03 12 12	42163.20	2.18	261.33	0.00	18.12	18.12	1767.86
1995 03 13 12	42163.20	42.99	399.64	0.00	18.51	18.51	1697.09
1995 03 14 12	42182.24	0.26	401.76	0.00	18.03	18.03	1263.54
1995 03 15 12	42508.80	1.10	297.70	0.00	15.46	15.46	1288.53
1995 03 16 12	42508.80	1.36	311.60	0.00	16.53	16.53	1399.31
1995 03 17 12	42508.80	0.01	380.32	0.00	18.61	18.61	1447.68
1995 03 18 12	42854.40	0.00	450.15	0.00	18.94	18.94	1409.97
1995 03 19 12	42854.40	0.00	452.04	0.00	20.47	20.47	1450.37
1995 03 20 12	42854.40	0.00	452.79	0.00	21.72	21.72	1775.37
1995 03 21 12	43200.00	0.00	450.79	0.00	23.17	23.17	2055.85
1995 03 22 12	43200.00	0.00	447.07	0.00	23.12	23.12	2060.11
1995 03 23 12	43200.00	0.00	452.52	0.00	25.67	25.67	2153.01
1995 03 24 12	43545.60	0.00	441.85	0.00	25.53	25.53	2161.13
1995 03 25 12	43545.60	0.27	438.44	0.00	23.30	23.30	2128.93
1995 03 26 12	43545.60	1.35	431.56	0.00	24.01	24.01	2239.87
1995 03 27 12	43891.20	0.01	447.47	0.00	22.99	22.99	1926.90
1995 03 28 12	43891.20	1.68	208.36	0.00	17.36	17.36	1202.47
1995 03 29 12	43891.20	5.36	191.10	0.00	12.90	12.90	1220.83
1995 03 30 12	44217.76	0.00	193.73	0.00	12.70	12.70	1200.53
1995 03 31 12	44236.80	1.88	125.05	0.00	14.54	14.54	1428.10
1995 04 01 12	44236.80	0.34	363.52	0.00	14.75	14.75	1213.37
1995 04 02 12	44236.80	0.00	482.95	0.00	18.00	18.00	1263.31
1995 04 03 12	44582.40	4.10	268.21	0.00	17.92	17.92	1647.18
1995 04 04 12	44582.40	32.64	231.27	0.00	16.61	16.61	1676.25
1995 04 05 12	44582.40	12.99	298.98	0.00	17.49	17.49	1701.82
1995 04 06 12	44928.00	1.61	473.33	0.00	17.60	17.60	1560.06
1995 04 07 12	44928.00	0.00	469.29	0.00	20.64	20.64	1716.84
1995 04 08 12	44928.00	0.00	489.26	0.00	20.72	20.72	1741.61
1995 04 09 12	45273.60	0.00	481.28	0.00	22.54	22.54	1963.38
1995 04 10 12	45273.60	1.11	407.54	0.00	23.74	23.74	2379.82
1995 04 11 12	45273.60	1.17	455.38	0.00	18.70	18.70	1453.51
1995 04 12 12	45555.75	0.00	498.62	0.00	15.58	15.58	974.18
1995 04 13 12	45619.20	0.00	494.33	0.00	19.83	19.83	1204.77
1995 04 14 12	45619.20	0.00	491.33	0.00	19.69	19.69	1427.69
1995 04 15 12	45619.20	0.00	482.94	0.00	22.47	22.47	2092.62
1995 04 16 12	45964.80	0.01	468.16	0.00	24.77	24.77	2390.46
1995 04 17 12	45964.80	0.23	465.11	0.00	25.32	25.32	2247.46
1995 04 18 12	45964.80	4.57	468.11	0.00	25.62	25.62	2077.14
1995 04 19 12	46310.40	1.34	347.90	0.00	24.28	24.28	2328.49
1995 04 20 12	46310.40	1.92	484.73	0.00	24.72	24.72	2210.44
1995 04 21 12	46310.40	0.13	483.10	0.00	22.82	22.82	1570.94
1995 04 22 12	46388.35	1.58	444.69	0.00	26.07	26.07	2583.37
1995 04 23 12	46656.00	3.25	227.63	0.00	17.24	17.24	1463.64
1995 04 24 12	46656.00	0.34	481.53	0.00	13.66	13.66	958.28
1995 04 25 12	46656.00	0.00	443.50	0.00	15.90	15.90	1091.22
1995 04 26 12	47001.19	0.00	463.98	0.00	18.95	18.95	1579.24
1995 04 27 12	47001.60	0.00	479.64	0.00	21.58	21.58	1877.23
1995 04 28 12	47001.60	0.00	488.81	0.00	23.67	23.67	1923.11
1995 04 29 12	47001.60	0.53	421.69	0.00	23.88	23.88	2050.73
1995 04 30 12	47347.20	0.00	493.07	0.00	24.93	24.93	2004.72
1995 05 01 12	47347.20	0.00	510.10	0.00	24.62	24.62	2111.84
1995 05 02 12	47347.20	0.00	414.07	0.00	20.48	20.48	1454.79
1995 05 03 12	47425.15	0.09	496.86	0.00	23.99	23.99	1998.55
1995 05 04 12	47692.80	0.00	523.05	0.00	27.03	27.03	2334.06
1995 05 05 12	47692.80	0.00	519.37	0.00	26.62	26.62	2262.69
1995 05 06 12	47692.80	0.03	478.61	0.00	26.68	26.68	2411.85
1995 05 07 12	47770.75	0.52	404.71	0.00	26.72	26.72	2578.02
1995 05 08 12	48038.40	36.97	504.79	0.00	26.90	26.90	2467.62
1995 05 09 12	48038.40	0.00	535.57	0.00	25.07	25.07	1955.17
1995 05 10 12	48038.40	0.00	530.89	0.00	28.11	28.11	2290.80
1995 05 11 12	48053.40	1.09	438.78	0.00	26.50	26.50	2312.26
1995 05 12 12	48383.59	0.12	515.01	0.00	27.98	27.98	2583.64
1995 05 13 12	48384.00	0.00	522.02	0.00	30.47	30.47	2655.70
1995 05 14 12	48384.00	0.00	522.23	0.00	30.74	30.74	2611.40
1995 05 15 12	48384.00	0.00	528.43	0.00	29.47	29.47	2613.28
1995 05 16 12	48602.62	0.00	508.83	0.00	28.67	28.67	2469.54
1995 05 17 12	48729.60	0.00	491.34	0.00	29.83	29.83	2453.36
1995 05 18 12	48729.60	7.51	479.07	0.00	29.68	29.68	2423.45
1995 05 19 12	48729.60	0.00	544.35	0.00	22.18	22.18	1298.00
1995 05 20 12	48729.60	0.00	541.99	0.00	22.94	22.94	1346.27
1995 05 21 12	48879.32	0.00	532.25	0.00	23.97	23.97	1801.24
1995 05 22 12	49075.20	0.00	526.09	0.00	26.00	26.00	2166.32
1995 05 23 12	49075.20	0.00	517.56	0.00	27.51	27.51	2312.96
1995 05 24 12	49075.20	17.22	487.23	0.00	27.57	27.57	2441.47
1995 05 25 12	49075.20	0.00	431.85	0.00	27.05	27.05	2465.63
1995 05 26 12	49075.20	0.00	472.97	0.00	26.97	26.97	2287.03
1995 05 27 12	49293.82	13.13	436.92	0.00	26.61	26.61	2457.56
1995 05 28 12	49420.80	0.00	453.09	0.00	29.01	29.01	2771.65
1995 05 29 12	49420.80	22.43	325.83	0.00	25.62	25.62	2634.07
1995 05 30 12	49420.80	51.92	248.54	0.00	24.96	24.96	2525.24
1995 05 31 12	49420.80	5.24	507.23	0.00	25.24	25.24	2440.26
1995 06 01 12	49420.80	12.20	594.38	0.00	27.16	27.16	2640.76
1995 06 02 12	49420.80	0.00	514.71	0.00	27.83	27.83	2830.85
1995 06 03 12	49570.52	0.00	591.12	0.00	27.26	27.26	2747.09
1995 06 04 12	49747.36	0.00	509.32	0.00	26.97	26.97	2660.06
1995 06 05 12	49766.40	0.01	584.03	0.00	26.91	26.91	2518.13
1995 06 06 12	49766.40	0.00	614.90	0.00	28.23	28.23	2612.28
1995 06 07 12	49766.40	0.00	610.97	0.00	29.33	29.33	2874.24
1995 06 08 12	49766.40	0.00	613.96	0.00	29.46	29.46	2864.65
1995 06 09 12	49766.40	0.00	570.76	0.00	29.54	29.54	3028.16
1995 06 10 12	49766.40	0.58	365.22	0.00	28.73	28.73	3019.23
1995 06 11 12	49766.40	23.16	541.71	0.00	27.06	27.06	2664.97
1995 06 12 12	49766.40	0.01	627.98	0.00	23.40	23.40	1869.55
1995 06 13 12	49766.40	0.00	625.70	0.00	23.01	23.01	1594.28
1995 06 14 12	49781.40	0.00	624.22	0.00	23.53	23.53	1730.90
1995 06 15 12	49844.35	0.00	505.58	0.00	23.94	23.94	2053.44
1995 06 16 12	49916.12	0.00	490.42	0.00	24.84	24.84	2209.23
1995 06 17 12	49985.02	0.01	318.06	0.00	24.69	24.69	2266.79
1995 06 18 12	49985.02	1.70	268.36	0.00	25.87	25.87	2451.84
1995 06 19 12	50048.55	3.69	270.38	0.00	25.85	25.85	2481.78
1995 06 20 12	50048.55	0.02	522.50	0.00	26.65	26.65	2335.40
1995 06 21 12	50048.55	0.08	594.84	0.00	26.31	26.31	2021.08
1995 06 22 12	50048.55	0.00	618.22	0.00	26.83	26.83	1989.95
1995 06 23 12	50048.55	0.00	608.98	0.00	27.39	27.39	2177.02
1995 06 24 12	49985.02	0.00	604.72	0.00	28.52	28.52	2415.34
1995 06 25 12	49985.02	0.00	541.22	0.00	29.49	29.49	2341.86
1995 06 26 12	49916.12	0.00	463.49	0.00	30.95	30.95	2243.99
1995 06 27 12	49916.12	6.19	463.37	0.00	29.44	29.44	2478.08
1995 06 28 12	49844.35	10.46	452.85	0.00	29.33	29.33	2819.48
1995 06 29 12	49781.40	13.86	406.35	0.00	27.05	27.05	2640.76
1995 06 30 12	49766.40	1.08	481.14	0.00	26.76	26.76	2517.95
1995 07 01 12	49766.40	0.00	316.14	0.00	27.64	27.64	2578.18
1995 07 02 12	49766.40	0.00	487.98	0.00	29.05	29.05	2667.29
1995 07 03 12	49766.40	1.70	556.22	0.00	29.48	29.48	2806.17
1995 07 04 12	49766.40	14.59	582.16	0.00	29.58	29.58	2820.19
1995 07 05 12	49766.40	4.46	415.21	0.00	29.18	29.18	2982.47
1995 07 06 12	49766.40	1.54	447.63	0.00	28.90	28.90	2854.86
1995 07 07 12	49766.40	0.12	568.14	0.00	28.65	28.65	2638.42
1995 07 08 12	49765.99	0.18	547.20	0.00	30.03	30.03	2591.94
1995 07 09 12	49639.41	0.00	599.93	0.00	30.02	30.02	2427.49
1995 07 10 12	49498.75	0.00	622.17	0.00	30.13	30.13	2393.19
1995 07 11 12	49420.80	0.00	625.17	0.00	30.21	30.21	2253.20
1995 07 12 12	49420.80	0.00	515.15	0.00	30.83	30.83	2365.87
1995 07 13 12	49420.80	0.00	533.07	0.00	30.59	30.59	2478.99
1995 07 14 12	49420.80	1.11	473.29	0.00	29.58	29.58	2615.65
1995 07 15 12	49420.80	0.55	449.41	0.00	29.19	29.19	2466.07
1995 07 16 12	49401.76	0.00	424.16	0.00	30.16	30.16	2429.27
1995 07 17 12	49153.15	0.02	482.98	0.00	30.60	30.60	2426.67
1995 07 18 12	49075.20	0.10	477.24	0.00	31.37	31.37	2408.39
1995 07 19 12	49075.20	0.25	548.17	0.00	32.16	32.16	2421.67
1995 07 20 12	49075.20	0.00	597.43	0.00	31.87	31.87	2519.71
1995 07 21 12	49075.20	0.00	602.99	0.00	31.86	31.86	2606.67
1995 07 22 12	49056.16	0.00	616.10	0.00	32.53	32.53	2523.47
1995 07 23 12	48744.61	0.00	619.33	0.00	32.62	32.62	2458.97
1995 07 24 12	48729.60	0.00	621.58	0.00	32.25	32.25	2356.53
1995 07 25 12	48729.60	0.00	608.24	0.00	32.10	32.10	2484.65
1995 07 26 12	48729.60	0.00	614.76	0.00	32.92	32.92	2567.93
1995 07 27 12	48710.56	0.00	618.47	0.00	32.65	32.65	2380.28
1995 07 28 12	48399.00	0.00	619.54	0.00	32.65	32.65	2307.43
1995 07 29 12	48384.00	0.18	486.45	0.00	33.07	33.07	2116.52
1995 07 30 12	48384.00	0.38	449.80	0.00	30.76	30.76	2346.56
1995 07 31 12	48384.00	5.66	398.02	0.00	29.51	29.51	2542.26
1995 08 01 12	48257.02	4.92	349.05	0.00	28.29	28.29	2655.85
1995 08 02 12	48038.40	30.47	295.26	0.00	28.76	28.76	2859.53
1995 08 03 12	48038.40	1.08	405.61	0.00	29.50	29.50	2923.23
1995 08 04 12	48038.40	0.02	525.22	0.00	30.52	30.52	2681.89
1995 08 05 12	48019.36	0.00	521.22	0.00	30.54	30.54	2571.13
1995 08 06 12	47692.80	0.14	482.28	0.00	29.94	29.94	2653.18
1995 08 07 12	47692.80	5.23	427.97	0.00	30.05	30.05	2738.10
1995 08 08 12	47692.80	0.43	445.37	0.00	30.26	30.26	2743.19
1995 08 09 12	47673.76	0.00	343.60	0.00	28.57	28.57	2668.35
1995 08 10 12	47347.20	0.27	328.66	0.00	28.44	28.44	2585.73
1995 08 11 12	47347.20	2.99	351.52	0.00	29.44	29.44	2712.76
1995 08 12 12	47347.20	3.92	347.55	0.00	28.21	28.21	2704.17
1995 08 13 12	47283.75	1.39	376.04	0.00	29.20	29.20	2798.56
1995 08 14 12	47001.60	1.46	460.02	0.00	28.90	28.90	2736.90
1995 08 15 12	47001.60	0.08	433.82	0.00	29.19	29.19	2777.65
1995 08 16 12	47001.60	0.10	487.64	0.00	29.53	29.53	2659.90
1995 08 17 12	46671.00	0.39	508.54	0.00	29.75	29.75	2599.96
1995 08 18 12	46656.00	1.02	484.22	0.00	30.08	30.08	2760.41
1995 08 19 12	46656.00	0.15	369.62	0.00	30.59	30.59	2690.58
1995 08 20 12	46656.00	0.50	290.58	0.00	31.01	31.01	2683.77
1995 08 21 12	46310.40	3.05	347.97	0.00	31.75	31.75	2795.51
