  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 16 12	48729.60	16.66	289.71	0.00	25.25	25.25	2410.96
1987 05 17 12	48780.19	5.30	423.61	0.00	25.21	25.21	2417.17
1987 05 18 12	49075.20	4.21	470.78	0.00	26.26	26.26	2505.07
1987 05 19 12	49075.20	11.32	375.28	0.00	26.10	26.10	2565.58
1987 05 20 12	49075.20	14.88	412.89	0.00	25.85	25.85	2551.77
1987 05 21 12	49075.20	0.00	418.60	0.00	26.72	26.72	2642.70
1987 05 22 12	49125.79	0.07	484.85	0.00	26.84	26.84	2485.99
1987 05 23 12	49420.80	0.31	438.53	0.00	26.79	26.79	2495.23
1987 05 24 12	49420.80	6.23	336.87	0.00	25.46	25.46	2383.79
1987 05 25 12	49420.80	0.84	386.08	0.00	26.06	26.06	2517.76
1987 05 26 12	49420.80	0.01	320.62	0.00	25.65	25.65	2533.46
1987 05 27 12	49420.80	0.19	361.20	0.00	25.88	25.88	2549.76
1987 05 28 12	49553.88	5.90	333.92	0.00	25.62	25.62	2502.28
1987 05 29 12	49766.40	76.76	268.56	0.00	23.52	23.52	2483.70
1987 05 30 12	49766.40	7.72	402.05	0.00	23.62	23.62	2339.77
1987 05 31 12	49766.40	6.13	393.66	0.00	25.07	25.07	2424.51
1987 06 01 12	49766.40	35.18	530.08	0.00	24.79	24.79	2476.46
1987 06 02 12	49766.40	23.71	450.03	0.00	25.64	25.64	2597.96
1987 06 03 12	49766.40	28.13	305.72	0.00	23.33	23.33	2458.67
1987 06 04 12	49816.98	7.72	329.89	0.00	23.87	23.87	2452.85
1987 06 05 12	50112.00	0.13	593.58	0.00	23.56	23.56	2102.27
1987 06 06 12	50112.00	0.01	498.49	0.00	24.24	24.24	2075.76
1987 06 07 12	50112.00	0.15	346.47	0.00	25.72	25.72	2441.35
1987 06 08 12	50112.00	13.31	311.63	0.00	25.08	25.08	2564.42
1987 06 09 12	50112.00	31.71	263.06	0.00	22.97	22.97	2467.67
1987 06 10 12	50112.00	11.96	371.48	0.00	22.95	22.95	2391.85
1987 06 11 12	50112.00	19.50	277.73	0.00	20.90	20.90	2284.62
1987 06 12 12	50112.00	14.47	336.21	0.00	18.70	18.70	1988.56
1987 06 13 12	50112.00	24.22	326.71	0.00	22.03	22.03	2371.84
1987 06 14 12	50112.00	0.27	521.61	0.00	26.68	26.68	2755.73
1987 06 15 12	50112.00	0.09	529.57	0.00	28.76	28.76	2854.34
1987 06 16 12	50119.48	1.98	524.56	0.00	28.79	28.79	2897.54
1987 06 17 12	50162.59	1.64	560.04	0.00	28.87	28.87	3013.25
1987 06 18 12	50162.59	5.03	544.94	0.00	28.78	28.78	2969.07
1987 06 19 12	50162.59	0.00	592.61	0.00	29.15	29.15	3061.97
1987 06 20 12	50245.09	0.00	560.47	0.00	27.95	27.95	2957.54
1987 06 21 12	50245.09	0.00	538.19	0.00	28.12	28.12	2976.54
1987 06 22 12	50245.09	0.00	565.28	0.00	28.18	28.18	2929.81
1987 06 23 12	50245.09	0.00	578.70	0.00	29.28	29.28	2989.89
1987 06 24 12	50162.59	0.27	538.96	0.00	30.00	30.00	3011.15
1987 06 25 12	50162.59	2.04	462.86	0.00	30.73	30.73	3029.52
1987 06 26 12	50119.48	0.17	604.90	0.00	29.57	29.57	2553.40
1987 06 27 12	50112.00	0.00	608.69	0.00	26.25	26.25	2013.53
1987 06 28 12	50112.00	0.00	606.74	0.00	26.86	26.86	2130.00
1987 06 29 12	50112.00	1.09	458.62	0.00	27.14	27.14	2660.77
1987 06 30 12	50112.00	4.28	377.93	0.00	26.93	26.93	2730.86
1987 07 01 12	50112.00	1.45	466.64	0.00	28.06	28.06	2856.64
1987 07 02 12	50112.00	0.62	584.85	0.00	29.83	29.83	3070.01
1987 07 03 12	50112.00	0.00	600.48	0.00	29.61	29.61	2930.21
1987 07 04 12	50112.00	0.00	602.38	0.00	29.20	29.20	2984.00
1987 07 05 12	50112.00	0.05	535.05	0.00	28.73	28.73	2916.30
1987 07 06 12	50112.00	2.32	554.65	0.00	28.36	28.36	2917.04
1987 07 07 12	50112.00	1.10	500.53	0.00	26.85	26.85	2659.36
1987 07 08 12	50029.06	6.51	487.58	0.00	26.94	26.94	2614.93
1987 07 09 12	49773.88	8.77	338.39	0.00	26.74	26.74	2652.28
1987 07 10 12	49766.40	0.71	467.89	0.00	28.16	28.16	2918.17
1987 07 11 12	49766.40	0.00	522.46	0.00	28.27	28.27	2921.21
1987 07 12 12	49766.40	0.02	579.89	0.00	28.73	28.73	2896.78
1987 07 13 12	49766.40	0.00	526.17	0.00	28.70	28.70	2751.23
1987 07 14 12	49766.40	1.42	452.26	0.00	29.80	29.80	2696.37
1987 07 15 12	49766.40	4.66	353.94	0.00	28.42	28.42	2594.40
1987 07 16 12	49428.28	0.23	416.59	0.00	28.30	28.30	2890.93
1987 07 17 12	49420.80	7.57	430.93	0.00	28.31	28.31	2862.66
1987 07 18 12	49420.80	0.02	576.55	0.00	28.45	28.45	2769.91
1987 07 19 12	49420.80	0.00	491.33	0.00	28.09	28.09	2711.93
1987 07 20 12	49420.80	0.00	391.71	0.00	27.78	27.78	2559.46
1987 07 21 12	49337.86	0.50	376.89	0.00	27.20	27.20	2560.57
1987 07 22 12	49075.20	0.37	396.34	0.00	27.76	27.76	2625.54
1987 07 23 12	49075.20	1.35	429.11	0.00	28.79	28.79	2741.88
1987 07 24 12	49075.20	2.27	449.85	0.00	27.96	27.96	2658.49
1987 07 25 12	49075.20	0.39	496.94	0.00	29.09	29.09	2544.78
1987 07 26 12	48992.26	0.00	373.37	0.00	28.81	28.81	2624.72
1987 07 27 12	48729.60	0.00	418.19	0.00	28.35	28.35	2595.36
1987 07 28 12	48729.60	0.00	487.20	0.00	28.71	28.71	2511.51
1987 07 29 12	48729.60	0.00	457.06	0.00	29.88	29.88	2513.17
1987 07 30 12	48729.60	0.00	489.05	0.00	30.68	30.68	2579.31
1987 07 31 12	48391.48	0.00	521.35	0.00	31.18	31.18	2574.55
1987 08 01 12	48384.00	0.00	565.46	0.00	31.51	31.51	2512.49
1987 08 02 12	48384.00	0.00	578.98	0.00	31.15	31.15	2488.87
1987 08 03 12	48384.00	0.00	592.48	0.00	30.81	30.81	2438.47
1987 08 04 12	48088.98	0.00	592.28	0.00	29.97	29.97	2375.55
1987 08 05 12	48038.40	0.00	557.46	0.00	31.20	31.20	2472.14
1987 08 06 12	48038.40	0.00	548.25	0.00	32.37	32.37	2572.07
1987 08 07 12	48038.40	0.00	546.70	0.00	31.20	31.20	2606.98
1987 08 08 12	47700.28	0.00	515.82	0.00	31.22	31.22	2649.35
1987 08 09 12	47692.80	0.00	461.75	0.00	30.54	30.54	2589.90
1987 08 10 12	47692.80	0.61	325.82	0.00	30.95	30.95	2630.71
1987 08 11 12	47692.80	0.36	361.90	0.00	32.02	32.02	2622.92
1987 08 12 12	47347.20	0.00	565.33	0.00	32.72	32.72	2613.95
1987 08 13 12	47347.20	0.00	575.80	0.00	31.77	31.77	2399.18
1987 08 14 12	47347.20	0.00	545.38	0.00	32.29	32.29	2562.79
1987 08 15 12	47134.68	0.00	578.04	0.00	32.20	32.20	2589.73
1987 08 16 12	47001.60	0.00	586.25	0.00	31.99	31.99	2445.27
1987 08 17 12	47001.60	0.00	582.99	0.00	32.18	32.18	2424.32
1987 08 18 12	47001.60	0.00	583.51	0.00	31.88	31.88	2222.50
1987 08 19 12	46656.00	0.00	581.03	0.00	31.56	31.56	2112.32
1987 08 20 12	46656.00	0.33	567.48	0.00	32.23	32.23	2282.16
1987 08 21 12	46656.00	0.00	491.96	0.00	31.48	31.48	2358.33
1987 08 22 12	46317.88	0.00	509.09	0.00	31.50	31.50	2456.72
1987 08 23 12	46310.40	0.05	528.97	0.00	32.23	32.23	2249.49
1987 08 24 12	46310.40	0.00	479.18	0.00	32.44	32.44	2312.62
1987 08 25 12	46310.40	0.00	430.33	0.00	30.90	30.90	2530.63
1987 08 26 12	45964.80	0.07	488.88	0.00	31.06	31.06	2509.58
1987 08 27 12	45964.80	0.29	474.42	0.00	30.76	30.76	2455.36
1987 08 28 12	45964.80	0.78	334.97	0.00	30.58	30.58	2311.89
1987 08 29 12	45619.20	1.55	303.90	0.00	28.92	28.92	2360.73
1987 08 30 12	45619.20	8.23	365.85	0.00	27.93	27.93	2508.20
1987 08 31 12	45619.20	3.27	308.72	0.00	27.36	27.36	2397.80
1987 09 01 12	45273.60	0.64	488.54	0.00	27.80	27.80	2227.07
1987 09 02 12	45273.60	1.37	592.94	0.00	28.83	28.83	1925.09
1987 09 03 12	45273.60	0.00	590.59	0.00	28.29	28.29	1792.16
1987 09 04 12	44928.00	0.00	586.22	0.00	28.11	28.11	1745.33
1987 09 05 12	44928.00	0.00	593.47	0.00	28.44	28.44	1782.63
1987 09 06 12	44928.00	0.49	543.02	0.00	28.49	28.49	1967.88
1987 09 07 12	44582.40	4.51	316.97	0.00	28.42	28.42	2293.72
1987 09 08 12	44582.40	0.59	293.79	0.00	28.86	28.86	2498.06
1987 09 09 12	44582.40	4.28	360.70	0.00	29.93	29.93	2358.86
1987 09 10 12	44236.80	1.13	510.48	0.00	30.24	30.24	2498.66
1987 09 11 12	44236.80	7.62	426.99	0.00	29.12	29.12	2508.11
1987 09 12 12	44236.80	1.21	435.02	0.00	27.98	27.98	2517.21
1987 09 13 12	43891.20	0.32	564.11	0.00	29.63	29.63	2654.59
1987 09 14 12	43891.20	0.07	550.25	0.00	30.45	30.45	2694.50
1987 09 15 12	43891.20	2.21	427.93	0.00	29.77	29.77	2801.58
1987 09 16 12	43545.60	3.04	471.93	0.00	29.81	29.81	2808.30
1987 09 17 12	43545.60	20.51	453.17	0.00	29.91	29.91	2915.69
1987 09 18 12	43545.60	15.18	431.80	0.00	28.78	28.78	2877.73
1987 09 19 12	43200.00	1.05	403.51	0.00	27.29	27.29	2389.57
1987 09 20 12	43200.00	0.00	492.81	0.00	26.86	26.86	2164.04
1987 09 21 12	43200.00	0.47	524.76	0.00	26.58	26.58	2077.30
1987 09 22 12	43200.00	0.00	557.77	0.00	25.58	25.58	1731.43
1987 09 23 12	42854.40	0.00	572.87	0.00	21.79	21.79	1197.01
1987 09 24 12	42854.40	0.00	569.29	0.00	23.67	23.67	1342.97
1987 09 25 12	42854.40	0.00	563.09	0.00	24.06	24.06	1475.12
1987 09 26 12	42508.80	1.14	542.50	0.00	24.56	24.56	1777.31
1987 09 27 12	42508.80	6.39	484.00	0.00	26.29	26.29	2262.75
1987 09 28 12	42508.80	0.88	394.40	0.00	26.87	26.87	2461.20
1987 09 29 12	42163.20	0.02	452.34	0.00	27.20	27.20	2303.60
1987 09 30 12	42163.20	0.00	569.00	0.00	22.76	22.76	1147.21
1987 10 01 12	42163.20	0.00	497.88	0.00	20.78	20.78	977.95
1987 10 02 12	41817.60	0.00	493.82	0.00	22.53	22.53	1132.75
1987 10 03 12	41817.60	0.00	493.06	0.00	20.96	20.96	982.48
1987 10 04 12	41817.60	0.00	491.49	0.00	18.17	18.17	799.19
1987 10 05 12	41472.00	0.00	484.75	0.00	20.69	20.69	1052.99
1987 10 06 12	41472.00	0.00	485.64	0.00	22.60	22.60	1087.64
1987 10 07 12	41472.00	0.00	485.95	0.00	20.47	20.47	670.99
1987 10 08 12	41126.40	0.00	477.18	0.00	21.81	21.81	1024.07
1987 10 09 12	41126.40	0.00	466.91	0.00	23.82	23.82	1782.85
1987 10 10 12	41126.40	0.00	466.08	0.00	23.57	23.57	1790.99
1987 10 11 12	40780.80	0.00	472.04	0.00	22.86	22.86	1383.78
1987 10 12 12	40780.80	0.00	467.67	0.00	19.10	19.10	1081.93
1987 10 13 12	40780.80	0.00	465.24	0.00	18.97	18.97	981.36
1987 10 14 12	40435.20	0.00	451.99	0.00	19.25	19.25	1127.47
1987 10 15 12	40435.20	0.00	364.79	0.00	21.76	21.76	1598.43
1987 10 16 12	40435.20	0.00	416.95	0.00	24.60	24.60	1990.04
1987 10 17 12	40089.60	0.03	389.56	0.00	25.53	25.53	1990.80
1987 10 18 12	40089.60	0.00	422.36	0.00	27.13	27.13	1829.32
1987 10 19 12	40089.60	1.52	366.14	0.00	23.98	23.98	1766.19
1987 10 20 12	40089.60	1.14	413.29	0.00	22.56	22.56	1764.42
1987 10 21 12	39744.00	1.65	405.92	0.00	16.77	16.77	893.85
1987 10 22 12	39744.00	2.57	148.66	0.00	14.36	14.36	914.18
1987 10 23 12	39744.00	2.30	250.67	0.00	19.05	19.05	1795.88
1987 10 24 12	39398.40	0.01	335.48	0.00	23.60	23.60	2058.48
1987 10 25 12	39398.40	0.00	222.87	0.00	25.33	25.33	2220.61
1987 10 26 12	39398.40	0.00	424.29	0.00	25.73	25.73	2134.17
1987 10 27 12	39265.32	0.00	440.25	0.00	21.00	21.00	1093.48
1987 10 28 12	39052.80	0.00	435.93	0.00	18.08	18.08	762.88
1987 10 29 12	39052.80	0.00	414.92	0.00	19.97	19.97	1348.84
1987 10 30 12	39052.80	0.00	394.96	0.00	22.58	22.58	1843.09
1987 10 31 12	38707.20	0.00	393.51	0.00	22.69	22.69	1867.75
1987 11 01 12	38707.20	0.00	365.86	0.00	22.92	22.92	1755.24
1987 11 02 12	38707.20	0.00	377.37	0.00	22.36	22.36	1492.13
1987 11 03 12	38699.72	0.00	373.65	0.00	21.87	21.87	1524.65
1987 11 04 12	38361.60	0.40	374.69	0.00	24.48	24.48	1593.34
1987 11 05 12	38361.60	0.00	370.75	0.00	24.62	24.62	1412.27
1987 11 06 12	38361.60	5.59	342.92	0.00	19.65	19.65	926.71
1987 11 07 12	38311.02	20.43	189.62	0.00	15.68	15.68	1215.10
1987 11 08 12	38016.00	9.85	245.56	0.00	20.80	20.80	1936.43
1987 11 09 12	38016.00	7.68	248.50	0.00	15.89	15.89	1440.85
1987 11 10 12	38016.00	0.21	372.84	0.00	10.94	10.94	853.46
1987 11 11 12	38008.52	0.00	379.66	0.00	7.42	7.42	595.73
1987 11 12 12	37670.40	0.00	376.55	0.00	10.00	10.00	580.35
1987 11 13 12	37670.40	0.00	331.83	0.00	12.66	12.66	873.85
1987 11 14 12	37670.40	0.20	339.37	0.00	18.40	18.40	1442.60
1987 11 15 12	37670.40	26.93	184.69	0.00	20.98	20.98	2016.72
1987 11 16 12	37407.74	10.73	271.15	0.00	20.46	20.46	1934.38
1987 11 17 12	37324.80	0.61	363.51	0.00	14.76	14.76	973.84
1987 11 18 12	37324.80	0.00	219.42	0.00	14.94	14.94	1172.85
1987 11 19 12	37324.80	0.00	362.05	0.00	12.71	12.71	983.48
1987 11 20 12	37324.80	0.00	359.26	0.00	9.55	9.55	708.89
1987 11 21 12	37062.14	0.00	357.50	0.00	12.04	12.04	746.76
1987 11 22 12	36979.20	0.00	279.34	0.00	17.02	17.02	1543.89
1987 11 23 12	36979.20	0.17	292.14	0.00	20.31	20.31	1980.94
1987 11 24 12	36979.20	0.03	159.56	0.00	20.90	20.90	2164.35
1987 11 25 12	36979.20	18.62	336.09	0.00	19.15	19.15	1824.52
1987 11 26 12	36971.72	0.00	341.92	0.00	12.65	12.65	1143.02
1987 11 27 12	36633.60	8.96	156.94	0.00	12.38	12.38	1180.27
1987 11 28 12	36633.60	0.04	349.31	0.00	9.27	9.27	758.12
1987 11 29 12	36633.60	0.24	238.56	0.00	9.80	9.80	730.94
1987 11 30 12	36633.60	0.00	337.27	0.00	11.56	11.56	900.58
1987 12 01 12	36633.60	0.00	354.02	0.00	10.12	10.12	724.13
1987 12 02 12	36633.60	0.00	347.45	0.00	11.45	11.45	785.08
1987 12 03 12	36626.12	0.00	344.48	0.00	15.58	15.58	1271.77
1987 12 04 12	36370.94	0.21	346.17	0.00	16.90	16.90	1214.24
1987 12 05 12	36288.00	0.50	312.56	0.00	17.92	17.92	1668.29
1987 12 06 12	36288.00	1.38	319.20	0.00	20.41	20.41	1891.68
1987 12 07 12	36288.00	0.13	341.55	0.00	17.81	17.81	1428.65
1987 12 08 12	36288.00	0.00	339.75	0.00	15.83	15.83	1217.76
1987 12 09 12	36288.00	0.00	345.66	0.00	15.04	15.04	1019.11
1987 12 10 12	36288.00	0.00	338.98	0.00	14.85	14.85	989.77
1987 12 11 12	36288.00	0.00	342.11	0.00	17.26	17.26	1278.34
1987 12 12 12	36288.00	0.00	332.74	0.00	13.87	13.87	940.97
1987 12 13 12	36288.00	4.39	209.79	0.00	12.44	12.44	1002.09
1987 12 14 12	36288.00	0.16	318.80	0.00	11.21	11.21	1114.15
1987 12 15 12	36288.00	0.00	346.91	0.00	4.32	4.32	466.18
1987 12 16 12	36280.52	0.39	343.41	0.00	3.82	3.82	435.50
1987 12 17 12	36237.41	0.19	190.25	0.00	6.14	6.14	487.28
1987 12 18 12	36237.41	9.05	125.51	0.00	9.45	9.45	991.98
1987 12 19 12	36154.91	25.76	168.03	0.00	16.34	16.34	1680.91
1987 12 20 12	36154.91	0.81	128.94	0.00	14.43	14.43	1265.97
1987 12 21 12	36154.91	1.67	154.68	0.00	11.17	11.17	1068.46
1987 12 22 12	36154.91	0.21	338.91	0.00	11.16	11.16	1046.45
1987 12 23 12	36237.41	0.00	309.21	0.00	14.16	14.16	1343.19
1987 12 24 12	36237.41	3.05	235.32	0.00	21.21	21.21	2191.23
1987 12 25 12	36237.41	5.17	255.39	0.00	19.19	19.19	2001.69
1987 12 26 12	36280.52	3.42	217.33	0.00	7.42	7.42	881.33
1987 12 27 12	36288.00	0.29	276.67	0.00	5.27	5.27	618.18
1987 12 28 12	36288.00	0.00	349.13	0.00	5.20	5.20	516.39
1987 12 29 12	36288.00	0.00	347.70	0.00	3.30	3.30	491.58
1987 12 30 12	36288.00	0.54	235.56	0.00	4.86	4.86	669.09
1987 12 31 12	36288.00	1.44	233.13	0.00	13.69	13.69	1342.97
1988 01 01 12	36288.00	1.59	132.27	0.00	8.37	8.37	819.28
1988 01 02 12	36288.00	0.44	141.12	0.00	5.60	5.60	556.71
1988 01 03 12	36288.00	6.13	211.78	0.00	6.10	6.10	622.96
1988 01 04 12	36288.00	0.00	311.09	0.00	5.97	5.97	668.78
1988 01 05 12	36288.00	0.13	168.04	0.00	5.59	5.59	646.60
1988 01 06 12	36288.00	4.59	100.92	0.00	3.45	3.45	617.18
1988 01 07 12	36583.02	2.03	283.85	0.00	0.80	0.80	545.51
1988 01 08 12	36633.60	0.00	310.15	0.00	-0.53	-0.53	404.17
1988 01 09 12	36633.60	0.00	278.21	0.00	1.83	1.83	462.42
1988 01 10 12	36633.60	0.00	325.55	0.00	1.42	1.42	449.85
1988 01 11 12	36633.60	0.00	270.51	0.00	2.61	2.61	503.35
1988 01 12 12	36633.60	0.00	289.65	0.00	12.90	12.90	1247.89
1988 01 13 12	36633.60	0.00	338.32	0.00	7.23	7.23	572.57
1988 01 14 12	36846.12	0.00	222.95	0.00	3.97	3.97	440.59
1988 01 15 12	36979.20	0.01	328.04	0.00	8.63	8.63	799.63
1988 01 16 12	36979.20	0.52	289.15	0.00	15.93	15.93	1452.96
1988 01 17 12	36979.20	0.03	313.29	0.00	17.42	17.42	1508.49
1988 01 18 12	36979.20	0.00	280.32	0.00	16.42	16.42	1184.86
1988 01 19 12	36979.20	0.02	340.82	0.00	16.69	16.69	1301.11
1988 01 20 12	37274.21	0.00	230.90	0.00	8.53	8.53	530.66
1988 01 21 12	37324.80	0.00	356.95	0.00	4.94	4.94	413.70
1988 01 22 12	37324.80	0.00	348.22	0.00	6.02	6.02	375.63
1988 01 23 12	37324.80	0.00	350.96	0.00	8.10	8.10	466.12
1988 01 24 12	37324.80	0.00	351.76	0.00	9.20	9.20	634.72
1988 01 25 12	37619.81	0.00	362.29	0.00	5.47	5.47	394.01
1988 01 26 12	37670.40	0.00	358.33	0.00	5.80	5.80	365.51
1988 01 27 12	37670.40	0.00	360.48	0.00	9.47	9.47	457.41
1988 01 28 12	37670.40	0.00	329.60	0.00	10.58	10.58	812.32
1988 01 29 12	37753.34	0.00	296.52	0.00	15.13	15.13	1271.04
1988 01 30 12	38016.00	0.04	222.67	0.00	16.92	16.92	1473.55
1988 01 31 12	38016.00	0.02	333.75	0.00	19.27	19.27	1693.95
1988 02 01 12	38016.00	0.21	340.13	0.00	19.81	19.81	1826.52
1988 02 02 12	38016.00	0.20	262.48	0.00	19.13	19.13	1794.26
1988 02 03 12	38361.60	0.12	261.71	0.00	12.47	12.47	945.74
1988 02 04 12	38361.60	0.87	170.28	0.00	12.56	12.56	1002.19
1988 02 05 12	38361.60	3.97	65.50	0.00	5.90	5.90	650.09
1988 02 06 12	38361.60	0.17	276.96	0.00	2.29	2.29	483.87
1988 02 07 12	38707.20	0.18	108.59	0.00	2.30	2.30	533.23
1988 02 08 12	38707.20	0.00	252.88	0.00	8.03	8.03	844.70
1988 02 09 12	38707.20	0.48	291.53	0.00	12.92	12.92	1117.14
1988 02 10 12	39002.21	0.00	264.29	0.00	13.44	13.44	1126.49
1988 02 11 12	39052.80	0.00	355.83	0.00	6.49	6.49	726.46
1988 02 12 12	39052.80	0.00	392.61	0.00	2.79	2.79	386.08
1988 02 13 12	39052.80	0.00	389.91	0.00	9.07	9.07	723.17
1988 02 14 12	39398.40	0.00	379.26	0.00	16.55	16.55	1343.00
1988 02 15 12	39398.40	0.00	400.36	0.00	11.55	11.55	604.10
1988 02 16 12	39398.40	0.00	382.65	0.00	11.15	11.15	731.41
1988 02 17 12	39610.91	2.65	267.24	0.00	17.84	17.84	1605.69
1988 02 18 12	39744.00	13.29	144.96	0.00	15.06	15.06	1534.18
1988 02 19 12	39744.00	0.05	377.45	0.00	9.77	9.77	878.02
1988 02 20 12	39744.00	0.00	394.96	0.00	11.57	11.57	746.20
1988 02 21 12	40089.60	0.00	404.41	0.00	13.40	13.40	608.01
1988 02 22 12	40089.60	0.00	409.23	0.00	14.77	14.77	785.15
1988 02 23 12	40089.60	0.00	397.85	0.00	14.92	14.92	1175.79
1988 02 24 12	40435.20	0.00	397.81	0.00	9.91	9.91	637.79
1988 02 25 12	40435.20	0.00	404.06	0.00	12.19	12.19	701.11
1988 02 26 12	40435.20	0.00	232.74	0.00	16.35	16.35	1155.69
1988 02 27 12	40780.80	0.01	294.71	0.00	18.63	18.63	1581.43
1988 02 28 12	40780.80	0.62	385.43	0.00	20.51	20.51	1438.93
1988 02 29 12	40780.80	2.77	386.81	0.00	21.10	21.10	1622.57
1988 03 01 12	40993.32	4.93	386.18	0.00	21.68	21.68	1805.95
1988 03 02 12	41126.40	3.81	268.27	0.00	18.26	18.26	1674.43
1988 03 03 12	41126.40	0.42	419.90	0.00	15.41	15.41	1261.82
1988 03 04 12	41126.40	0.00	427.66	0.00	9.15	9.15	743.46
1988 03 05 12	41472.00	0.00	428.18	0.00	13.34	13.34	882.41
1988 03 06 12	41472.00	0.00	436.80	0.00	15.32	15.32	997.51
1988 03 07 12	41472.00	0.10	428.38	0.00	16.47	16.47	1187.43
1988 03 08 12	41817.60	0.72	314.08	0.00	19.20	19.20	1730.41
1988 03 09 12	41817.60	0.02	449.86	0.00	14.18	14.18	723.23
1988 03 10 12	41817.60	0.07	451.44	0.00	16.09	16.09	571.58
1988 03 11 12	42163.20	0.08	435.19	0.00	19.03	19.03	1322.68
1988 03 12 12	42163.20	0.72	451.54	0.00	19.24	19.24	1334.83
1988 03 13 12	42163.20	0.00	457.01	0.00	10.41	10.41	530.23
1988 03 14 12	42508.80	0.00	436.09	0.00	6.27	6.27	387.60
1988 03 15 12	42508.80	0.00	458.92	0.00	8.84	8.84	379.16
1988 03 16 12	42508.80	10.95	126.39	0.00	9.03	9.03	769.10
1988 03 17 12	42854.40	20.69	241.30	0.00	12.98	12.98	1305.22
1988 03 18 12	42854.40	4.14	429.68	0.00	7.71	7.71	722.07
1988 03 19 12	42854.40	0.00	467.73	0.00	7.32	7.32	507.28
1988 03 20 12	43200.00	0.00	467.71	0.00	12.98	12.98	657.66
1988 03 21 12	43200.00	0.00	466.72	0.00	14.88	14.88	886.40
1988 03 22 12	43200.00	0.00	409.04	0.00	17.00	17.00	1417.66
1988 03 23 12	43545.60	0.00	403.26	0.00	20.09	20.09	1807.63
1988 03 24 12	43545.60	0.00	449.73	0.00	22.40	22.40	1986.45
1988 03 25 12	43545.60	0.00	437.24	0.00	22.83	22.83	2099.35
1988 03 26 12	43891.20	0.00	291.46	0.00	24.08	24.08	2119.13
1988 03 27 12	43891.20	0.00	447.39	0.00	22.32	22.32	1468.85
1988 03 28 12	43891.20	3.63	375.14	0.00	22.07	22.07	1977.72
1988 03 29 12	44236.80	3.04	301.48	0.00	20.12	20.12	1931.04
1988 03 30 12	44236.80	0.53	303.27	0.00	12.67	12.67	993.69
1988 03 31 12	44236.80	0.48	378.72	0.00	16.73	16.73	1529.22
1988 04 01 12	44582.40	1.27	348.26	0.00	21.79	21.79	2048.88
1988 04 02 12	44582.40	0.40	504.02	0.00	20.31	20.31	1075.30
1988 04 03 12	44582.40	0.00	502.46	0.00	20.22	20.22	1079.40
1988 04 04 12	44928.00	0.01	494.02	0.00	22.78	22.78	1526.61
1988 04 05 12	44928.00	0.01	426.13	0.00	25.69	25.69	2152.61
1988 04 06 12	44928.00	0.34	508.23	0.00	22.38	22.38	1201.95
1988 04 07 12	45273.60	0.00	507.86	0.00	20.46	20.46	737.27
1988 04 08 12	45273.60	1.46	390.61	0.00	20.28	20.28	953.80
1988 04 09 12	45273.60	2.16	262.90	0.00	19.12	19.12	1352.75
1988 04 10 12	45406.68	1.12	288.99	0.00	14.71	14.71	1127.51
1988 04 11 12	45619.20	0.00	519.93	0.00	11.82	11.82	539.85
1988 04 12 12	45619.20	0.00	518.31	0.00	13.97	13.97	517.08
1988 04 13 12	45619.20	0.00	519.45	0.00	18.62	18.62	693.00
1988 04 14 12	45964.80	0.00	500.03	0.00	20.96	20.96	959.83
1988 04 15 12	45964.80	1.03	472.52	0.00	22.07	22.07	1416.02
1988 04 16 12	45964.80	1.12	420.97	0.00	22.32	22.32	1613.66
1988 04 17 12	46310.40	5.45	310.64	0.00	22.51	22.51	2073.68
1988 04 18 12	46310.40	3.69	482.77	0.00	24.11	24.11	1621.90
1988 04 19 12	46310.40	0.00	519.71	0.00	16.91	16.91	805.31
1988 04 20 12	46656.00	0.00	507.57	0.00	20.83	20.83	1086.66
1988 04 21 12	46656.00	0.00	461.21	0.00	23.21	23.21	1557.60
1988 04 22 12	46656.00	0.00	488.48	0.00	27.03	27.03	1970.40
1988 04 23 12	46706.59	0.00	482.12	0.00	28.40	28.40	1912.63
1988 04 24 12	47001.60	0.00	474.53	0.00	23.80	23.80	1185.02
1988 04 25 12	47001.60	0.69	520.79	0.00	25.37	25.37	1451.97
1988 04 26 12	47001.60	0.00	518.33	0.00	23.72	23.72	1035.00
1988 04 27 12	47347.20	0.64	509.72	0.00	23.04	23.04	1092.19
1988 04 28 12	47347.20	27.01	332.93	0.00	20.31	20.31	1199.06
1988 04 29 12	47347.20	7.07	282.61	0.00	18.39	18.39	1786.70
1988 04 30 12	47397.79	3.06	447.39	0.00	20.52	20.52	1849.78
1988 05 01 12	47692.80	0.01	495.13	0.00	19.66	19.66	1574.80
1988 05 02 12	47692.80	0.08	470.12	0.00	20.58	20.58	1639.60
1988 05 03 12	47692.80	0.03	543.42	0.00	23.07	23.07	1638.44
1988 05 04 12	48038.40	0.00	536.57	0.00	21.85	21.85	951.87
1988 05 05 12	48038.40	0.00	529.30	0.00	22.60	22.60	1250.22
1988 05 06 12	48038.40	0.01	508.92	0.00	23.72	23.72	1444.88
1988 05 07 12	48038.40	0.00	424.17	0.00	24.22	24.22	1719.54
1988 05 08 12	48384.00	0.20	460.74	0.00	27.16	27.16	2120.00
