  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 28 12	37642.45	0.89	169.60	0.00	18.38	18.38	1872.74
1999 01 29 12	37670.40	141.89	139.60	0.00	18.03	18.03	1937.54
1999 01 30 12	37670.40	34.65	276.96	0.00	12.74	12.74	1328.70
1999 01 31 12	37670.40	0.00	342.54	0.00	9.61	9.61	955.88
1999 02 01 12	37988.05	0.00	370.14	0.00	11.90	11.90	1086.72
1999 02 02 12	38016.00	0.00	375.89	0.00	13.35	13.35	1229.48
1999 02 03 12	38016.00	0.26	301.10	0.00	13.04	13.04	1146.81
1999 02 04 12	38016.00	0.00	386.28	0.00	16.13	16.13	1420.40
1999 02 05 12	38361.60	0.00	276.09	0.00	13.75	13.75	1074.28
1999 02 06 12	38361.60	0.00	365.17	0.00	19.17	19.17	1934.59
1999 02 07 12	38361.60	0.50	378.66	0.00	20.38	20.38	2001.30
1999 02 08 12	38361.60	0.00	376.12	0.00	20.15	20.15	1929.31
1999 02 09 12	38707.20	0.00	341.69	0.00	21.34	21.34	2158.07
1999 02 10 12	38707.20	0.00	377.76	0.00	21.30	21.30	2158.72
1999 02 11 12	38707.20	0.54	292.17	0.00	21.15	21.15	2120.36
1999 02 12 12	39052.80	2.22	415.15	0.00	8.80	8.80	756.98
1999 02 13 12	39052.80	0.00	411.75	0.00	6.13	6.13	506.01
1999 02 14 12	39052.80	0.00	410.98	0.00	6.76	6.76	573.50
1999 02 15 12	39161.14	0.00	392.31	0.00	9.94	9.94	890.91
1999 02 16 12	39398.40	0.00	280.75	0.00	15.95	15.95	1511.91
1999 02 17 12	39398.40	5.48	302.90	0.00	15.79	15.79	1483.53
1999 02 18 12	39398.40	0.02	407.64	0.00	13.34	13.34	1132.47
1999 02 19 12	39744.00	0.00	409.62	0.00	10.72	10.72	870.59
1999 02 20 12	39744.00	9.49	154.63	0.00	8.66	8.66	902.00
1999 02 21 12	39744.00	0.29	360.51	0.00	8.97	8.97	906.71
1999 02 22 12	40089.60	0.00	396.19	0.00	5.35	5.35	651.44
1999 02 23 12	40089.60	0.00	427.97	0.00	11.02	11.02	933.36
1999 02 24 12	40089.60	0.00	433.33	0.00	11.11	11.11	635.37
1999 02 25 12	40435.20	0.01	412.53	0.00	14.95	14.95	1300.07
1999 02 26 12	40435.20	0.41	330.71	0.00	19.09	19.09	1881.69
1999 02 27 12	40435.20	9.43	321.21	0.00	20.42	20.42	1959.86
1999 02 28 12	40780.80	0.10	444.16	0.00	15.12	15.12	1046.75
1999 03 01 12	40780.80	0.00	444.57	0.00	14.91	14.91	936.95
1999 03 02 12	40780.80	0.00	368.45	0.00	18.06	18.06	1746.04
1999 03 03 12	41126.40	6.10	461.15	0.00	12.53	12.53	1070.72
1999 03 04 12	41126.40	0.00	458.77	0.00	9.69	9.69	668.02
1999 03 05 12	41126.40	0.00	416.93	0.00	16.27	16.27	1538.25
1999 03 06 12	41472.00	0.63	451.42	0.00	19.97	19.97	1800.30
1999 03 07 12	41472.00	0.00	191.32	0.00	11.02	11.02	1006.23
1999 03 08 12	41472.00	3.93	260.06	0.00	14.42	14.42	1323.81
1999 03 09 12	41817.60	9.36	466.49	0.00	17.23	17.23	1504.69
1999 03 10 12	41817.60	0.02	302.17	0.00	14.81	14.81	1157.18
1999 03 11 12	41817.60	0.59	390.10	0.00	16.59	16.59	1551.91
1999 03 12 12	42163.20	6.17	192.21	0.00	13.56	13.56	1426.97
1999 03 13 12	42163.20	57.19	245.20	0.00	13.06	13.06	1421.01
1999 03 14 12	42163.20	1.04	181.14	0.00	6.67	6.67	843.97
1999 03 15 12	42508.80	0.00	485.46	0.00	7.26	7.26	673.13
1999 03 16 12	42508.80	0.00	471.96	0.00	11.61	11.61	896.88
1999 03 17 12	42508.80	0.00	469.39	0.00	15.84	15.84	1471.99
1999 03 18 12	42854.40	0.07	362.89	0.00	18.24	18.24	1600.98
1999 03 19 12	42854.40	1.44	282.80	0.00	18.32	18.32	1575.51
1999 03 20 12	42854.40	0.33	464.80	0.00	16.96	16.96	1442.99
1999 03 21 12	43200.00	0.00	482.88	0.00	13.44	13.44	1098.69
1999 03 22 12	43200.00	0.00	484.05	0.00	15.78	15.78	1107.91
1999 03 23 12	43200.00	0.15	299.30	0.00	16.43	16.43	1555.15
1999 03 24 12	43545.60	0.21	305.62	0.00	19.87	19.87	1890.38
1999 03 25 12	43545.60	24.03	280.19	0.00	17.45	17.45	1735.65
1999 03 26 12	43545.60	0.00	496.92	0.00	11.59	11.59	932.63
1999 03 27 12	43891.20	0.00	420.87	0.00	10.91	10.91	803.65
1999 03 28 12	43891.20	4.85	160.46	0.00	13.58	13.58	1289.97
1999 03 29 12	43891.20	6.53	176.08	0.00	16.20	16.20	1727.41
1999 03 30 12	44236.80	15.58	106.89	0.00	14.42	14.42	1516.28
1999 03 31 12	44236.80	0.74	315.46	0.00	15.22	15.22	1533.03
1999 04 01 12	44236.80	0.06	476.22	0.00	19.75	19.75	1891.09
1999 04 02 12	44582.40	0.05	394.86	0.00	21.99	21.99	2170.16
1999 04 03 12	44582.40	1.19	303.26	0.00	23.51	23.51	2382.37
1999 04 04 12	44582.40	48.39	429.68	0.00	22.61	22.61	2287.44
1999 04 05 12	44928.00	1.19	391.22	0.00	23.84	23.84	2427.14
1999 04 06 12	44928.00	0.92	512.32	0.00	21.75	21.75	1862.68
1999 04 07 12	44928.00	0.00	488.27	0.00	23.26	23.26	2257.08
1999 04 08 12	45273.60	0.00	498.00	0.00	23.31	23.31	2253.02
1999 04 09 12	45273.60	0.00	494.52	0.00	24.12	24.12	2281.93
1999 04 10 12	45273.60	0.00	499.12	0.00	24.19	24.19	2258.98
1999 04 11 12	45619.20	0.00	435.68	0.00	22.20	22.20	1844.27
1999 04 12 12	45619.20	0.01	511.42	0.00	19.15	19.15	1343.42
1999 04 13 12	45619.20	0.01	481.73	0.00	19.83	19.83	1517.32
1999 04 14 12	45964.80	29.17	246.24	0.00	20.64	20.64	2037.28
1999 04 15 12	45964.80	0.00	458.06	0.00	16.67	16.67	1518.70
1999 04 16 12	45964.80	0.00	381.52	0.00	10.15	10.15	783.73
1999 04 17 12	46310.40	0.00	537.85	0.00	10.43	10.43	722.39
1999 04 18 12	46310.40	0.00	536.74	0.00	12.21	12.21	801.69
1999 04 19 12	46310.40	0.00	505.53	0.00	18.00	18.00	1426.13
1999 04 20 12	46656.00	0.00	522.18	0.00	21.09	21.09	1852.88
1999 04 21 12	46656.00	0.00	524.55	0.00	20.91	20.91	1927.86
1999 04 22 12	46656.00	0.16	518.02	0.00	22.17	22.17	2105.67
1999 04 23 12	47001.60	0.00	499.98	0.00	24.97	24.97	2495.80
1999 04 24 12	47001.60	0.01	498.24	0.00	25.57	25.57	2483.14
1999 04 25 12	47001.60	0.29	438.79	0.00	24.71	24.71	2381.37
1999 04 26 12	47238.86	18.67	251.35	0.00	22.98	22.98	2353.75
1999 04 27 12	47347.20	0.00	523.83	0.00	22.54	22.54	2010.48
1999 04 28 12	47347.20	0.11	520.09	0.00	23.93	23.93	1761.72
1999 04 29 12	47347.20	0.00	499.66	0.00	23.28	23.28	2009.08
1999 04 30 12	47692.80	0.00	524.65	0.00	19.01	19.01	1618.57
1999 05 01 12	47692.80	0.00	569.22	0.00	16.54	16.54	1231.99
1999 05 02 12	47692.80	0.01	523.42	0.00	18.76	18.76	1382.83
1999 05 03 12	48020.28	1.07	515.79	0.00	20.99	20.99	1970.88
1999 05 04 12	48038.40	1.06	452.95	0.00	23.52	23.52	2363.30
1999 05 05 12	48038.40	0.76	484.23	0.00	26.02	26.02	2771.93
1999 05 06 12	48038.40	1.10	575.83	0.00	21.52	21.52	1694.93
1999 05 07 12	48384.00	0.05	577.63	0.00	18.56	18.56	1152.26
1999 05 08 12	48384.00	0.01	567.30	0.00	21.33	21.33	1332.17
1999 05 09 12	48384.00	0.00	555.21	0.00	23.32	23.32	1940.56
1999 05 10 12	48411.95	20.00	287.24	0.00	22.55	22.55	2338.18
1999 05 11 12	48729.60	5.69	341.85	0.00	22.01	22.01	2193.50
1999 05 12 12	48729.60	7.53	505.46	0.00	23.24	23.24	2236.16
1999 05 13 12	48729.60	0.04	562.72	0.00	23.32	23.32	2138.39
1999 05 14 12	48757.55	0.00	557.00	0.00	22.47	22.47	1867.39
1999 05 15 12	49075.20	0.00	554.78	0.00	24.88	24.88	2277.54
1999 05 16 12	49075.20	0.00	546.16	0.00	25.70	25.70	2498.79
1999 05 17 12	49075.20	0.02	525.19	0.00	25.58	25.58	2515.81
1999 05 18 12	49075.20	2.87	529.59	0.00	24.72	24.72	2351.50
1999 05 19 12	49402.68	0.00	566.04	0.00	22.66	22.66	1969.80
1999 05 20 12	49420.80	0.00	545.21	0.00	22.84	22.84	1879.59
1999 05 21 12	49420.80	0.44	387.81	0.00	24.13	24.13	2317.23
1999 05 22 12	49420.80	0.11	492.17	0.00	24.67	24.67	2329.87
1999 05 23 12	49420.80	0.16	543.78	0.00	25.69	25.69	2423.72
1999 05 24 12	49748.28	1.60	559.66	0.00	25.55	25.55	2254.09
1999 05 25 12	49766.40	14.55	397.76	0.00	23.06	23.06	1838.18
1999 05 26 12	49766.40	9.33	381.71	0.00	24.66	24.66	2475.15
1999 05 27 12	49766.40	0.28	411.85	0.00	24.28	24.28	2264.44
1999 05 28 12	49766.40	25.04	375.86	0.00	23.96	23.96	2318.16
1999 05 29 12	49794.35	4.57	391.93	0.00	24.62	24.62	2385.21
1999 05 30 12	50112.00	16.80	343.81	0.00	24.49	24.49	2469.83
1999 05 31 12	50112.00	4.36	406.73	0.00	24.53	24.53	2460.24
1999 06 01 12	50112.00	0.00	494.04	0.00	26.69	26.69	2774.96
1999 06 02 12	50112.00	0.01	591.58	0.00	26.40	26.40	2655.58
1999 06 03 12	50112.00	0.00	541.55	0.00	27.34	27.34	2800.43
1999 06 04 12	50112.00	0.03	555.02	0.00	27.24	27.24	2824.50
1999 06 05 12	50112.00	0.00	499.00	0.00	27.13	27.13	2753.33
1999 06 06 12	50349.26	0.00	593.10	0.00	27.08	27.08	2601.88
1999 06 07 12	50457.60	12.52	431.67	0.00	27.66	27.66	2765.23
1999 06 08 12	50457.60	1.39	463.66	0.00	26.45	26.45	2631.09
1999 06 09 12	50457.60	2.91	443.12	0.00	26.71	26.71	2678.19
1999 06 10 12	50457.60	22.46	363.00	0.00	25.67	25.67	2629.33
1999 06 11 12	50457.60	6.45	414.99	0.00	25.57	25.57	2560.65
1999 06 12 12	50457.60	9.88	329.72	0.00	25.69	25.69	2647.94
1999 06 13 12	50457.60	3.33	216.90	0.00	25.37	25.37	2690.07
1999 06 14 12	50457.60	4.69	367.37	0.00	25.88	25.88	2700.18
1999 06 15 12	50457.60	0.26	358.54	0.00	25.51	25.51	2638.18
1999 06 16 12	50457.60	1.34	395.39	0.00	25.47	25.47	2624.53
1999 06 17 12	50457.60	0.00	539.19	0.00	24.40	24.40	2230.68
1999 06 18 12	50457.60	0.00	597.65	0.00	22.70	22.70	1903.07
1999 06 19 12	50457.60	0.00	598.47	0.00	24.01	24.01	1940.76
1999 06 20 12	50457.60	0.00	566.08	0.00	26.69	26.69	2389.11
1999 06 21 12	50457.60	0.10	563.94	0.00	27.19	27.19	2390.71
1999 06 22 12	50457.60	8.75	339.02	0.00	26.22	26.22	2675.65
1999 06 23 12	50457.60	22.04	393.47	0.00	26.07	26.07	2746.93
1999 06 24 12	50457.60	1.09	447.98	0.00	27.00	27.00	2868.92
1999 06 25 12	50457.60	21.94	303.96	0.00	23.98	23.98	2634.49
1999 06 26 12	50457.60	11.03	372.29	0.00	24.28	24.28	2605.85
1999 06 27 12	50457.60	0.20	493.14	0.00	27.72	27.72	3017.67
1999 06 28 12	50457.60	0.03	559.75	0.00	28.74	28.74	3110.89
1999 06 29 12	50457.60	0.00	557.10	0.00	28.43	28.43	3045.17
1999 06 30 12	50457.60	0.04	498.68	0.00	27.95	27.95	2898.55
1999 07 01 12	50457.60	0.00	581.51	0.00	27.53	27.53	2907.27
1999 07 02 12	50457.60	0.10	519.54	0.00	27.62	27.62	2898.45
1999 07 03 12	50457.60	0.99	482.07	0.00	27.18	27.18	2846.25
1999 07 04 12	50457.60	1.66	399.38	0.00	27.03	27.03	2843.56
1999 07 05 12	50457.60	11.62	370.50	0.00	26.95	26.95	2720.47
1999 07 06 12	50439.48	4.50	391.59	0.00	27.50	27.50	2744.68
1999 07 07 12	50227.31	18.43	428.17	0.00	28.36	28.36	2950.78
1999 07 08 12	50112.00	1.95	355.11	0.00	27.61	27.61	2806.99
1999 07 09 12	50112.00	3.98	361.75	0.00	26.87	26.87	2788.73
1999 07 10 12	50112.00	5.75	439.77	0.00	26.44	26.44	2690.32
1999 07 11 12	50112.00	13.19	312.23	0.00	26.02	26.02	2676.12
1999 07 12 12	50112.00	13.70	314.80	0.00	24.27	24.27	2591.58
1999 07 13 12	50112.00	0.04	486.22	0.00	25.75	25.75	2587.16
1999 07 14 12	50003.66	0.28	568.94	0.00	26.57	26.57	2578.41
1999 07 15 12	49766.40	0.42	515.02	0.00	27.65	27.65	2736.34
1999 07 16 12	49766.40	3.33	485.14	0.00	27.20	27.20	2760.12
1999 07 17 12	49766.40	8.59	434.37	0.00	26.69	26.69	2607.18
1999 07 18 12	49766.40	14.79	431.61	0.00	27.53	27.53	2804.00
1999 07 19 12	49766.40	4.76	398.29	0.00	26.89	26.89	2736.18
1999 07 20 12	49536.11	2.91	388.34	0.00	26.53	26.53	2685.53
1999 07 21 12	49420.80	16.14	335.08	0.00	26.14	26.14	2654.72
1999 07 22 12	49420.80	0.08	596.53	0.00	26.94	26.94	2695.60
1999 07 23 12	49420.80	0.04	624.19	0.00	28.88	28.88	2692.06
1999 07 24 12	49420.80	0.20	525.66	0.00	28.99	28.99	2613.08
1999 07 25 12	49103.15	9.45	484.72	0.00	28.06	28.06	2775.35
1999 07 26 12	49075.20	0.09	491.02	0.00	28.40	28.40	2953.63
1999 07 27 12	49075.20	0.10	592.15	0.00	28.64	28.64	2879.52
1999 07 28 12	49075.20	0.11	579.81	0.00	29.51	29.51	2899.10
1999 07 29 12	49057.08	0.02	612.03	0.00	29.38	29.38	2901.40
1999 07 30 12	48729.60	0.17	591.24	0.00	29.00	29.00	2883.13
1999 07 31 12	48729.60	0.04	594.62	0.00	28.58	28.58	2870.38
1999 08 01 12	48729.60	0.05	586.24	0.00	29.11	29.11	2877.37
1999 08 02 12	48711.48	0.05	472.43	0.00	29.66	29.66	2870.87
1999 08 03 12	48384.00	3.79	558.08	0.00	30.57	30.57	2811.15
1999 08 04 12	48384.00	0.12	591.49	0.00	29.20	29.20	2475.83
1999 08 05 12	48384.00	0.00	579.39	0.00	29.10	29.10	2173.78
1999 08 06 12	48275.66	0.14	519.91	0.00	30.29	30.29	2451.73
1999 08 07 12	48038.40	0.96	489.64	0.00	29.76	29.76	2607.20
1999 08 08 12	48038.40	0.00	566.43	0.00	29.31	29.31	2918.51
1999 08 09 12	48038.40	0.00	554.62	0.00	29.77	29.77	2983.10
1999 08 10 12	47692.80	0.08	563.95	0.00	30.03	30.03	2954.27
1999 08 11 12	47692.80	0.07	550.67	0.00	29.80	29.80	2908.59
1999 08 12 12	47692.80	0.11	525.44	0.00	28.89	28.89	2903.95
1999 08 13 12	47692.80	0.02	580.76	0.00	29.16	29.16	2886.69
1999 08 14 12	47347.20	0.08	577.70	0.00	29.96	29.96	2885.72
1999 08 15 12	47347.20	0.01	597.40	0.00	27.65	27.65	2192.80
1999 08 16 12	47347.20	0.08	602.68	0.00	25.74	25.74	1764.64
1999 08 17 12	47001.60	0.08	563.61	0.00	28.46	28.46	2309.55
1999 08 18 12	47001.60	0.07	582.65	0.00	29.08	29.08	2733.08
1999 08 19 12	47001.60	0.14	579.72	0.00	29.96	29.96	2648.61
1999 08 20 12	46683.95	0.00	581.39	0.00	29.71	29.71	2572.31
1999 08 21 12	46656.00	2.27	546.64	0.00	29.87	29.87	2699.27
1999 08 22 12	46656.00	0.00	533.90	0.00	28.96	28.96	2790.89
1999 08 23 12	46547.66	0.07	553.45	0.00	29.12	29.12	2916.82
1999 08 24 12	46310.40	0.23	516.56	0.00	28.87	28.87	2830.16
1999 08 25 12	46310.40	0.00	578.66	0.00	29.60	29.60	2820.06
1999 08 26 12	46310.40	0.00	569.50	0.00	29.84	29.84	2796.08
1999 08 27 12	45964.80	7.12	413.39	0.00	29.50	29.50	2745.60
1999 08 28 12	45964.80	0.04	577.56	0.00	28.45	28.45	2412.74
1999 08 29 12	45964.80	0.00	553.50	0.00	29.98	29.98	2304.83
1999 08 30 12	45619.20	0.06	568.69	0.00	29.02	29.02	2063.25
1999 08 31 12	45619.20	1.57	491.60	0.00	29.14	29.14	2301.45
1999 09 01 12	45619.20	10.38	315.41	0.00	26.67	26.67	2584.84
1999 09 02 12	45273.60	1.46	313.74	0.00	26.65	26.65	2674.80
1999 09 03 12	45273.60	33.26	334.73	0.00	27.08	27.08	2806.74
1999 09 04 12	45273.60	1.66	347.84	0.00	27.64	27.64	2867.32
1999 09 05 12	44928.00	2.44	458.14	0.00	28.37	28.37	2811.01
1999 09 06 12	44928.00	8.15	351.27	0.00	28.01	28.01	2864.17
1999 09 07 12	44928.00	2.82	344.76	0.00	28.24	28.24	2773.21
1999 09 08 12	44582.40	6.84	382.57	0.00	28.06	28.06	2869.00
1999 09 09 12	44582.40	0.09	540.09	0.00	27.16	27.16	2472.16
1999 09 10 12	44582.40	0.08	553.72	0.00	25.54	25.54	1758.30
1999 09 11 12	44236.80	0.01	558.89	0.00	25.23	25.23	1598.11
1999 09 12 12	44236.80	0.00	541.93	0.00	26.07	26.07	2202.20
1999 09 13 12	44236.80	0.53	410.58	0.00	26.45	26.45	2286.22
1999 09 14 12	43891.20	1.64	548.97	0.00	25.70	25.70	2079.63
1999 09 15 12	43891.20	0.00	568.57	0.00	21.93	21.93	1224.16
1999 09 16 12	43891.20	0.00	551.84	0.00	21.90	21.90	1268.56
1999 09 17 12	43545.60	0.00	455.62	0.00	22.37	22.37	1352.50
1999 09 18 12	43545.60	0.00	547.54	0.00	22.53	22.53	1279.05
1999 09 19 12	43545.60	0.00	546.50	0.00	24.51	24.51	1342.48
1999 09 20 12	43200.00	0.00	539.83	0.00	26.47	26.47	1651.06
1999 09 21 12	43200.00	0.54	464.09	0.00	24.23	24.23	1866.57
1999 09 22 12	42854.40	0.00	561.15	0.00	17.22	17.22	1200.21
1999 09 23 12	42854.40	0.01	557.96	0.00	18.51	18.51	962.55
1999 09 24 12	42854.40	0.00	547.02	0.00	20.45	20.45	1187.87
1999 09 25 12	42508.80	0.09	227.76	0.00	21.47	21.47	1870.71
1999 09 26 12	42508.80	0.22	407.65	0.00	24.64	24.64	2240.77
1999 09 27 12	42508.80	0.06	491.21	0.00	25.70	25.70	2198.20
1999 09 28 12	42163.20	1.58	378.90	0.00	25.90	25.90	2434.07
1999 09 29 12	42163.20	13.63	365.32	0.00	22.82	22.82	2202.81
1999 09 30 12	42163.20	0.01	543.06	0.00	17.53	17.53	1138.26
1999 10 01 12	41817.60	0.00	529.67	0.00	18.66	18.66	989.28
1999 10 02 12	41817.60	0.00	512.19	0.00	20.23	20.23	1300.20
1999 10 03 12	41817.60	0.00	495.89	0.00	24.43	24.43	1906.10
1999 10 04 12	41472.00	0.00	495.53	0.00	26.56	26.56	2205.18
1999 10 05 12	41472.00	0.00	503.46	0.00	20.96	20.96	1326.08
1999 10 06 12	41472.00	0.24	525.51	0.00	17.94	17.94	919.95
1999 10 07 12	41126.40	5.15	147.79	0.00	16.97	16.97	1372.11
1999 10 08 12	41126.40	32.26	200.29	0.00	20.02	20.02	2190.16
1999 10 09 12	41126.40	0.00	307.99	0.00	22.49	22.49	2315.81
1999 10 10 12	40780.80	2.19	423.78	0.00	24.74	24.74	2276.39
1999 10 11 12	40780.80	0.00	391.13	0.00	25.51	25.51	2207.36
1999 10 12 12	40780.80	0.02	481.82	0.00	24.91	24.91	2013.84
1999 10 13 12	40435.20	0.00	470.23	0.00	24.68	24.68	1967.68
1999 10 14 12	40435.20	0.07	484.78	0.00	24.88	24.88	1720.96
1999 10 15 12	40435.20	0.00	481.98	0.00	23.94	23.94	1677.88
1999 10 16 12	40089.60	0.00	477.69	0.00	23.55	23.55	1798.76
1999 10 17 12	40089.60	0.01	440.45	0.00	24.17	24.17	1771.73
1999 10 18 12	40089.60	0.05	161.86	0.00	16.06	16.06	1261.16
1999 10 19 12	39852.34	7.60	217.71	0.00	11.46	11.46	1121.23
1999 10 20 12	39744.00	0.00	486.88	0.00	13.23	13.23	898.33
1999 10 21 12	39744.00	0.00	479.04	0.00	15.29	15.29	769.21
1999 10 22 12	39744.00	0.00	474.20	0.00	18.16	18.16	908.15
1999 10 23 12	39398.40	0.00	476.23	0.00	16.69	16.69	811.86
1999 10 24 12	39398.40	0.00	476.19	0.00	11.39	11.39	618.59
1999 10 25 12	39398.40	0.00	468.44	0.00	13.21	13.21	670.49
1999 10 26 12	39052.80	0.00	466.52	0.00	16.37	16.37	994.30
1999 10 27 12	39052.80	0.00	460.92	0.00	18.15	18.15	1273.02
1999 10 28 12	39052.80	0.00	452.49	0.00	19.21	19.21	1375.65
1999 10 29 12	38707.20	0.04	427.94	0.00	19.42	19.42	1500.25
1999 10 30 12	38707.20	3.46	299.83	0.00	21.14	21.14	1944.72
1999 10 31 12	38707.20	10.94	443.68	0.00	17.11	17.11	1429.32
1999 11 01 12	38707.20	1.80	248.12	0.00	15.79	15.79	1231.37
1999 11 02 12	38361.60	0.00	413.91	0.00	14.91	14.91	955.28
1999 11 03 12	38361.60	0.00	414.71	0.00	8.87	8.87	494.57
1999 11 04 12	38361.60	0.00	339.44	0.00	13.32	13.32	989.58
1999 11 05 12	38124.34	0.00	379.22	0.00	18.34	18.34	1504.12
1999 11 06 12	38016.00	0.00	389.59	0.00	18.81	18.81	1313.56
1999 11 07 12	38016.00	0.00	385.19	0.00	19.12	19.12	1056.48
1999 11 08 12	38016.00	0.00	382.80	0.00	18.85	18.85	1124.87
1999 11 09 12	37688.52	0.00	384.60	0.00	17.59	17.59	1239.11
1999 11 10 12	37670.40	0.00	371.91	0.00	19.06	19.06	1596.25
1999 11 11 12	37670.40	0.00	370.87	0.00	22.53	22.53	1645.13
1999 11 12 12	37670.40	0.00	374.53	0.00	18.76	18.76	1156.75
1999 11 13 12	37342.92	0.00	377.42	0.00	17.86	17.86	1046.70
1999 11 14 12	37324.80	0.00	375.19	0.00	17.95	17.95	1053.03
1999 11 15 12	37324.80	0.00	366.98	0.00	19.05	19.05	1058.41
1999 11 16 12	37324.80	0.00	365.89	0.00	16.85	16.85	724.41
1999 11 17 12	37296.85	0.00	366.05	0.00	16.89	16.89	798.53
1999 11 18 12	36979.20	0.00	349.75	0.00	16.41	16.41	1191.52
1999 11 19 12	36979.20	0.02	328.91	0.00	20.21	20.21	1782.35
1999 11 20 12	36979.20	4.28	357.54	0.00	20.04	20.04	1677.86
1999 11 21 12	36979.20	0.01	341.56	0.00	17.24	17.24	1298.90
1999 11 22 12	36863.89	1.19	256.85	0.00	20.95	20.95	1936.01
1999 11 23 12	36633.60	7.10	172.73	0.00	19.42	19.42	1926.36
1999 11 24 12	36633.60	0.00	347.14	0.00	13.72	13.72	1256.52
1999 11 25 12	36633.60	5.75	194.48	0.00	10.73	10.73	986.75
1999 11 26 12	36633.60	0.00	355.55	0.00	8.67	8.67	671.23
1999 11 27 12	36633.60	0.00	347.73	0.00	11.81	11.81	829.81
1999 11 28 12	36396.34	0.00	344.49	0.00	14.74	14.74	1145.92
1999 11 29 12	36288.00	0.00	270.65	0.00	15.66	15.66	1114.35
1999 11 30 12	36288.00	0.00	352.69	0.00	9.75	9.75	543.28
1999 12 01 12	36288.00	0.00	363.33	0.00	8.98	8.98	516.03
1999 12 02 12	36288.00	0.03	280.25	0.00	16.13	16.13	1407.27
1999 12 03 12	36288.00	14.64	191.78	0.00	18.88	18.88	1765.96
1999 12 04 12	36288.00	1.09	218.27	0.00	20.33	20.33	1879.89
1999 12 05 12	36172.69	29.49	331.26	0.00	13.03	13.03	1186.32
1999 12 06 12	35960.52	0.00	366.67	0.00	6.35	6.35	606.73
1999 12 07 12	35942.40	0.00	358.16	0.00	7.59	7.59	678.65
1999 12 08 12	35942.40	0.00	238.59	0.00	12.92	12.92	1208.81
1999 12 09 12	35942.40	5.82	259.21	0.00	18.25	18.25	1696.91
1999 12 10 12	35942.40	0.00	352.21	0.00	10.74	10.74	985.83
1999 12 11 12	35942.40	0.01	210.38	0.00	11.60	11.60	1094.82
1999 12 12 12	35942.40	20.73	185.25	0.00	17.94	17.94	1860.56
1999 12 13 12	35942.40	0.70	137.81	0.00	10.90	10.90	1198.72
1999 12 14 12	35942.40	0.00	346.42	0.00	10.27	10.27	905.57
1999 12 15 12	35942.40	0.00	360.77	0.00	9.18	9.18	686.58
1999 12 16 12	35942.40	0.00	356.99	0.00	6.87	6.87	413.75
1999 12 17 12	35942.40	0.00	338.85	0.00	8.56	8.56	698.97
1999 12 18 12	35942.40	26.17	200.83	0.00	11.13	11.13	1078.11
1999 12 19 12	35942.40	0.05	345.32	0.00	9.89	9.89	912.70
1999 12 20 12	35942.40	6.81	106.88	0.00	9.89	9.89	1072.72
1999 12 21 12	35942.40	2.60	177.32	0.00	5.23	5.23	738.05
1999 12 22 12	35942.40	0.08	353.23	0.00	2.74	2.74	437.89
1999 12 23 12	35942.40	0.00	352.21	0.00	5.74	5.74	456.42
1999 12 24 12	35942.40	0.00	348.40	0.00	7.85	7.85	605.63
1999 12 25 12	35942.40	0.00	352.92	0.00	5.42	5.42	562.53
1999 12 26 12	35942.40	0.00	336.82	0.00	8.09	8.09	604.17
1999 12 27 12	35942.40	0.00	347.48	0.00	10.92	10.92	771.92
1999 12 28 12	35942.40	0.00	354.91	0.00	6.78	6.78	619.13
1999 12 29 12	35942.40	0.00	353.05	0.00	8.74	8.74	684.06
1999 12 30 12	35942.40	0.00	337.36	0.00	12.91	12.91	1125.22
1999 12 31 12	35942.40	0.00	351.18	0.00	15.65	15.65	1362.85
2000 01 01 12	35942.40	0.01	309.21	0.00	14.40	14.40	921.14
2000 01 02 12	35942.40	0.04	272.97	0.00	19.44	19.44	1862.70
2000 01 03 12	35942.40	7.60	212.95	0.00	20.13	20.13	2003.10
2000 01 04 12	35942.40	0.00	259.62	0.00	8.51	8.51	688.76
2000 01 05 12	36050.74	0.00	331.17	0.00	3.50	3.50	429.94
2000 01 06 12	36288.00	0.00	131.78	0.00	6.33	6.33	776.88
2000 01 07 12	36288.00	0.09	103.34	0.00	11.63	11.63	975.03
2000 01 08 12	36288.00	6.42	96.83	0.00	9.54	9.54	1000.03
2000 01 09 12	36288.00	0.53	313.47	0.00	14.86	14.86	1447.32
2000 01 10 12	36288.00	0.04	333.77	0.00	15.23	15.23	1105.57
2000 01 11 12	36288.00	0.00	327.20	0.00	13.86	13.86	1020.56
2000 01 12 12	36288.00	0.00	318.47	0.00	18.59	18.59	1686.79
2000 01 13 12	36605.65	0.00	247.59	0.00	18.63	18.63	1768.37
2000 01 14 12	36633.60	0.00	337.87	0.00	9.07	9.07	487.41
2000 01 15 12	36633.60	0.00	323.19	0.00	8.53	8.53	715.21
2000 01 16 12	36633.60	0.00	312.75	0.00	15.61	15.61	1399.21
2000 01 17 12	36633.60	0.00	303.66	0.00	17.59	17.59	1519.12
2000 01 18 12	36651.72	0.00	234.83	0.00	18.25	18.25	1583.29
2000 01 19 12	36979.20	0.32	325.24	0.00	19.99	19.99	1673.88
2000 01 20 12	36979.20	0.00	343.86	0.00	13.15	13.15	978.05
