  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 09 12	45273.60	0.00	471.29	0.00	24.34	24.34	1963.60
2001 04 10 12	45619.20	0.00	460.43	0.00	24.60	24.60	2177.31
2001 04 11 12	45619.20	0.75	534.57	0.00	20.87	20.87	1351.50
2001 04 12 12	45619.20	0.00	494.18	0.00	16.16	16.16	889.56
2001 04 13 12	45964.80	0.00	471.29	0.00	18.73	18.73	1447.58
2001 04 14 12	45964.80	0.00	473.55	0.00	24.43	24.43	2140.26
2001 04 15 12	45964.80	0.00	522.17	0.00	24.41	24.41	1905.58
2001 04 16 12	46310.40	0.00	343.84	0.00	17.67	17.67	1269.39
2001 04 17 12	46310.40	2.28	259.98	0.00	12.56	12.56	930.88
2001 04 18 12	46310.40	0.00	278.25	0.00	10.21	10.21	745.34
2001 04 19 12	46656.00	0.00	494.30	0.00	15.89	15.89	1300.18
2001 04 20 12	46656.00	0.00	475.06	0.00	22.22	22.22	1971.75
2001 04 21 12	46656.00	0.00	436.21	0.00	23.98	23.98	2080.38
2001 04 22 12	47001.60	5.15	431.73	0.00	23.26	23.26	1914.39
2001 04 23 12	47001.60	0.28	526.96	0.00	20.55	20.55	1269.13
2001 04 24 12	47001.60	0.00	538.58	0.00	14.60	14.60	820.76
2001 04 25 12	47347.20	0.00	529.68	0.00	16.56	16.56	811.78
2001 04 26 12	47347.20	0.00	532.04	0.00	18.16	18.16	953.17
2001 04 27 12	47347.20	0.00	514.50	0.00	17.75	17.75	1076.31
2001 04 28 12	47692.80	0.00	523.98	0.00	20.06	20.06	1259.86
2001 04 29 12	47692.80	0.00	525.73	0.00	19.31	19.31	1236.48
2001 04 30 12	47692.80	0.00	481.51	0.00	19.66	19.66	1344.70
2001 05 01 12	47983.26	0.00	536.74	0.00	22.47	22.47	1764.32
2001 05 02 12	48038.40	0.00	537.59	0.00	24.03	24.03	1878.88
2001 05 03 12	48038.40	6.18	420.98	0.00	23.46	23.46	1962.56
2001 05 04 12	48070.71	17.63	280.55	0.00	21.28	21.28	1889.44
2001 05 05 12	48384.00	18.93	449.97	0.00	22.12	22.12	1938.42
2001 05 06 12	48384.00	4.45	492.02	0.00	22.67	22.67	1905.94
2001 05 07 12	48384.00	3.99	456.14	0.00	23.57	23.57	1857.34
2001 05 08 12	48674.46	0.25	501.78	0.00	21.70	21.70	1802.15
2001 05 09 12	48729.60	0.00	526.30	0.00	23.29	23.29	1821.79
2001 05 10 12	48729.60	0.00	546.58	0.00	23.01	23.01	1713.06
2001 05 11 12	48729.60	0.00	538.19	0.00	23.42	23.42	1801.17
2001 05 12 12	49047.86	0.78	422.92	0.00	23.41	23.41	1790.98
2001 05 13 12	49075.20	0.04	505.62	0.00	22.63	22.63	1807.24
2001 05 14 12	49075.20	0.00	533.52	0.00	22.89	22.89	1822.69
2001 05 15 12	49075.84	0.00	541.38	0.00	23.99	23.99	1818.41
2001 05 16 12	49393.46	0.00	543.55	0.00	26.11	26.11	2026.99
2001 05 17 12	49420.80	0.00	538.82	0.00	27.59	27.59	2283.14
2001 05 18 12	49420.80	0.00	539.43	0.00	27.32	27.32	2394.01
2001 05 19 12	49420.80	0.00	436.15	0.00	28.07	28.07	2302.48
2001 05 20 12	49660.60	0.00	536.38	0.00	27.62	27.62	1923.25
2001 05 21 12	49766.40	0.00	351.48	0.00	21.00	21.00	1207.98
2001 05 22 12	49766.40	0.00	564.09	0.00	16.04	16.04	806.12
2001 05 23 12	49766.40	0.00	557.63	0.00	21.82	21.82	906.04
2001 05 24 12	49767.04	0.00	548.93	0.00	22.66	22.66	1190.48
2001 05 25 12	50006.20	1.93	487.57	0.00	21.21	21.21	1252.52
2001 05 26 12	50112.00	20.41	438.03	0.00	21.50	21.50	1723.11
2001 05 27 12	50112.00	0.36	537.75	0.00	26.35	26.35	2165.17
2001 05 28 12	50112.00	0.00	526.37	0.00	27.34	27.34	2294.12
2001 05 29 12	50112.00	0.00	500.11	0.00	27.66	27.66	2196.33
2001 05 30 12	50211.69	0.49	531.75	0.00	27.86	27.86	2165.76
2001 05 31 12	50402.46	2.41	490.09	0.00	27.81	27.81	2060.53
2001 06 01 12	50457.60	0.90	464.25	0.00	24.38	24.38	1819.15
2001 06 02 12	50457.60	0.00	554.61	0.00	27.42	27.42	2128.73
2001 06 03 12	50457.60	0.00	554.20	0.00	29.50	29.50	2219.48
2001 06 04 12	50457.60	0.00	549.45	0.00	29.48	29.48	2283.05
2001 06 05 12	50457.60	0.00	550.82	0.00	28.10	28.10	2265.85
2001 06 06 12	50489.92	0.00	527.00	0.00	26.28	26.28	2123.87
2001 06 07 12	50627.51	0.00	521.84	0.00	26.30	26.30	2169.88
2001 06 08 12	50748.06	0.00	459.41	0.00	26.44	26.44	2148.22
2001 06 09 12	50794.56	0.00	508.53	0.00	26.60	26.60	2008.77
2001 06 10 12	50803.20	0.00	555.00	0.00	26.79	26.79	1793.56
2001 06 11 12	50803.20	0.00	557.55	0.00	28.97	28.97	1914.81
2001 06 12 12	50803.20	0.00	553.03	0.00	30.68	30.68	1951.96
2001 06 13 12	50803.20	0.48	418.53	0.00	30.61	30.61	2165.76
2001 06 14 12	50803.20	0.94	537.04	0.00	31.83	31.83	2277.66
2001 06 15 12	50803.20	0.45	564.76	0.00	30.36	30.36	1768.90
2001 06 16 12	50803.20	0.00	557.07	0.00	29.71	29.71	1719.85
2001 06 17 12	50803.20	0.00	485.40	0.00	29.57	29.57	1849.12
2001 06 18 12	50803.20	0.00	549.45	0.00	29.28	29.28	1749.60
2001 06 19 12	50803.20	0.00	558.58	0.00	29.36	29.36	1657.38
2001 06 20 12	50803.20	0.00	552.99	0.00	28.97	28.97	1816.79
2001 06 21 12	50803.20	0.00	472.21	0.00	29.29	29.29	1809.46
2001 06 22 12	50803.20	0.00	547.01	0.00	27.93	27.93	1631.89
2001 06 23 12	50803.20	20.71	369.65	0.00	25.38	25.38	1640.83
2001 06 24 12	50803.20	0.19	556.91	0.00	27.40	27.40	1957.29
2001 06 25 12	50803.20	0.00	558.46	0.00	28.40	28.40	1976.12
2001 06 26 12	50803.20	0.00	539.87	0.00	28.03	28.03	1870.81
2001 06 27 12	50803.20	8.69	464.98	0.00	29.08	29.08	1840.94
2001 06 28 12	50803.20	0.00	548.76	0.00	28.79	28.79	1655.25
2001 06 29 12	50803.20	0.00	513.91	0.00	29.81	29.81	1761.29
2001 06 30 12	50803.20	5.97	431.39	0.00	29.84	29.84	1969.52
2001 07 01 12	50803.20	1.15	425.01	0.00	28.84	28.84	2058.71
2001 07 02 12	50803.20	0.31	368.42	0.00	26.75	26.75	2104.26
2001 07 03 12	50803.20	0.00	557.92	0.00	27.43	27.43	1912.95
2001 07 04 12	50775.86	0.00	585.16	0.00	29.50	29.50	1832.70
2001 07 05 12	50697.40	0.00	588.16	0.00	30.76	30.76	1810.04
2001 07 06 12	50557.29	0.00	587.01	0.00	31.71	31.71	1898.06
2001 07 07 12	50458.24	0.00	589.06	0.00	32.05	32.05	1847.42
2001 07 08 12	50457.60	0.00	593.10	0.00	31.84	31.84	1742.43
2001 07 09 12	50457.60	0.00	592.29	0.00	31.83	31.83	1698.77
2001 07 10 12	50457.60	0.00	593.90	0.00	33.18	33.18	1586.96
2001 07 11 12	50457.60	0.00	589.71	0.00	33.63	33.63	1539.55
2001 07 12 12	50448.96	0.00	591.88	0.00	33.99	33.99	1682.51
2001 07 13 12	50281.91	0.00	562.84	0.00	34.54	34.54	1646.32
2001 07 14 12	50112.64	0.01	456.74	0.00	33.90	33.90	1848.88
2001 07 15 12	50112.00	0.00	546.07	0.00	34.00	34.00	2023.92
2001 07 16 12	50112.00	0.00	584.47	0.00	34.42	34.42	1764.54
2001 07 17 12	50112.00	0.00	582.83	0.00	33.79	33.79	1947.88
2001 07 18 12	50084.66	0.00	581.13	0.00	33.73	33.73	2021.23
2001 07 19 12	49866.09	0.00	575.98	0.00	33.49	33.49	2013.03
2001 07 20 12	49766.40	0.00	514.09	0.00	33.38	33.38	2001.27
2001 07 21 12	49766.40	0.00	583.12	0.00	33.62	33.62	1849.64
2001 07 22 12	49766.40	0.00	591.04	0.00	34.17	34.17	1481.60
2001 07 23 12	49739.06	0.00	582.60	0.00	34.00	34.00	1390.09
2001 07 24 12	49453.12	0.00	576.68	0.00	33.45	33.45	1852.97
2001 07 25 12	49420.80	0.00	530.32	0.00	33.54	33.54	2016.09
2001 07 26 12	49420.80	0.00	449.15	0.00	32.85	32.85	2024.84
2001 07 27 12	49420.80	0.06	480.89	0.00	32.36	32.36	1977.80
2001 07 28 12	49245.11	1.26	374.23	0.00	31.95	31.95	2054.51
2001 07 29 12	49075.20	0.61	409.62	0.00	32.68	32.68	2100.75
2001 07 30 12	49075.20	0.22	550.20	0.00	33.21	33.21	2018.27
2001 07 31 12	49075.20	0.43	581.60	0.00	32.60	32.60	1888.78
2001 08 01 12	48899.51	0.00	545.51	0.00	32.45	32.45	1890.80
2001 08 02 12	48729.60	0.40	479.89	0.00	32.58	32.58	1917.41
2001 08 03 12	48729.60	0.39	546.95	0.00	30.85	30.85	1869.80
2001 08 04 12	48729.60	0.00	540.11	0.00	31.40	31.40	1754.62
2001 08 05 12	48416.32	0.00	547.85	0.00	32.93	32.93	1601.06
2001 08 06 12	48384.00	0.00	548.60	0.00	33.05	33.05	1573.77
2001 08 07 12	48384.00	0.81	448.31	0.00	30.95	30.95	1719.92
2001 08 08 12	48328.86	0.00	380.58	0.00	31.07	31.07	2064.11
2001 08 09 12	48038.40	0.00	497.96	0.00	32.11	32.11	1938.43
2001 08 10 12	48038.40	0.74	464.29	0.00	32.12	32.12	1870.20
2001 08 11 12	48038.40	0.82	428.83	0.00	32.62	32.62	1916.67
2001 08 12 12	47693.44	0.40	458.42	0.00	32.61	32.61	1876.47
2001 08 13 12	47692.80	0.37	348.72	0.00	32.70	32.70	1949.05
2001 08 14 12	47692.80	2.46	344.01	0.00	31.28	31.28	2232.30
2001 08 15 12	47446.89	0.02	434.06	0.00	30.58	30.58	2013.80
2001 08 16 12	47347.20	10.74	398.57	0.00	31.65	31.65	2207.32
2001 08 17 12	47347.20	9.77	355.16	0.00	29.96	29.96	2341.59
2001 08 18 12	47241.40	0.11	374.49	0.00	30.01	30.01	2237.72
2001 08 19 12	47001.60	0.05	542.80	0.00	30.88	30.88	1995.11
2001 08 20 12	47001.60	0.00	539.33	0.00	30.54	30.54	1837.84
2001 08 21 12	46974.26	0.00	537.77	0.00	30.85	30.85	1903.49
2001 08 22 12	46656.00	0.00	473.71	0.00	30.54	30.54	2052.12
2001 08 23 12	46656.00	0.37	504.44	0.00	31.71	31.71	2066.14
2001 08 24 12	46647.36	0.00	530.76	0.00	31.41	31.41	1847.66
2001 08 25 12	46310.40	0.00	530.56	0.00	31.35	31.35	1893.62
2001 08 26 12	46310.40	5.03	349.29	0.00	30.75	30.75	2046.65
2001 08 27 12	46310.40	0.71	361.54	0.00	28.69	28.69	2070.04
2001 08 28 12	45964.80	5.15	307.07	0.00	27.91	27.91	2113.44
2001 08 29 12	45964.80	0.08	402.30	0.00	25.09	25.09	2073.33
2001 08 30 12	45956.16	0.59	342.92	0.00	23.34	23.34	2078.35
2001 08 31 12	45619.20	7.11	362.01	0.00	23.68	23.68	2215.69
2001 09 01 12	45619.20	0.80	410.77	0.00	23.35	23.35	2088.40
2001 09 02 12	45591.86	0.01	468.30	0.00	27.16	27.16	2245.61
2001 09 03 12	45273.60	8.37	398.77	0.00	28.41	28.41	2280.25
2001 09 04 12	45273.60	0.57	334.31	0.00	27.50	27.50	2307.04
2001 09 05 12	45027.69	9.75	281.65	0.00	24.76	24.76	2200.68
2001 09 06 12	44928.00	0.01	492.98	0.00	25.85	25.85	2230.36
2001 09 07 12	44928.00	0.00	512.68	0.00	28.33	28.33	2422.28
2001 09 08 12	44582.40	0.03	498.54	0.00	29.20	29.20	2596.79
2001 09 09 12	44582.40	11.52	407.95	0.00	26.46	26.46	2258.00
2001 09 10 12	44582.40	0.00	409.47	0.00	23.36	23.36	1578.73
2001 09 11 12	44236.80	0.00	452.90	0.00	23.95	23.95	1746.48
2001 09 12 12	44236.80	0.00	514.13	0.00	26.51	26.51	1988.85
2001 09 13 12	44236.80	0.00	512.68	0.00	26.43	26.43	1828.41
2001 09 14 12	43891.20	0.00	399.05	0.00	26.29	26.29	1878.25
2001 09 15 12	43891.20	2.32	353.73	0.00	27.89	27.89	2100.08
2001 09 16 12	43891.20	0.00	470.86	0.00	25.75	25.75	1914.78
2001 09 17 12	43545.60	0.00	473.09	0.00	25.61	25.61	1878.47
2001 09 18 12	43545.60	0.71	433.34	0.00	26.65	26.65	2171.50
2001 09 19 12	43545.60	3.65	429.60	0.00	28.54	28.54	2444.69
2001 09 20 12	43200.00	0.00	348.16	0.00	27.89	27.89	2363.28
2001 09 21 12	43200.00	13.52	424.95	0.00	27.36	27.36	2136.19
2001 09 22 12	42854.40	1.42	429.19	0.00	25.70	25.70	1983.99
2001 09 23 12	42854.40	0.24	459.43	0.00	25.62	25.62	1981.23
2001 09 24 12	42854.40	0.90	513.48	0.00	19.81	19.81	1395.62
2001 09 25 12	42508.80	0.00	515.22	0.00	16.06	16.06	1100.75
2001 09 26 12	42508.80	0.00	508.84	0.00	17.53	17.53	1146.55
2001 09 27 12	42508.80	0.00	503.88	0.00	19.38	19.38	1142.65
2001 09 28 12	42163.20	0.00	498.37	0.00	21.17	21.17	1220.25
2001 09 29 12	42163.20	0.00	498.36	0.00	20.84	20.84	1170.02
2001 09 30 12	42163.20	0.00	501.63	0.00	20.04	20.04	1165.46
2001 10 01 12	41817.60	0.00	470.99	0.00	19.47	19.47	993.59
2001 10 02 12	41817.60	0.00	461.28	0.00	19.45	19.45	1071.47
2001 10 03 12	41817.60	0.00	430.55	0.00	21.07	21.07	1422.94
2001 10 04 12	41472.00	0.00	422.39	0.00	23.67	23.67	1881.58
2001 10 05 12	41472.00	6.14	315.92	0.00	22.76	22.76	1854.31
2001 10 06 12	41372.31	0.04	450.61	0.00	12.51	12.51	843.09
2001 10 07 12	41126.40	0.00	442.96	0.00	15.33	15.33	860.03
2001 10 08 12	41126.40	0.00	430.22	0.00	19.98	19.98	1495.51
2001 10 09 12	40835.94	0.02	409.74	0.00	24.33	24.33	2053.31
2001 10 10 12	40780.80	5.94	359.78	0.00	24.77	24.77	2078.83
2001 10 11 12	40780.80	11.47	408.37	0.00	22.53	22.53	1809.59
2001 10 12 12	40443.84	3.50	395.86	0.00	20.75	20.75	1532.47
2001 10 13 12	40435.20	2.34	438.12	0.00	19.03	19.03	1228.74
2001 10 14 12	40435.20	0.00	435.82	0.00	17.39	17.39	750.10
2001 10 15 12	40098.24	0.00	432.00	0.00	18.32	18.32	1048.79
2001 10 16 12	40089.60	0.00	441.19	0.00	12.16	12.16	723.84
2001 10 17 12	40089.60	0.00	429.93	0.00	12.92	12.92	687.26
2001 10 18 12	39752.64	0.00	427.64	0.00	16.05	16.05	983.30
2001 10 19 12	39744.00	0.00	419.24	0.00	18.64	18.64	1284.20
2001 10 20 12	39744.00	0.00	411.31	0.00	20.97	20.97	1483.51
2001 10 21 12	39425.74	0.00	412.73	0.00	21.38	21.38	1699.70
2001 10 22 12	39398.40	0.00	402.95	0.00	22.36	22.36	1799.95
2001 10 23 12	39398.40	0.00	403.01	0.00	24.32	24.32	1650.73
2001 10 24 12	39158.60	0.00	415.38	0.00	21.87	21.87	992.08
2001 10 25 12	39052.80	0.00	414.73	0.00	15.16	15.16	561.20
2001 10 26 12	39052.80	0.00	234.36	0.00	14.47	14.47	621.43
2001 10 27 12	38953.11	0.00	189.92	0.00	17.69	17.69	939.11
2001 10 28 12	38707.20	0.00	400.11	0.00	17.11	17.11	962.19
2001 10 29 12	38707.20	0.00	394.44	0.00	17.22	17.22	1124.04
2001 10 30 12	38707.20	0.00	393.15	0.00	16.55	16.55	1060.00
2001 10 31 12	38361.60	0.00	387.64	0.00	17.61	17.61	1173.09
2001 11 01 12	38361.60	0.00	346.89	0.00	20.51	20.51	1478.46
2001 11 02 12	38361.60	0.00	348.43	0.00	22.10	22.10	1677.48
2001 11 03 12	38071.14	0.00	322.21	0.00	22.25	22.25	1750.50
2001 11 04 12	38016.00	0.51	252.65	0.00	21.57	21.57	1521.50
2001 11 05 12	38016.00	0.05	330.30	0.00	21.21	21.21	1536.48
2001 11 06 12	37983.68	0.00	339.20	0.00	19.61	19.61	1272.32
2001 11 07 12	37670.40	0.00	323.82	0.00	17.51	17.51	1022.44
2001 11 08 12	37670.40	0.00	301.65	0.00	18.62	18.62	1322.17
2001 11 09 12	37670.40	0.00	217.69	0.00	15.07	15.07	882.93
2001 11 10 12	37500.49	0.06	244.20	0.00	15.94	15.94	1047.02
2001 11 11 12	37324.80	2.38	240.09	0.00	18.37	18.37	1462.79
2001 11 12 12	37324.80	5.24	270.75	0.00	18.80	18.80	1578.37
2001 11 13 12	37324.80	0.00	289.03	0.00	19.00	19.00	1654.12
2001 11 14 12	37154.89	0.04	228.47	0.00	18.70	18.70	1600.55
2001 11 15 12	36979.20	30.08	151.79	0.00	15.74	15.74	1545.27
2001 11 16 12	36979.20	0.18	241.72	0.00	16.65	16.65	1589.60
2001 11 17 12	36979.20	6.14	224.01	0.00	16.88	16.88	1551.44
2001 11 18 12	36946.88	0.00	319.79	0.00	17.99	17.99	1590.29
2001 11 19 12	36660.94	0.46	149.30	0.00	15.26	15.26	1396.40
2001 11 20 12	36633.60	0.00	343.14	0.00	6.67	6.67	509.02
2001 11 21 12	36633.60	0.00	322.94	0.00	8.31	8.31	596.19
2001 11 22 12	36633.60	0.00	327.94	0.00	11.50	11.50	972.05
2001 11 23 12	36533.91	0.00	288.05	0.00	16.51	16.51	1204.32
2001 11 24 12	36315.34	0.99	328.24	0.00	15.92	15.92	768.18
2001 11 25 12	36288.00	0.00	319.96	0.00	13.53	13.53	632.65
2001 11 26 12	36288.00	0.00	282.40	0.00	15.31	15.31	979.39
2001 11 27 12	36288.00	0.56	145.96	0.00	8.43	8.43	482.68
2001 11 28 12	36287.36	3.53	74.61	0.00	-0.70	-0.70	472.61
2001 11 29 12	36118.09	0.60	266.09	0.00	-1.11	-1.11	453.50
2001 11 30 12	35951.04	0.01	317.47	0.00	2.58	2.58	536.79
2001 12 01 12	35942.40	0.00	243.70	0.00	9.16	9.16	695.49
2001 12 02 12	35942.40	0.00	296.25	0.00	13.19	13.19	1100.69
2001 12 03 12	35942.40	0.00	315.54	0.00	15.53	15.53	1446.91
2001 12 04 12	35942.40	0.00	301.46	0.00	18.23	18.23	1663.09
2001 12 05 12	35941.76	0.00	267.90	0.00	20.09	20.09	1755.39
2001 12 06 12	35842.71	0.00	246.20	0.00	17.95	17.95	1100.14
2001 12 07 12	35702.60	0.00	304.58	0.00	18.33	18.33	1308.52
2001 12 08 12	35624.14	0.00	312.05	0.00	10.89	10.89	649.57
2001 12 09 12	35596.80	0.00	335.78	0.00	5.52	5.52	388.44
2001 12 10 12	35596.80	0.00	327.27	0.00	5.56	5.56	415.02
2001 12 11 12	35596.80	0.93	207.44	0.00	8.18	8.18	715.37
2001 12 12 12	35596.80	0.00	311.70	0.00	12.10	12.10	1100.79
2001 12 13 12	35596.80	3.99	90.83	0.00	8.19	8.19	635.71
2001 12 14 12	35596.80	0.00	326.03	0.00	5.89	5.89	617.33
2001 12 15 12	35596.80	1.67	211.84	0.00	9.54	9.54	897.73
2001 12 16 12	35596.80	15.51	142.17	0.00	12.51	12.51	1353.97
2001 12 17 12	35596.80	13.13	321.59	0.00	10.52	10.52	940.73
2001 12 18 12	35596.80	0.00	315.62	0.00	9.72	9.72	646.98
2001 12 19 12	35596.80	0.00	322.86	0.00	8.55	8.55	612.41
2001 12 20 12	35596.80	0.00	323.55	0.00	7.59	7.59	571.74
2001 12 21 12	35596.80	0.00	309.74	0.00	8.65	8.65	716.15
2001 12 22 12	35596.80	0.00	322.06	0.00	13.05	13.05	1015.71
2001 12 23 12	35596.80	0.00	323.27	0.00	6.85	6.85	492.18
2001 12 24 12	35596.80	0.01	187.38	0.00	4.06	4.06	351.88
2001 12 25 12	35596.80	0.00	320.47	0.00	4.73	4.73	399.92
2001 12 26 12	35596.80	0.00	323.79	0.00	4.27	4.27	412.65
2001 12 27 12	35596.80	0.00	309.52	0.00	5.63	5.63	467.53
2001 12 28 12	35596.80	0.00	325.64	0.00	8.38	8.38	560.27
2001 12 29 12	35596.80	0.00	310.72	0.00	5.27	5.27	458.00
2001 12 30 12	35596.80	0.00	158.12	0.00	-0.14	-0.14	404.82
2001 12 31 12	35596.80	0.00	207.56	0.00	-0.81	-0.81	441.74
2002 01 01 12	35596.80	0.16	147.83	0.00	0.13	0.13	461.55
2002 01 02 12	35605.44	0.00	139.99	0.00	0.29	0.29	401.56
2002 01 03 12	35651.94	0.00	332.66	0.00	1.02	1.02	457.62
2002 01 04 12	35772.49	0.20	278.14	0.00	1.66	1.66	495.57
2002 01 05 12	35910.08	4.36	173.83	0.00	6.94	6.94	822.43
2002 01 06 12	35942.40	0.00	324.20	0.00	5.75	5.75	552.60
2002 01 07 12	35942.40	0.00	328.18	0.00	5.78	5.78	451.69
2002 01 08 12	35942.40	0.00	324.12	0.00	8.34	8.34	553.29
2002 01 09 12	35942.40	0.00	325.68	0.00	12.06	12.06	705.88
2002 01 10 12	35942.40	0.00	301.48	0.00	12.57	12.57	814.19
2002 01 11 12	35997.54	0.00	320.05	0.00	8.83	8.83	619.32
2002 01 12 12	36188.31	0.00	335.58	0.00	7.76	7.76	488.13
2002 01 13 12	36288.00	0.00	331.75	0.00	8.32	8.32	472.20
2002 01 14 12	36288.00	0.00	339.48	0.00	9.61	9.61	447.23
2002 01 15 12	36288.00	0.00	333.87	0.00	8.22	8.22	459.31
2002 01 16 12	36288.00	0.00	329.73	0.00	11.41	11.41	866.15
2002 01 17 12	36393.80	0.00	256.79	0.00	7.75	7.75	664.35
2002 01 18 12	36632.96	0.00	194.55	0.00	5.55	5.55	638.83
2002 01 19 12	36633.60	0.01	352.65	0.00	6.50	6.50	708.46
2002 01 20 12	36633.60	0.00	339.63	0.00	5.90	5.90	412.05
2002 01 21 12	36633.60	0.00	357.75	0.00	9.96	9.96	357.34
2002 01 22 12	36739.40	0.00	332.50	0.00	12.64	12.64	755.22
2002 01 23 12	36979.20	0.00	296.42	0.00	16.72	16.72	1285.88
2002 01 24 12	36979.20	8.89	224.39	0.00	10.72	10.72	792.58
2002 01 25 12	36979.20	0.00	366.28	0.00	5.31	5.31	362.64
2002 01 26 12	37006.54	0.00	361.36	0.00	7.50	7.50	405.79
2002 01 27 12	37324.16	0.00	355.44	0.00	11.00	11.00	565.88
2002 01 28 12	37324.80	0.00	348.80	0.00	14.69	14.69	1042.25
2002 01 29 12	37324.80	0.00	339.80	0.00	18.40	18.40	1595.27
2002 01 30 12	37352.14	1.04	203.76	0.00	16.99	16.99	1574.54
2002 01 31 12	37670.40	6.08	365.16	0.00	3.99	3.99	672.42
2002 02 01 12	37670.40	0.00	386.84	0.00	2.60	2.60	390.00
2002 02 02 12	37670.40	0.00	292.15	0.00	4.31	4.31	357.22
2002 02 03 12	37725.54	0.73	133.65	0.00	8.90	8.90	587.96
2002 02 04 12	38016.00	0.78	146.84	0.00	7.72	7.72	645.89
2002 02 05 12	38016.00	23.43	107.84	0.00	5.85	5.85	800.12
2002 02 06 12	38016.00	1.75	225.88	0.00	3.34	3.34	641.25
2002 02 07 12	38329.29	0.00	393.06	0.00	5.00	5.00	588.68
2002 02 08 12	38361.60	0.00	397.20	0.00	7.65	7.65	656.63
2002 02 09 12	38361.60	0.00	400.10	0.00	10.54	10.54	674.74
2002 02 10 12	38416.74	0.00	376.60	0.00	6.87	6.87	440.42
2002 02 11 12	38707.20	0.00	413.69	0.00	3.43	3.43	347.08
2002 02 12 12	38707.20	0.00	409.03	0.00	5.86	5.86	338.60
2002 02 13 12	38707.20	0.00	406.42	0.00	6.17	6.17	475.59
2002 02 14 12	39052.80	0.00	385.49	0.00	7.40	7.40	447.51
2002 02 15 12	39052.80	0.00	404.85	0.00	10.14	10.14	689.91
2002 02 16 12	39052.80	0.00	416.19	0.00	8.35	8.35	447.04
2002 02 17 12	39398.40	0.00	382.10	0.00	11.51	11.51	504.02
2002 02 18 12	39398.40	0.00	376.63	0.00	12.94	12.94	842.16
2002 02 19 12	39398.40	4.58	416.15	0.00	17.27	17.27	1251.67
2002 02 20 12	39744.00	0.00	419.72	0.00	13.59	13.59	578.35
2002 02 21 12	39744.00	0.10	131.31	0.00	13.13	13.13	572.79
2002 02 22 12	39744.00	0.00	430.33	0.00	9.52	9.52	519.57
2002 02 23 12	40089.60	0.00	426.38	0.00	11.79	11.79	470.17
2002 02 24 12	40089.60	0.00	429.42	0.00	15.41	15.41	547.16
2002 02 25 12	40089.60	0.00	434.70	0.00	12.67	12.67	742.03
2002 02 26 12	40435.20	0.00	448.87	0.00	0.81	0.81	285.90
2002 02 27 12	40435.20	0.00	446.36	0.00	-0.31	-0.31	176.40
2002 02 28 12	40435.20	0.00	425.79	0.00	3.88	3.88	304.87
2002 03 01 12	40780.80	0.02	409.07	0.00	11.39	11.39	929.51
2002 03 02 12	40780.80	0.54	266.25	0.00	4.80	4.80	709.05
2002 03 03 12	40780.80	0.00	463.46	0.00	-2.64	-2.64	206.56
2002 03 04 12	41126.40	0.00	464.33	0.00	2.47	2.47	206.89
2002 03 05 12	41126.40	0.00	466.63	0.00	7.14	7.14	258.50
2002 03 06 12	41126.40	0.00	445.83	0.00	12.06	12.06	758.18
2002 03 07 12	41472.00	0.00	429.53	0.00	16.65	16.65	1087.79
2002 03 08 12	41472.00	0.00	391.17	0.00	19.74	19.74	1508.72
2002 03 09 12	41472.00	0.00	475.28	0.00	14.14	14.14	728.99
2002 03 10 12	41817.60	0.00	455.65	0.00	4.85	4.85	283.12
2002 03 11 12	41817.60	0.00	395.26	0.00	11.61	11.61	648.20
2002 03 12 12	41817.60	0.00	466.11	0.00	14.59	14.59	656.39
2002 03 13 12	42163.20	0.00	464.60	0.00	16.69	16.69	655.84
2002 03 14 12	42163.20	0.00	461.01	0.00	20.87	20.87	940.27
2002 03 15 12	42409.11	0.00	389.76	0.00	16.44	16.44	856.05
2002 03 16 12	42508.80	0.00	325.82	0.00	9.06	9.06	657.44
2002 03 17 12	42508.80	0.02	290.88	0.00	14.21	14.21	948.26
2002 03 18 12	42854.40	2.59	196.86	0.00	14.44	14.44	1043.26
2002 03 19 12	42854.40	43.60	215.59	0.00	13.25	13.25	1366.76
2002 03 20 12	42854.40	18.99	363.67	0.00	12.69	12.69	1215.78
2002 03 21 12	43200.00	0.00	475.91	0.00	12.08	12.08	851.82
2002 03 22 12	43200.00	0.00	460.77	0.00	3.70	3.70	410.03
2002 03 23 12	43200.00	0.00	477.92	0.00	8.80	8.80	716.77
2002 03 24 12	43545.60	0.00	455.72	0.00	17.72	17.72	1257.52
2002 03 25 12	43545.60	0.03	352.62	0.00	14.47	14.47	1018.51
2002 03 26 12	43545.60	0.00	489.38	0.00	6.35	6.35	619.27
2002 03 27 12	43891.20	0.00	457.58	0.00	10.27	10.27	790.28
2002 03 28 12	43891.20	0.00	476.10	0.00	17.35	17.35	1210.64
2002 03 29 12	43990.89	0.00	383.64	0.00	22.81	22.81	1304.21
2002 03 30 12	44236.80	19.79	255.68	0.00	19.57	19.57	1639.82
2002 03 31 12	44236.80	1.42	478.64	0.00	14.94	14.94	1298.08
2002 04 01 12	44582.40	0.00	498.98	0.00	16.96	16.96	1247.08
2002 04 02 12	44582.40	0.00	440.87	0.00	19.29	19.29	1448.01
