  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 03 12	41126.40	19.12	77.98	0.00	9.88	9.88	1135.02
2001 03 04 12	41126.40	0.95	414.11	0.00	11.32	11.32	1009.40
2001 03 05 12	41472.00	0.00	417.78	0.00	13.67	13.67	882.51
2001 03 06 12	41472.00	0.00	372.13	0.00	13.88	13.88	919.72
2001 03 07 12	41472.00	0.00	328.82	0.00	14.00	14.00	1088.29
2001 03 08 12	41486.31	2.75	252.91	0.00	14.88	14.88	1343.43
2001 03 09 12	41817.60	3.81	418.48	0.00	13.26	13.26	1147.09
2001 03 10 12	41817.60	0.00	365.25	0.00	11.92	11.92	1055.44
2001 03 11 12	41817.60	0.67	305.89	0.00	17.05	17.05	1590.22
2001 03 12 12	42163.20	13.80	432.26	0.00	19.75	19.75	1519.33
2001 03 13 12	42163.20	0.00	380.66	0.00	18.20	18.20	882.07
2001 03 14 12	42163.20	9.92	200.63	0.00	15.08	15.08	1204.25
2001 03 15 12	42508.80	0.00	439.91	0.00	14.67	14.67	1073.61
2001 03 16 12	42508.80	0.00	443.88	0.00	10.53	10.53	707.85
2001 03 17 12	42508.80	0.56	162.50	0.00	9.09	9.09	814.26
2001 03 18 12	42854.40	7.36	112.41	0.00	7.88	7.88	875.40
2001 03 19 12	42854.40	0.00	345.10	0.00	7.65	7.65	835.03
2001 03 20 12	42854.40	0.00	447.24	0.00	9.43	9.43	777.67
2001 03 21 12	43200.00	0.00	441.48	0.00	14.64	14.64	929.90
2001 03 22 12	43200.00	0.00	443.19	0.00	16.27	16.27	1161.83
2001 03 23 12	43200.00	0.92	434.93	0.00	18.04	18.04	1516.03
2001 03 24 12	43545.60	0.22	361.58	0.00	17.79	17.79	1569.56
2001 03 25 12	43545.60	1.07	229.09	0.00	9.82	9.82	978.10
2001 03 26 12	43545.60	0.00	231.39	0.00	9.31	9.31	885.27
2001 03 27 12	43891.20	20.68	181.69	0.00	7.97	7.97	937.08
2001 03 28 12	43891.20	4.64	348.68	0.00	9.55	9.55	1072.86
2001 03 29 12	43891.20	1.46	395.72	0.00	13.00	13.00	1266.46
2001 03 30 12	44236.80	1.79	333.28	0.00	14.42	14.42	1285.11
2001 03 31 12	44236.80	0.28	434.05	0.00	16.60	16.60	1474.55
2001 04 01 12	44236.80	0.00	463.09	0.00	20.19	20.19	1802.17
2001 04 02 12	44582.40	0.00	467.87	0.00	20.91	20.91	1960.81
2001 04 03 12	44582.40	0.00	408.42	0.00	23.24	23.24	2336.44
2001 04 04 12	44582.40	0.00	475.50	0.00	24.96	24.96	2432.66
2001 04 05 12	44913.69	0.00	471.04	0.00	24.15	24.15	2237.11
2001 04 06 12	44928.00	0.00	454.83	0.00	22.85	22.85	2067.25
2001 04 07 12	44928.00	0.00	443.13	0.00	22.85	22.85	2002.40
2001 04 08 12	44928.00	0.00	469.96	0.00	23.50	23.50	2086.15
2001 04 09 12	45273.60	0.00	472.88	0.00	23.50	23.50	2126.57
2001 04 10 12	45273.60	0.00	459.30	0.00	23.82	23.82	2221.86
2001 04 11 12	45273.60	0.27	461.68	0.00	22.11	22.11	1813.44
2001 04 12 12	45619.20	0.29	384.43	0.00	19.57	19.57	1406.26
2001 04 13 12	45619.20	0.00	375.08	0.00	24.24	24.24	2440.90
2001 04 14 12	45619.20	0.06	465.68	0.00	24.97	24.97	2295.74
2001 04 15 12	45964.80	0.01	472.19	0.00	25.47	25.47	2184.29
2001 04 16 12	45964.80	0.13	469.81	0.00	24.60	24.60	2185.30
2001 04 17 12	45964.80	1.66	277.70	0.00	18.10	18.10	1579.33
2001 04 18 12	46310.40	4.40	217.16	0.00	8.84	8.84	823.30
2001 04 19 12	46310.40	0.00	352.90	0.00	15.91	15.91	1455.42
2001 04 20 12	46310.40	0.00	446.48	0.00	21.93	21.93	2097.86
2001 04 21 12	46310.40	0.00	450.88	0.00	22.54	22.54	2065.90
2001 04 22 12	46656.00	3.36	431.14	0.00	22.61	22.61	2038.74
2001 04 23 12	46656.00	27.43	356.80	0.00	21.99	21.99	2111.07
2001 04 24 12	46656.00	3.30	345.12	0.00	18.06	18.06	1367.76
2001 04 25 12	47001.60	0.00	506.45	0.00	15.83	15.83	966.97
2001 04 26 12	47001.60	0.00	501.40	0.00	17.67	17.67	1037.33
2001 04 27 12	47001.60	0.00	461.31	0.00	18.08	18.08	1276.52
2001 04 28 12	47014.61	0.00	498.62	0.00	19.38	19.38	1404.77
2001 04 29 12	47347.20	0.00	492.69	0.00	19.75	19.75	1418.73
2001 04 30 12	47347.20	0.00	484.66	0.00	20.33	20.33	1640.33
2001 05 01 12	47347.20	0.00	493.68	0.00	22.51	22.51	1954.89
2001 05 02 12	47692.80	0.00	492.10	0.00	22.99	22.99	1956.69
2001 05 03 12	47692.80	0.00	368.19	0.00	22.67	22.67	2077.06
2001 05 04 12	47692.80	0.87	337.72	0.00	22.26	22.26	2078.59
2001 05 05 12	47692.80	31.92	456.52	0.00	21.88	21.88	2053.21
2001 05 06 12	48038.40	0.27	356.88	0.00	22.72	22.72	2169.37
2001 05 07 12	48038.40	11.59	493.24	0.00	24.23	24.23	2163.34
2001 05 08 12	48038.40	15.31	339.98	0.00	23.57	23.57	2039.54
2001 05 09 12	48038.40	0.12	482.93	0.00	22.43	22.43	1886.21
2001 05 10 12	48384.00	0.00	496.78	0.00	22.53	22.53	1868.58
2001 05 11 12	48384.00	0.00	495.86	0.00	22.56	22.56	1976.17
2001 05 12 12	48384.00	20.64	281.92	0.00	22.14	22.14	1978.21
2001 05 13 12	48384.00	1.16	300.16	0.00	21.87	21.87	1980.11
2001 05 14 12	48715.29	0.00	491.55	0.00	21.97	21.97	1871.50
2001 05 15 12	48729.60	0.00	498.23	0.00	22.81	22.81	1934.80
2001 05 16 12	48729.60	0.00	500.19	0.00	24.68	24.68	2163.18
2001 05 17 12	48729.60	0.03	462.67	0.00	25.84	25.84	2316.59
2001 05 18 12	48729.60	0.00	502.02	0.00	26.18	26.18	2313.54
2001 05 19 12	49075.20	0.01	353.77	0.00	26.13	26.13	2272.01
2001 05 20 12	49075.20	0.00	482.83	0.00	27.06	27.06	2361.73
2001 05 21 12	49075.20	20.31	448.96	0.00	26.97	26.97	2326.64
2001 05 22 12	49075.20	0.00	515.67	0.00	16.81	16.81	1093.33
2001 05 23 12	49075.20	0.00	518.75	0.00	21.06	21.06	1143.81
2001 05 24 12	49406.49	0.00	495.25	0.00	23.72	23.72	1649.14
2001 05 25 12	49420.80	9.22	431.47	0.00	25.41	25.41	2178.30
2001 05 26 12	49420.80	0.27	365.99	0.00	24.65	24.65	2280.50
2001 05 27 12	49420.80	2.87	497.99	0.00	26.03	26.03	2275.68
2001 05 28 12	49420.80	0.01	497.14	0.00	27.11	27.11	2335.43
2001 05 29 12	49420.80	0.01	498.78	0.00	26.59	26.59	2245.17
2001 05 30 12	49646.28	0.00	432.64	0.00	26.66	26.66	2410.61
2001 05 31 12	49766.40	6.88	359.55	0.00	26.21	26.21	2380.05
2001 06 01 12	49766.40	0.06	532.59	0.00	25.98	25.98	2287.93
2001 06 02 12	49766.40	0.57	564.59	0.00	27.61	27.61	2314.01
2001 06 03 12	49766.40	0.00	556.24	0.00	27.84	27.84	2432.63
2001 06 04 12	49766.40	0.00	529.32	0.00	26.96	26.96	2449.44
2001 06 05 12	49766.40	0.00	547.41	0.00	25.36	25.36	2415.14
2001 06 06 12	49766.40	0.00	564.23	0.00	25.26	25.26	2248.08
2001 06 07 12	49872.83	0.05	526.07	0.00	26.38	26.38	2306.62
2001 06 08 12	50097.69	5.73	350.68	0.00	23.91	23.91	2143.20
2001 06 09 12	50112.00	0.09	431.69	0.00	23.68	23.68	2187.12
2001 06 10 12	50112.00	0.00	559.41	0.00	24.95	24.95	2167.68
2001 06 11 12	50112.00	0.00	566.70	0.00	26.61	26.61	2259.93
2001 06 12 12	50112.00	0.00	565.77	0.00	28.51	28.51	2275.26
2001 06 13 12	50112.00	0.00	464.58	0.00	28.65	28.65	2516.41
2001 06 14 12	50112.00	0.00	353.39	0.00	27.98	27.98	2674.65
2001 06 15 12	50112.00	10.89	501.32	0.00	28.38	28.38	2561.68
2001 06 16 12	50112.00	0.03	532.57	0.00	27.57	27.57	2338.31
2001 06 17 12	50112.00	0.00	534.09	0.00	28.19	28.19	2247.23
2001 06 18 12	50112.00	0.00	565.06	0.00	26.92	26.92	2008.85
2001 06 19 12	50112.00	0.00	558.96	0.00	26.21	26.21	1958.04
2001 06 20 12	50112.00	0.00	540.93	0.00	26.32	26.32	2086.49
2001 06 21 12	50112.00	0.00	560.83	0.00	26.93	26.93	2113.15
2001 06 22 12	50112.00	0.84	451.02	0.00	27.84	27.84	2173.53
2001 06 23 12	50112.00	0.28	426.10	0.00	27.45	27.45	2269.53
2001 06 24 12	50112.00	23.54	555.50	0.00	26.84	26.84	2293.07
2001 06 25 12	50112.00	0.00	560.71	0.00	26.46	26.46	2219.12
2001 06 26 12	50112.00	0.00	532.93	0.00	26.63	26.63	2196.38
2001 06 27 12	50112.00	0.00	559.30	0.00	26.86	26.86	2108.96
2001 06 28 12	50112.00	0.00	567.48	0.00	27.03	27.03	2003.99
2001 06 29 12	50112.00	0.00	551.80	0.00	27.81	27.81	2078.24
2001 06 30 12	50112.00	0.01	555.96	0.00	28.09	28.09	2216.28
2001 07 01 12	50112.00	7.08	371.66	0.00	26.94	26.94	2220.82
2001 07 02 12	50112.00	7.75	369.07	0.00	25.71	25.71	2189.31
2001 07 03 12	50112.00	0.11	475.15	0.00	26.14	26.14	2182.21
2001 07 04 12	50112.00	0.24	539.02	0.00	27.11	27.11	2202.45
2001 07 05 12	49991.88	0.00	570.98	0.00	28.39	28.39	2144.92
2001 07 06 12	49779.41	0.00	569.15	0.00	29.69	29.69	2244.54
2001 07 07 12	49766.40	0.00	587.62	0.00	29.02	29.02	2115.53
2001 07 08 12	49766.40	0.00	590.16	0.00	28.64	28.64	2044.56
2001 07 09 12	49766.40	0.00	594.57	0.00	29.05	29.05	1926.20
2001 07 10 12	49766.40	0.00	589.81	0.00	30.14	30.14	1935.63
2001 07 11 12	49766.40	0.00	587.79	0.00	30.48	30.48	1974.31
2001 07 12 12	49766.40	0.00	586.78	0.00	30.51	30.51	2023.95
2001 07 13 12	49766.40	0.00	588.10	0.00	31.34	31.34	2037.69
2001 07 14 12	49527.23	0.00	473.70	0.00	31.42	31.42	1954.25
2001 07 15 12	49420.80	0.00	582.76	0.00	31.50	31.50	1915.34
2001 07 16 12	49420.80	0.00	583.00	0.00	31.25	31.25	2016.16
2001 07 17 12	49420.80	0.00	572.39	0.00	30.77	30.77	2256.47
2001 07 18 12	49420.80	0.00	566.24	0.00	30.81	30.81	2281.58
2001 07 19 12	49420.80	0.00	575.65	0.00	30.71	30.71	2185.64
2001 07 20 12	49181.63	0.00	575.43	0.00	31.14	31.14	2205.72
2001 07 21 12	49075.20	0.00	588.43	0.00	30.96	30.96	2051.21
2001 07 22 12	49075.20	0.00	591.90	0.00	31.69	31.69	1663.73
2001 07 23 12	49075.20	0.00	587.23	0.00	31.87	31.87	1754.00
2001 07 24 12	49075.20	0.00	514.35	0.00	31.29	31.29	2140.45
2001 07 25 12	48955.08	0.00	473.16	0.00	31.04	31.04	2261.10
2001 07 26 12	48729.60	0.01	421.45	0.00	30.72	30.72	2288.17
2001 07 27 12	48729.60	0.49	435.92	0.00	30.22	30.22	2312.68
2001 07 28 12	48729.60	0.00	525.52	0.00	30.07	30.07	2251.40
2001 07 29 12	48729.60	0.00	548.07	0.00	31.04	31.04	2260.93
2001 07 30 12	48397.01	0.00	547.59	0.00	30.95	30.95	2291.26
2001 07 31 12	48384.00	0.00	560.60	0.00	29.99	29.99	2193.83
2001 08 01 12	48384.00	0.00	561.96	0.00	30.35	30.35	2212.33
2001 08 02 12	48384.00	0.00	305.25	0.00	30.68	30.68	2230.16
2001 08 03 12	48144.83	0.00	433.82	0.00	30.27	30.27	2126.54
2001 08 04 12	48038.40	0.00	509.96	0.00	31.25	31.25	2050.47
2001 08 05 12	48038.40	0.00	568.93	0.00	31.58	31.58	1720.98
2001 08 06 12	48038.40	0.00	557.41	0.00	31.94	31.94	1745.18
2001 08 07 12	47799.23	0.49	450.33	0.00	30.25	30.25	2062.99
2001 08 08 12	47692.80	1.03	470.49	0.00	29.85	29.85	2236.84
2001 08 09 12	47692.80	0.00	547.45	0.00	30.24	30.24	2198.47
2001 08 10 12	47692.80	0.00	498.20	0.00	30.12	30.12	2246.75
2001 08 11 12	47347.20	0.00	559.86	0.00	30.84	30.84	2147.78
2001 08 12 12	47347.20	0.00	550.15	0.00	31.90	31.90	2115.93
2001 08 13 12	47347.20	0.14	536.13	0.00	31.78	31.78	2065.22
2001 08 14 12	47347.20	0.54	348.61	0.00	30.55	30.55	2072.26
2001 08 15 12	47001.60	0.02	557.42	0.00	30.63	30.63	1975.26
2001 08 16 12	47001.60	4.38	435.36	0.00	30.63	30.63	2238.15
2001 08 17 12	47001.60	2.74	551.44	0.00	30.20	30.20	2342.01
2001 08 18 12	46762.43	0.00	547.18	0.00	30.44	30.44	2153.91
2001 08 19 12	46656.00	3.27	338.53	0.00	29.91	29.91	2160.87
2001 08 20 12	46656.00	0.00	472.71	0.00	29.96	29.96	2239.39
2001 08 21 12	46656.00	0.00	496.33	0.00	29.62	29.62	2268.91
2001 08 22 12	46310.40	0.19	540.08	0.00	29.65	29.65	2321.63
2001 08 23 12	46310.40	0.00	560.62	0.00	30.13	30.13	2222.58
2001 08 24 12	46310.40	0.00	535.86	0.00	29.77	29.77	2180.65
2001 08 25 12	45964.80	0.00	511.32	0.00	30.16	30.16	2340.34
2001 08 26 12	45964.80	0.17	392.06	0.00	29.00	29.00	2304.54
2001 08 27 12	45964.80	35.63	317.88	0.00	27.30	27.30	2319.23
2001 08 28 12	45725.63	4.46	314.02	0.00	26.06	26.06	2341.76
2001 08 29 12	45619.20	19.34	207.60	0.00	22.56	22.56	2164.89
2001 08 30 12	45619.20	18.48	263.30	0.00	20.11	20.11	2102.26
2001 08 31 12	45619.20	31.95	264.84	0.00	20.65	20.65	2198.32
2001 09 01 12	45273.60	20.79	417.58	0.00	22.76	22.76	2305.01
2001 09 02 12	45273.60	1.75	464.61	0.00	25.27	25.27	2454.32
2001 09 03 12	45273.60	0.00	453.36	0.00	27.49	27.49	2678.24
2001 09 04 12	44928.00	14.69	437.89	0.00	26.89	26.89	2447.27
2001 09 05 12	44928.00	17.68	280.69	0.00	24.85	24.85	2412.94
2001 09 06 12	44928.00	12.18	492.95	0.00	25.22	25.22	2408.79
2001 09 07 12	44582.40	0.31	562.29	0.00	26.67	26.67	2642.41
2001 09 08 12	44582.40	0.13	511.66	0.00	27.48	27.48	2773.81
2001 09 09 12	44582.40	4.10	405.24	0.00	26.50	26.50	2652.15
2001 09 10 12	44236.80	0.00	552.60	0.00	24.66	24.66	2231.24
2001 09 11 12	44236.80	0.00	380.94	0.00	26.00	26.00	2318.01
2001 09 12 12	44236.80	0.00	487.17	0.00	26.95	26.95	2346.47
2001 09 13 12	43891.20	0.00	560.09	0.00	26.42	26.42	2080.93
2001 09 14 12	43891.20	0.00	526.10	0.00	26.38	26.38	2263.87
2001 09 15 12	43891.20	0.00	355.59	0.00	26.55	26.55	2124.46
2001 09 16 12	43545.60	0.00	282.57	0.00	24.57	24.57	2015.35
2001 09 17 12	43545.60	0.00	398.82	0.00	25.32	25.32	2251.63
2001 09 18 12	43545.60	0.00	536.22	0.00	25.57	25.57	2376.90
2001 09 19 12	43200.00	0.00	540.26	0.00	28.19	28.19	2639.70
2001 09 20 12	43200.00	0.00	524.93	0.00	28.44	28.44	2630.63
2001 09 21 12	43200.00	6.13	457.01	0.00	27.05	27.05	2328.19
2001 09 22 12	43200.00	13.98	359.09	0.00	26.44	26.44	2214.86
2001 09 23 12	42854.40	0.72	409.66	0.00	25.09	25.09	2166.44
2001 09 24 12	42854.40	0.76	554.40	0.00	23.87	23.87	1899.42
2001 09 25 12	42854.40	0.00	412.61	0.00	18.00	18.00	1354.16
2001 09 26 12	42508.80	0.00	537.84	0.00	18.57	18.57	1281.32
2001 09 27 12	42508.80	0.00	554.91	0.00	19.32	19.32	1237.84
2001 09 28 12	42508.80	0.00	545.73	0.00	20.86	20.86	1284.66
2001 09 29 12	42163.20	0.00	547.51	0.00	20.95	20.95	1260.75
2001 09 30 12	42163.20	0.00	545.78	0.00	19.69	19.69	1225.51
2001 10 01 12	42163.20	0.00	456.99	0.00	19.30	19.30	1183.85
2001 10 02 12	41817.60	0.00	465.24	0.00	19.48	19.48	1282.65
2001 10 03 12	41817.60	0.00	412.23	0.00	20.62	20.62	1732.20
2001 10 04 12	41817.60	0.00	383.58	0.00	22.98	22.98	2070.13
2001 10 05 12	41472.00	0.21	385.32	0.00	24.01	24.01	2105.86
2001 10 06 12	41472.00	0.84	452.38	0.00	17.34	17.34	1368.58
2001 10 07 12	41472.00	0.00	408.23	0.00	16.19	16.19	1214.38
2001 10 08 12	41126.40	0.00	422.62	0.00	21.55	21.55	1861.37
2001 10 09 12	41126.40	0.35	363.67	0.00	23.64	23.64	2279.70
2001 10 10 12	41126.40	0.49	345.87	0.00	24.50	24.50	2356.98
2001 10 11 12	40780.80	41.29	287.43	0.00	22.55	22.55	2174.02
2001 10 12 12	40780.80	0.22	347.72	0.00	23.14	23.14	2270.52
2001 10 13 12	40780.80	43.82	411.33	0.00	21.43	21.43	1909.51
2001 10 14 12	40674.37	0.00	447.91	0.00	17.59	17.59	954.39
2001 10 15 12	40435.20	0.00	436.37	0.00	17.96	17.96	1415.25
2001 10 16 12	40435.20	0.00	454.37	0.00	14.96	14.96	1052.78
2001 10 17 12	40435.20	0.00	445.83	0.00	12.41	12.41	758.12
2001 10 18 12	40089.60	0.00	438.28	0.00	15.16	15.16	1270.67
2001 10 19 12	40089.60	0.00	425.94	0.00	18.98	18.98	1670.24
2001 10 20 12	40089.60	0.00	421.90	0.00	20.53	20.53	1823.93
2001 10 21 12	39744.00	0.00	422.40	0.00	20.34	20.34	1852.50
2001 10 22 12	39744.00	0.00	413.87	0.00	22.50	22.50	2146.20
2001 10 23 12	39744.00	0.00	402.86	0.00	24.81	24.81	2337.56
2001 10 24 12	39730.99	0.00	413.84	0.00	25.88	25.88	2119.04
2001 10 25 12	39398.40	0.00	417.91	0.00	19.06	19.06	1050.44
2001 10 26 12	39398.40	0.00	363.77	0.00	17.89	17.89	1033.21
2001 10 27 12	39398.40	0.00	160.25	0.00	17.39	17.39	1052.60
2001 10 28 12	39052.80	0.00	412.61	0.00	16.19	16.19	1089.21
2001 10 29 12	39052.80	0.00	410.76	0.00	15.70	15.70	1198.01
2001 10 30 12	39052.80	0.00	410.61	0.00	15.95	15.95	1206.58
2001 10 31 12	39052.80	0.00	387.42	0.00	18.12	18.12	1484.33
2001 11 01 12	38707.20	0.00	368.02	0.00	21.15	21.15	1859.93
2001 11 02 12	38707.20	0.14	336.78	0.00	22.42	22.42	2082.25
2001 11 03 12	38707.20	0.00	292.54	0.00	21.85	21.85	1961.43
2001 11 04 12	38600.77	0.00	335.86	0.00	20.59	20.59	1517.48
2001 11 05 12	38361.60	0.00	346.57	0.00	19.77	19.77	1464.24
2001 11 06 12	38361.60	0.00	363.37	0.00	18.38	18.38	1077.11
2001 11 07 12	38361.60	0.00	345.99	0.00	17.29	17.29	1293.47
2001 11 08 12	38255.17	0.00	339.96	0.00	20.51	20.51	1743.07
2001 11 09 12	38016.00	5.17	276.06	0.00	19.13	19.13	1620.60
2001 11 10 12	38016.00	0.01	292.11	0.00	16.59	16.59	1434.94
2001 11 11 12	38016.00	0.05	313.99	0.00	19.00	19.00	1648.97
2001 11 12 12	38002.99	0.04	284.39	0.00	18.76	18.76	1670.50
2001 11 13 12	37670.40	0.05	213.81	0.00	19.32	19.32	1800.22
2001 11 14 12	37670.40	2.33	206.33	0.00	18.72	18.72	1719.48
2001 11 15 12	37670.40	111.25	172.44	0.00	17.34	17.34	1750.55
2001 11 16 12	37670.40	18.80	233.64	0.00	16.41	16.41	1626.76
2001 11 17 12	37444.92	1.19	268.00	0.00	18.02	18.02	1700.25
2001 11 18 12	37324.80	0.71	333.79	0.00	18.57	18.57	1753.46
2001 11 19 12	37324.80	0.92	189.02	0.00	17.74	17.74	1738.95
2001 11 20 12	37324.80	0.95	325.39	0.00	9.70	9.70	812.63
2001 11 21 12	37324.80	0.00	154.88	0.00	9.67	9.67	703.42
2001 11 22 12	37218.37	0.01	337.83	0.00	12.26	12.26	1178.33
2001 11 23 12	36979.20	0.00	333.76	0.00	18.44	18.44	1633.24
2001 11 24 12	36979.20	0.00	341.71	0.00	18.27	18.27	1111.13
2001 11 25 12	36979.20	0.00	335.52	0.00	16.04	16.04	741.24
2001 11 26 12	36979.20	0.01	324.93	0.00	18.50	18.50	1627.45
2001 11 27 12	36979.20	0.13	168.33	0.00	15.10	15.10	1349.35
2001 11 28 12	36872.77	11.04	157.15	0.00	2.40	2.40	608.36
2001 11 29 12	36633.60	2.03	287.77	0.00	1.17	1.17	506.19
2001 11 30 12	36633.60	0.00	333.18	0.00	7.32	7.32	684.12
2001 12 01 12	36633.60	0.00	266.61	0.00	11.88	11.88	1020.91
2001 12 02 12	36633.60	19.40	179.57	0.00	12.73	12.73	1301.38
2001 12 03 12	36633.60	2.07	322.05	0.00	15.29	15.29	1558.05
2001 12 04 12	36633.60	0.02	319.00	0.00	19.40	19.40	1971.84
2001 12 05 12	36633.60	0.01	306.42	0.00	20.39	20.39	2077.29
2001 12 06 12	36620.59	0.04	323.95	0.00	20.01	20.01	1956.77
2001 12 07 12	36408.12	0.00	223.07	0.00	19.56	19.56	1910.63
2001 12 08 12	36288.00	21.38	157.84	0.00	14.39	14.39	1457.49
2001 12 09 12	36288.00	0.00	148.34	0.00	7.74	7.74	611.67
2001 12 10 12	36288.00	0.03	344.94	0.00	7.38	7.38	577.46
2001 12 11 12	36288.00	10.48	128.58	0.00	8.82	8.82	894.38
2001 12 12 12	36288.00	0.69	328.79	0.00	16.31	16.31	1542.92
2001 12 13 12	36288.00	3.67	207.55	0.00	11.93	11.93	837.27
2001 12 14 12	36288.00	0.16	345.33	0.00	7.92	7.92	745.36
2001 12 15 12	36288.00	12.45	101.98	0.00	11.05	11.05	1139.12
2001 12 16 12	36288.00	4.08	228.89	0.00	16.03	16.03	1607.63
2001 12 17 12	36288.00	0.11	340.11	0.00	13.32	13.32	1084.01
2001 12 18 12	36288.00	0.00	326.95	0.00	11.92	11.92	783.13
2001 12 19 12	36288.00	0.00	346.19	0.00	10.55	10.55	789.96
2001 12 20 12	36288.00	0.00	344.22	0.00	8.71	8.71	649.91
2001 12 21 12	36288.00	0.00	328.91	0.00	8.96	8.96	884.53
2001 12 22 12	36288.00	0.00	332.17	0.00	16.39	16.39	1506.34
2001 12 23 12	36288.00	0.00	343.74	0.00	10.72	10.72	752.92
2001 12 24 12	36288.00	0.11	336.94	0.00	5.27	5.27	489.62
2001 12 25 12	36288.00	0.26	346.05	0.00	6.34	6.34	490.02
2001 12 26 12	36288.00	0.00	346.14	0.00	6.27	6.27	502.18
2001 12 27 12	36288.00	0.11	342.99	0.00	7.80	7.80	599.34
2001 12 28 12	36288.00	0.00	347.31	0.00	11.21	11.21	826.24
2001 12 29 12	36288.00	0.00	332.27	0.00	8.86	8.86	618.04
2001 12 30 12	36288.00	0.00	301.18	0.00	3.18	3.18	500.56
2001 12 31 12	36288.00	0.00	298.80	0.00	3.15	3.15	511.15
2002 01 01 12	36288.00	0.00	135.52	0.00	2.08	2.08	482.24
2002 01 02 12	36288.00	0.00	259.79	0.00	1.37	1.37	424.81
2002 01 03 12	36302.31	0.00	325.10	0.00	2.71	2.71	433.00
2002 01 04 12	36527.17	0.00	237.94	0.00	3.06	3.06	545.46
2002 01 05 12	36633.60	14.34	224.41	0.00	9.96	9.96	1046.45
2002 01 06 12	36633.60	0.13	319.94	0.00	7.89	7.89	626.44
2002 01 07 12	36633.60	0.00	325.41	0.00	7.73	7.73	519.56
2002 01 08 12	36633.60	0.00	319.06	0.00	9.01	9.01	690.48
2002 01 09 12	36633.60	0.00	318.65	0.00	12.72	12.72	1028.77
2002 01 10 12	36633.60	0.00	302.95	0.00	15.98	15.98	1424.52
2002 01 11 12	36633.60	0.00	264.65	0.00	12.06	12.06	945.60
2002 01 12 12	36753.72	0.00	329.85	0.00	9.25	9.25	655.94
2002 01 13 12	36979.20	0.00	325.20	0.00	9.92	9.92	590.58
2002 01 14 12	36979.20	0.00	333.17	0.00	10.97	10.97	636.82
2002 01 15 12	36979.20	0.02	330.03	0.00	10.35	10.35	547.08
2002 01 16 12	36979.20	0.00	326.41	0.00	13.06	13.06	1191.42
2002 01 17 12	36979.20	0.11	296.93	0.00	16.73	16.73	1540.54
2002 01 18 12	36993.51	0.00	280.53	0.00	15.88	15.88	1447.43
2002 01 19 12	37324.80	0.11	331.20	0.00	15.11	15.11	1339.36
2002 01 20 12	37324.80	0.09	285.05	0.00	6.72	6.72	622.84
2002 01 21 12	37324.80	0.05	334.50	0.00	12.77	12.77	824.22
2002 01 22 12	37324.80	0.20	324.42	0.00	15.72	15.72	1346.05
2002 01 23 12	37324.80	0.00	316.29	0.00	20.69	20.69	2013.66
2002 01 24 12	37670.40	2.13	217.61	0.00	16.91	16.91	1683.55
2002 01 25 12	37670.40	0.00	346.80	0.00	7.33	7.33	550.00
2002 01 26 12	37670.40	0.00	316.21	0.00	9.19	9.19	457.92
2002 01 27 12	37670.40	0.00	344.13	0.00	11.84	11.84	739.00
2002 01 28 12	37684.71	0.00	339.70	0.00	16.31	16.31	1421.95
2002 01 29 12	38016.00	0.00	334.41	0.00	19.62	19.62	1888.87
2002 01 30 12	38016.00	0.08	324.45	0.00	19.52	19.52	1839.57
2002 01 31 12	38016.00	4.99	281.34	0.00	17.14	17.14	1602.88
2002 02 01 12	38016.00	0.00	319.29	0.00	6.27	6.27	542.48
2002 02 02 12	38361.60	0.00	198.27	0.00	4.70	4.70	448.31
2002 02 03 12	38361.60	0.00	286.76	0.00	8.94	8.94	723.89
2002 02 04 12	38361.60	0.17	163.72	0.00	11.33	11.33	825.32
2002 02 05 12	38361.60	13.25	87.45	0.00	6.93	6.93	806.81
2002 02 06 12	38707.20	1.32	253.39	0.00	5.28	5.28	717.49
2002 02 07 12	38707.20	0.00	376.34	0.00	7.64	7.64	633.70
2002 02 08 12	38707.20	0.03	380.77	0.00	9.31	9.31	741.91
2002 02 09 12	38707.20	0.01	373.45	0.00	12.87	12.87	989.85
2002 02 10 12	39052.80	0.00	245.06	0.00	8.36	8.36	554.32
2002 02 11 12	39052.80	0.00	392.60	0.00	4.35	4.35	456.36
2002 02 12 12	39052.80	0.00	372.99	0.00	7.49	7.49	445.07
2002 02 13 12	39385.39	0.00	386.92	0.00	10.37	10.37	670.85
2002 02 14 12	39398.40	0.00	382.39	0.00	9.70	9.70	659.14
2002 02 15 12	39398.40	0.00	374.87	0.00	13.22	13.22	1020.38
2002 02 16 12	39398.40	0.00	361.40	0.00	9.83	9.83	616.83
2002 02 17 12	39744.00	0.00	380.63	0.00	12.25	12.25	543.28
2002 02 18 12	39744.00	0.00	304.98	0.00	14.11	14.11	1186.49
2002 02 19 12	39744.00	2.01	372.99	0.00	18.78	18.78	1580.21
2002 02 20 12	40089.60	0.00	402.29	0.00	14.92	14.92	549.67
2002 02 21 12	40089.60	0.00	306.26	0.00	15.28	15.28	600.10
2002 02 22 12	40089.60	0.00	409.47	0.00	11.34	11.34	673.17
2002 02 23 12	40089.60	0.00	409.56	0.00	11.96	11.96	506.89
