  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 08 12	50112.00	0.00	550.99	0.00	24.26	24.26	1984.22
2000 06 09 12	50119.35	4.98	377.30	0.00	25.57	25.57	2523.08
2000 06 10 12	50208.07	12.95	356.79	0.00	25.58	25.58	2643.00
2000 06 11 12	50402.01	12.57	371.78	0.00	25.66	25.66	2643.46
2000 06 12 12	50453.53	0.83	465.36	0.00	26.16	26.16	2533.58
2000 06 13 12	50457.60	2.04	431.64	0.00	26.36	26.36	2524.72
2000 06 14 12	50457.60	1.73	456.25	0.00	26.33	26.33	2651.20
2000 06 15 12	50457.60	1.38	429.78	0.00	26.56	26.56	2727.28
2000 06 16 12	50457.60	1.79	445.46	0.00	26.54	26.54	2771.18
2000 06 17 12	50457.60	14.76	346.94	0.00	26.11	26.11	2632.83
2000 06 18 12	50457.60	0.20	388.17	0.00	26.44	26.44	2708.17
2000 06 19 12	50457.60	6.23	441.07	0.00	27.53	27.53	2781.46
2000 06 20 12	50457.60	2.09	408.47	0.00	27.24	27.24	2782.38
2000 06 21 12	50457.60	0.05	481.81	0.00	27.60	27.60	2760.16
2000 06 22 12	50457.60	0.00	483.44	0.00	27.63	27.63	2687.46
2000 06 23 12	50457.60	0.00	591.04	0.00	27.69	27.69	2584.60
2000 06 24 12	50457.60	0.00	620.61	0.00	27.65	27.65	2453.98
2000 06 25 12	50457.60	0.00	553.24	0.00	27.67	27.67	2648.33
2000 06 26 12	50457.60	0.07	473.72	0.00	27.20	27.20	2623.34
2000 06 27 12	50457.60	2.08	375.64	0.00	27.72	27.72	2776.69
2000 06 28 12	50453.53	5.94	387.56	0.00	27.75	27.75	2810.70
2000 06 29 12	50402.01	10.01	337.26	0.00	27.54	27.54	2758.04
2000 06 30 12	50309.61	0.00	400.01	0.00	27.64	27.64	2718.48
2000 07 01 12	50119.35	2.20	387.09	0.00	27.91	27.91	2814.76
2000 07 02 12	50112.00	20.03	427.07	0.00	27.45	27.45	2887.87
2000 07 03 12	50112.00	0.02	486.22	0.00	27.81	27.81	2801.71
2000 07 04 12	50112.00	0.82	453.13	0.00	27.06	27.06	2714.77
2000 07 05 12	50112.00	0.18	486.20	0.00	26.63	26.63	2667.24
2000 07 06 12	50112.00	0.24	530.00	0.00	27.58	27.58	2620.49
2000 07 07 12	50112.00	0.00	617.23	0.00	27.99	27.99	2550.38
2000 07 08 12	50112.00	0.00	591.20	0.00	29.24	29.24	2558.18
2000 07 09 12	50107.93	0.74	593.24	0.00	29.10	29.10	2526.04
2000 07 10 12	49964.01	0.00	504.86	0.00	28.25	28.25	2666.09
2000 07 11 12	49766.40	0.00	641.57	0.00	28.45	28.45	2438.91
2000 07 12 12	49766.40	0.00	642.91	0.00	28.73	28.73	2453.19
2000 07 13 12	49766.40	0.00	630.00	0.00	29.33	29.33	2436.63
2000 07 14 12	49766.40	0.00	562.54	0.00	30.03	30.03	2355.53
2000 07 15 12	49766.40	0.00	637.90	0.00	31.10	31.10	2309.12
2000 07 16 12	49762.33	0.00	644.00	0.00	30.42	30.42	2189.14
2000 07 17 12	49428.14	0.00	641.05	0.00	29.16	29.16	2172.72
2000 07 18 12	49420.80	0.00	638.72	0.00	29.38	29.38	2416.35
2000 07 19 12	49420.80	0.00	548.48	0.00	29.76	29.76	2452.69
2000 07 20 12	49420.80	0.00	633.37	0.00	30.17	30.17	2285.80
2000 07 21 12	49420.80	0.00	634.37	0.00	30.11	30.11	2190.89
2000 07 22 12	49171.27	0.00	633.91	0.00	29.56	29.56	2283.75
2000 07 23 12	49075.20	0.00	479.62	0.00	29.81	29.81	2465.92
2000 07 24 12	49075.20	0.00	619.75	0.00	28.72	28.72	2239.20
2000 07 25 12	49075.20	0.00	504.11	0.00	27.48	27.48	2095.42
2000 07 26 12	49075.20	0.00	635.03	0.00	29.31	29.31	2195.23
2000 07 27 12	48729.60	0.00	626.30	0.00	27.94	27.94	2054.93
2000 07 28 12	48729.60	0.00	549.77	0.00	28.22	28.22	2238.69
2000 07 29 12	48729.60	0.28	589.24	0.00	28.72	28.72	2352.33
2000 07 30 12	48729.60	9.61	407.90	0.00	28.08	28.08	2601.88
2000 07 31 12	48391.35	4.21	405.11	0.00	28.53	28.53	2678.08
2000 08 01 12	48384.00	0.00	441.61	0.00	27.44	27.44	2340.76
2000 08 02 12	48384.00	2.30	583.27	0.00	28.37	28.37	2256.13
2000 08 03 12	48384.00	0.44	508.43	0.00	28.82	28.82	2517.20
2000 08 04 12	48045.75	1.59	499.17	0.00	28.96	28.96	2512.06
2000 08 05 12	48038.40	0.00	525.38	0.00	29.48	29.48	2437.47
2000 08 06 12	48038.40	0.00	572.89	0.00	29.95	29.95	2519.20
2000 08 07 12	48038.40	0.00	544.47	0.00	29.35	29.35	2471.71
2000 08 08 12	47692.80	2.25	400.97	0.00	28.19	28.19	2551.34
2000 08 09 12	47692.80	0.18	463.06	0.00	28.64	28.64	2467.58
2000 08 10 12	47692.80	0.16	588.57	0.00	29.56	29.56	2134.37
2000 08 11 12	47688.73	3.51	520.09	0.00	30.57	30.57	2099.04
2000 08 12 12	47347.20	0.82	530.84	0.00	30.96	30.96	2467.04
2000 08 13 12	47347.20	0.00	604.81	0.00	30.29	30.29	1833.57
2000 08 14 12	47347.20	0.81	492.62	0.00	29.09	29.09	2193.93
2000 08 15 12	47001.60	0.52	471.08	0.00	29.56	29.56	2519.18
2000 08 16 12	47001.60	0.00	552.52	0.00	30.24	30.24	2410.09
2000 08 17 12	47001.60	0.00	576.20	0.00	32.27	32.27	2183.73
2000 08 18 12	46853.61	0.00	599.56	0.00	30.32	30.32	1887.94
2000 08 19 12	46656.00	0.00	594.12	0.00	29.26	29.26	1768.06
2000 08 20 12	46656.00	0.00	588.10	0.00	29.69	29.69	2085.64
2000 08 21 12	46656.00	0.04	531.91	0.00	29.99	29.99	2225.28
2000 08 22 12	46310.40	4.34	455.57	0.00	30.83	30.83	2461.72
2000 08 23 12	46310.40	4.56	424.33	0.00	28.89	28.89	2597.39
2000 08 24 12	46310.40	0.82	385.73	0.00	29.07	29.07	2476.58
2000 08 25 12	45964.80	0.01	566.35	0.00	29.35	29.35	2504.63
2000 08 26 12	45964.80	0.00	583.94	0.00	30.26	30.26	2292.24
2000 08 27 12	45964.80	0.00	582.83	0.00	29.75	29.75	2244.44
2000 08 28 12	45619.20	0.00	514.83	0.00	29.18	29.18	2268.75
2000 08 29 12	45619.20	0.00	574.50	0.00	29.57	29.57	2205.67
2000 08 30 12	45619.20	0.00	578.40	0.00	31.52	31.52	2025.54
2000 08 31 12	45273.60	0.21	575.74	0.00	33.37	33.37	1801.07
2000 09 01 12	45273.60	1.48	557.66	0.00	33.51	33.51	1947.51
2000 09 02 12	45273.60	0.38	534.29	0.00	33.18	33.18	2279.33
2000 09 03 12	44935.35	0.13	575.93	0.00	33.17	33.17	2157.51
2000 09 04 12	44928.00	0.10	580.71	0.00	34.08	34.08	1848.24
2000 09 05 12	44928.00	0.00	575.40	0.00	33.95	33.95	1831.05
2000 09 06 12	44678.47	0.00	585.73	0.00	29.73	29.73	1612.49
2000 09 07 12	44582.40	0.00	576.05	0.00	28.47	28.47	2035.87
2000 09 08 12	44582.40	0.00	290.28	0.00	25.94	25.94	2201.94
2000 09 09 12	44434.41	21.23	350.79	0.00	26.20	26.20	2557.60
2000 09 10 12	44236.80	1.71	304.30	0.00	27.53	27.53	2694.03
2000 09 11 12	44236.80	2.56	418.66	0.00	28.08	28.08	2784.32
2000 09 12 12	44181.21	19.42	365.46	0.00	27.57	27.57	2715.58
2000 09 13 12	43891.20	10.51	348.97	0.00	27.01	27.01	2777.40
2000 09 14 12	43891.20	0.28	398.01	0.00	27.36	27.36	2647.85
2000 09 15 12	43887.13	0.12	519.06	0.00	28.65	28.65	2434.70
2000 09 16 12	43545.60	0.00	590.62	0.00	25.47	25.47	1400.86
2000 09 17 12	43545.60	0.00	588.15	0.00	21.83	21.83	928.45
2000 09 18 12	43541.53	0.00	577.96	0.00	23.15	23.15	1033.80
2000 09 19 12	43200.00	0.02	548.44	0.00	23.74	23.74	1795.61
2000 09 20 12	43200.00	3.34	435.41	0.00	25.92	25.92	2438.13
2000 09 21 12	42909.99	12.36	311.78	0.00	25.47	25.47	2603.89
2000 09 22 12	42854.40	9.11	297.80	0.00	26.19	26.19	2768.26
2000 09 23 12	42854.40	0.00	483.05	0.00	28.20	28.20	2989.97
2000 09 24 12	42564.39	0.00	377.08	0.00	28.28	28.28	2949.97
2000 09 25 12	42508.80	19.87	471.49	0.00	19.71	19.71	1746.24
2000 09 26 12	42508.80	0.00	518.78	0.00	15.04	15.04	1034.77
2000 09 27 12	42218.79	0.00	568.19	0.00	18.11	18.11	1072.30
2000 09 28 12	42163.20	0.00	564.05	0.00	19.92	19.92	996.62
2000 09 29 12	42163.20	0.00	559.07	0.00	20.94	20.94	1044.44
2000 09 30 12	41965.59	0.00	556.53	0.00	22.02	22.02	1118.23
2000 10 01 12	41817.60	0.00	504.66	0.00	22.03	22.03	1261.12
2000 10 02 12	41817.60	0.00	454.52	0.00	23.75	23.75	2029.34
2000 10 03 12	41721.53	0.00	430.91	0.00	25.94	25.94	2336.60
2000 10 04 12	41472.00	0.00	442.64	0.00	26.22	26.22	2240.65
2000 10 05 12	41472.00	0.27	365.04	0.00	25.95	25.95	2495.14
2000 10 06 12	41464.65	9.80	267.03	0.00	25.44	25.44	2663.44
2000 10 07 12	41126.40	4.17	158.42	0.00	13.75	13.75	1380.08
2000 10 08 12	41126.40	2.42	152.72	0.00	9.29	9.29	694.02
2000 10 09 12	41126.40	0.02	396.96	0.00	9.65	9.65	562.33
2000 10 10 12	40780.80	0.00	380.85	0.00	12.22	12.22	668.64
2000 10 11 12	40780.80	0.00	276.35	0.00	16.73	16.73	818.75
2000 10 12 12	40780.80	0.00	432.73	0.00	21.41	21.41	1174.76
2000 10 13 12	40435.20	0.00	471.13	0.00	21.17	21.17	1442.44
2000 10 14 12	40435.20	0.03	411.80	0.00	21.43	21.43	1753.03
2000 10 15 12	40435.20	0.00	206.35	0.00	23.03	23.03	2079.75
2000 10 16 12	40089.60	3.76	288.78	0.00	23.63	23.63	2217.28
2000 10 17 12	40089.60	0.97	399.83	0.00	25.16	25.16	2199.98
2000 10 18 12	40089.60	0.04	336.81	0.00	22.74	22.74	1629.06
2000 10 19 12	39744.00	0.02	460.34	0.00	21.31	21.31	1251.01
2000 10 20 12	39744.00	0.00	352.06	0.00	21.26	21.26	1420.60
2000 10 21 12	39744.00	1.13	292.61	0.00	23.23	23.23	1910.22
2000 10 22 12	39546.39	8.73	248.89	0.00	23.57	23.57	2228.56
2000 10 23 12	39398.40	3.06	289.47	0.00	24.19	24.19	2320.92
2000 10 24 12	39398.40	0.00	439.59	0.00	24.07	24.07	2042.30
2000 10 25 12	39398.40	0.00	436.48	0.00	22.49	22.49	1783.28
2000 10 26 12	39052.80	0.13	336.85	0.00	21.94	21.94	1934.01
2000 10 27 12	39052.80	0.17	364.95	0.00	23.74	23.74	2084.69
2000 10 28 12	39052.80	0.00	392.94	0.00	24.64	24.64	2154.86
2000 10 29 12	38711.27	1.39	331.66	0.00	22.84	22.84	2128.57
2000 10 30 12	38707.20	0.04	294.08	0.00	23.49	23.49	2220.52
2000 10 31 12	38707.20	0.00	404.38	0.00	23.43	23.43	2084.61
2000 11 01 12	38707.20	0.98	216.35	0.00	23.53	23.53	2221.42
2000 11 02 12	38361.60	12.80	224.31	0.00	22.60	22.60	2204.26
2000 11 03 12	38361.60	55.34	197.71	0.00	20.85	20.85	2142.01
2000 11 04 12	38361.60	28.29	191.64	0.00	21.62	21.62	2279.60
2000 11 05 12	38354.25	5.73	236.96	0.00	21.00	21.00	2129.18
2000 11 06 12	38016.00	39.59	367.91	0.00	20.53	20.53	1893.16
2000 11 07 12	38016.00	2.93	284.40	0.00	16.34	16.34	1350.64
2000 11 08 12	38016.00	17.51	193.33	0.00	10.81	10.81	1163.30
2000 11 09 12	38008.65	0.00	385.95	0.00	9.60	9.60	885.53
2000 11 10 12	37670.40	0.00	385.87	0.00	9.24	9.24	744.09
2000 11 11 12	37670.40	0.00	270.64	0.00	10.69	10.69	899.54
2000 11 12 12	37670.40	0.00	197.28	0.00	15.07	15.07	1432.71
2000 11 13 12	37670.40	8.25	159.65	0.00	9.57	9.57	998.98
2000 11 14 12	37324.80	0.00	384.21	0.00	5.20	5.20	570.77
2000 11 15 12	37324.80	1.89	158.07	0.00	4.58	4.58	589.60
2000 11 16 12	37324.80	16.66	110.61	0.00	12.94	12.94	1416.40
2000 11 17 12	37324.80	3.17	97.24	0.00	10.54	10.54	1147.83
2000 11 18 12	37228.73	23.47	72.08	0.00	7.19	7.19	912.62
2000 11 19 12	36979.20	10.53	233.27	0.00	6.77	6.77	819.77
2000 11 20 12	36979.20	0.00	366.02	0.00	8.21	8.21	727.85
2000 11 21 12	36979.20	0.00	369.87	0.00	6.83	6.83	608.54
2000 11 22 12	36979.20	0.00	192.84	0.00	8.08	8.08	808.30
2000 11 23 12	36971.86	2.25	92.08	0.00	13.69	13.69	1425.24
2000 11 24 12	36637.67	44.42	195.72	0.00	14.98	14.98	1565.58
2000 11 25 12	36633.60	0.00	322.17	0.00	11.68	11.68	1137.08
2000 11 26 12	36633.60	0.00	351.74	0.00	14.04	14.04	1073.19
2000 11 27 12	36633.60	0.00	349.96	0.00	12.37	12.37	910.58
2000 11 28 12	36633.60	0.02	164.11	0.00	15.38	15.38	1497.92
2000 11 29 12	36633.60	11.94	116.16	0.00	16.60	16.60	1739.73
2000 11 30 12	36435.99	0.00	336.52	0.00	13.07	13.07	1129.40
2000 12 01 12	36292.07	1.37	169.81	0.00	14.25	14.25	1387.16
2000 12 02 12	36288.00	0.00	354.68	0.00	8.14	8.14	817.52
2000 12 03 12	36288.00	0.00	273.11	0.00	5.59	5.59	624.74
2000 12 04 12	36288.00	0.14	106.26	0.00	6.27	6.27	656.90
2000 12 05 12	36288.00	0.00	289.08	0.00	7.65	7.65	694.20
2000 12 06 12	36288.00	3.83	88.09	0.00	9.51	9.51	980.25
2000 12 07 12	36288.00	0.00	353.35	0.00	7.89	7.89	857.58
2000 12 08 12	36288.00	0.00	347.73	0.00	8.78	8.78	863.58
2000 12 09 12	36280.65	0.00	330.03	0.00	12.23	12.23	1046.54
2000 12 10 12	36090.39	0.03	333.60	0.00	16.75	16.75	1600.28
2000 12 11 12	35997.99	0.08	314.60	0.00	19.52	19.52	1916.28
2000 12 12 12	35946.47	0.03	160.23	0.00	1.30	1.30	484.17
2000 12 13 12	35942.40	18.23	160.04	0.00	0.81	0.81	557.36
2000 12 14 12	35942.40	0.00	298.09	0.00	2.55	2.55	644.83
2000 12 15 12	35942.40	5.13	172.34	0.00	7.32	7.32	972.96
2000 12 16 12	35942.40	0.16	347.92	0.00	15.55	15.55	1443.14
2000 12 17 12	35942.40	0.00	355.72	0.00	2.64	2.64	404.45
2000 12 18 12	35942.40	1.35	217.78	0.00	5.96	5.96	753.58
2000 12 19 12	35942.40	0.00	358.92	0.00	2.43	2.43	459.62
2000 12 20 12	35942.40	0.00	239.30	0.00	4.32	4.32	637.92
2000 12 21 12	35942.40	0.17	348.11	0.00	8.76	8.76	894.38
2000 12 22 12	35942.40	0.00	352.72	0.00	1.73	1.73	407.68
2000 12 23 12	35942.40	0.00	129.44	0.00	4.89	4.89	646.54
2000 12 24 12	35942.40	28.47	85.22	0.00	7.28	7.28	955.92
2000 12 25 12	35942.40	13.73	93.60	0.00	6.83	6.83	909.70
2000 12 26 12	35942.40	2.45	123.33	0.00	8.39	8.39	1023.63
2000 12 27 12	35942.40	9.30	105.33	0.00	4.18	4.18	764.97
2000 12 28 12	35946.47	0.37	239.08	0.00	3.23	3.23	660.47
2000 12 29 12	35997.99	0.02	355.13	0.00	4.23	4.23	637.02
2000 12 30 12	36191.93	0.00	356.95	0.00	1.31	1.31	477.92
2000 12 31 12	36236.29	0.00	72.97	0.00	1.31	1.31	447.19
2001 01 01 12	36280.65	1.37	309.70	0.00	2.15	2.15	546.17
2001 01 02 12	36288.00	0.00	298.90	0.00	-1.00	-1.00	377.37
2001 01 03 12	36288.00	0.00	323.82	0.00	-0.67	-0.67	353.07
2001 01 04 12	36288.00	0.00	318.74	0.00	2.83	2.83	540.82
2001 01 05 12	36288.00	0.02	321.67	0.00	7.81	7.81	711.89
2001 01 06 12	36288.00	0.00	318.97	0.00	10.21	10.21	829.53
2001 01 07 12	36288.00	0.25	258.20	0.00	14.03	14.03	1380.72
2001 01 08 12	36288.00	0.00	329.27	0.00	7.93	7.93	774.01
2001 01 09 12	36343.59	0.02	326.62	0.00	6.88	6.88	573.40
2001 01 10 12	36626.25	7.09	72.21	0.00	3.50	3.50	643.31
2001 01 11 12	36633.60	16.72	320.65	0.00	8.02	8.02	941.25
2001 01 12 12	36633.60	0.00	324.04	0.00	7.59	7.59	868.61
2001 01 13 12	36633.60	0.51	122.03	0.00	9.12	9.12	1051.18
2001 01 14 12	36633.60	1.85	329.47	0.00	14.73	14.73	1320.01
2001 01 15 12	36633.60	0.00	237.76	0.00	11.29	11.29	949.61
2001 01 16 12	36781.59	15.12	122.94	0.00	9.93	9.93	1031.56
2001 01 17 12	36979.20	5.41	74.32	0.00	9.13	9.13	1071.47
2001 01 18 12	36979.20	25.23	77.80	0.00	6.29	6.29	879.91
2001 01 19 12	36979.20	6.81	226.52	0.00	5.52	5.52	759.45
2001 01 20 12	36979.20	0.00	353.81	0.00	2.18	2.18	443.07
2001 01 21 12	37034.79	0.12	277.25	0.00	3.95	3.95	522.14
2001 01 22 12	37324.80	0.02	316.61	0.00	7.48	7.48	784.97
2001 01 23 12	37324.80	0.00	253.03	0.00	7.95	7.95	772.39
2001 01 24 12	37324.80	0.02	142.77	0.00	9.98	9.98	943.52
2001 01 25 12	37324.80	0.00	323.75	0.00	10.61	10.61	898.35
2001 01 26 12	37472.79	0.36	175.88	0.00	13.75	13.75	1298.58
2001 01 27 12	37670.40	4.47	214.53	0.00	16.13	16.13	1599.01
2001 01 28 12	37670.40	0.00	211.65	0.00	17.46	17.46	1730.18
2001 01 29 12	37670.40	23.28	296.32	0.00	16.15	16.15	1536.28
2001 01 30 12	37674.47	0.00	352.86	0.00	12.26	12.26	1010.39
2001 01 31 12	38016.00	0.00	320.59	0.00	10.27	10.27	839.18
2001 02 01 12	38016.00	0.00	246.88	0.00	7.78	7.78	689.26
2001 02 02 12	38016.00	0.00	244.57	0.00	7.39	7.39	650.81
2001 02 03 12	38020.07	0.00	363.86	0.00	7.29	7.29	576.18
2001 02 04 12	38361.60	0.00	372.01	0.00	8.44	8.44	760.76
2001 02 05 12	38361.60	0.00	384.39	0.00	9.47	9.47	691.43
2001 02 06 12	38361.60	0.00	372.94	0.00	11.89	11.89	1041.99
2001 02 07 12	38509.59	0.00	369.25	0.00	16.93	16.93	1606.21
2001 02 08 12	38707.20	0.00	282.04	0.00	19.87	19.87	1928.27
2001 02 09 12	38707.20	4.63	199.73	0.00	18.60	18.60	1836.58
2001 02 10 12	38707.20	0.00	341.97	0.00	4.18	4.18	575.63
2001 02 11 12	39052.80	3.36	96.12	0.00	6.30	6.30	738.74
2001 02 12 12	39052.80	1.00	157.82	0.00	11.90	11.90	1299.06
2001 02 13 12	39052.80	0.24	284.71	0.00	18.90	18.90	1823.65
2001 02 14 12	39056.87	0.17	336.07	0.00	21.02	21.02	2056.80
2001 02 15 12	39398.40	1.80	333.65	0.00	21.02	21.02	2053.42
2001 02 16 12	39398.40	7.18	212.14	0.00	16.81	16.81	1780.08
2001 02 17 12	39398.40	0.00	404.79	0.00	6.54	6.54	729.86
2001 02 18 12	39744.00	0.00	408.32	0.00	6.59	6.59	621.52
2001 02 19 12	39744.00	0.00	248.74	0.00	10.65	10.65	992.01
2001 02 20 12	39744.00	0.00	357.22	0.00	18.39	18.39	1756.31
2001 02 21 12	40089.60	0.01	320.94	0.00	20.47	20.47	1953.31
2001 02 22 12	40089.60	1.66	232.44	0.00	18.46	18.46	1718.87
2001 02 23 12	40089.60	0.02	223.74	0.00	16.42	16.42	1418.46
2001 02 24 12	40145.19	0.13	378.18	0.00	21.21	21.21	2025.55
2001 02 25 12	40435.20	0.33	410.80	0.00	19.69	19.69	1491.14
2001 02 26 12	40435.20	8.33	251.83	0.00	16.18	16.18	1332.28
2001 02 27 12	40435.20	3.02	296.52	0.00	20.09	20.09	1927.81
2001 02 28 12	40780.80	4.07	231.78	0.00	18.57	18.57	1849.94
2001 03 01 12	40780.80	7.31	149.16	0.00	10.97	10.97	1209.71
2001 03 02 12	40780.80	42.67	115.23	0.00	11.78	11.78	1313.31
2001 03 03 12	41126.40	10.74	126.13	0.00	12.62	12.62	1381.46
2001 03 04 12	41126.40	0.56	440.34	0.00	11.23	11.23	1029.98
2001 03 05 12	41126.40	0.00	452.76	0.00	10.73	10.73	855.62
2001 03 06 12	41472.00	0.00	407.69	0.00	11.71	11.71	814.30
2001 03 07 12	41472.00	0.00	443.83	0.00	13.90	13.90	984.04
2001 03 08 12	41472.00	6.44	219.72	0.00	13.92	13.92	1224.00
2001 03 09 12	41817.60	27.84	335.97	0.00	13.19	13.19	1255.35
2001 03 10 12	41817.60	0.00	418.76	0.00	11.86	11.86	944.75
2001 03 11 12	41817.60	5.21	293.21	0.00	16.52	16.52	1543.07
2001 03 12 12	42163.20	20.53	381.55	0.00	19.90	19.90	1864.21
2001 03 13 12	42163.20	0.00	446.70	0.00	17.03	17.03	1212.34
2001 03 14 12	42163.20	33.74	112.37	0.00	15.70	15.70	1441.39
2001 03 15 12	42508.80	3.45	461.15	0.00	15.05	15.05	1350.31
2001 03 16 12	42508.80	0.00	472.71	0.00	10.46	10.46	879.62
2001 03 17 12	42508.80	0.00	205.79	0.00	9.60	9.60	839.34
2001 03 18 12	42854.40	0.00	251.62	0.00	9.52	9.52	871.09
2001 03 19 12	42854.40	0.00	274.24	0.00	9.82	9.82	875.53
2001 03 20 12	42854.40	0.00	435.87	0.00	9.22	9.22	800.56
2001 03 21 12	43200.00	0.00	473.68	0.00	11.06	11.06	828.02
2001 03 22 12	43200.00	0.00	472.46	0.00	14.74	14.74	1089.02
2001 03 23 12	43200.00	0.00	459.04	0.00	15.85	15.85	1416.54
2001 03 24 12	43545.60	0.91	286.55	0.00	16.97	16.97	1577.75
2001 03 25 12	43545.60	3.92	233.75	0.00	12.36	12.36	1111.47
2001 03 26 12	43545.60	0.00	221.31	0.00	10.46	10.46	853.00
2001 03 27 12	43891.20	13.96	119.22	0.00	8.12	8.12	855.29
2001 03 28 12	43891.20	26.65	203.56	0.00	8.79	8.79	1060.87
2001 03 29 12	43891.20	3.81	295.47	0.00	13.62	13.62	1393.51
2001 03 30 12	44236.80	0.60	350.09	0.00	12.70	12.70	1202.39
2001 03 31 12	44236.80	0.00	394.12	0.00	15.42	15.42	1337.16
2001 04 01 12	44236.80	0.00	500.91	0.00	17.92	17.92	1443.71
2001 04 02 12	44582.40	0.00	477.87	0.00	19.79	19.79	1869.24
2001 04 03 12	44582.40	0.68	438.86	0.00	23.71	23.71	2430.04
2001 04 04 12	44582.40	0.16	490.66	0.00	24.41	24.41	2402.22
2001 04 05 12	44928.00	0.00	492.44	0.00	23.77	23.77	2297.49
2001 04 06 12	44928.00	0.00	495.42	0.00	22.74	22.74	2104.14
2001 04 07 12	44928.00	0.00	468.14	0.00	23.14	23.14	2240.04
2001 04 08 12	45273.60	0.00	494.20	0.00	23.09	23.09	2255.44
2001 04 09 12	45273.60	0.00	482.67	0.00	23.86	23.86	2444.62
2001 04 10 12	45273.60	0.00	486.78	0.00	23.92	23.92	2370.81
2001 04 11 12	45619.20	0.36	360.90	0.00	23.37	23.37	2318.01
2001 04 12 12	45619.20	17.75	373.23	0.00	23.08	23.08	2290.58
2001 04 13 12	45619.20	0.49	276.09	0.00	23.09	23.09	2481.91
2001 04 14 12	45964.80	0.00	484.04	0.00	24.51	24.51	2494.34
2001 04 15 12	45964.80	0.37	462.03	0.00	24.31	24.31	2390.96
2001 04 16 12	45964.80	0.06	222.51	0.00	21.97	21.97	2156.60
2001 04 17 12	46254.81	3.05	163.59	0.00	16.85	16.85	1512.50
2001 04 18 12	46310.40	0.00	407.58	0.00	11.07	11.07	882.91
2001 04 19 12	46310.40	0.00	363.59	0.00	17.10	17.10	1436.93
2001 04 20 12	46310.40	0.00	509.03	0.00	21.25	21.25	2008.78
2001 04 21 12	46656.00	0.00	509.97	0.00	22.12	22.12	2137.91
2001 04 22 12	46656.00	0.00	434.26	0.00	23.39	23.39	2312.32
2001 04 23 12	46656.00	1.44	359.78	0.00	22.80	22.80	2248.43
2001 04 24 12	47001.60	2.87	416.12	0.00	20.27	20.27	1819.65
2001 04 25 12	47001.60	0.08	530.14	0.00	16.30	16.30	1146.40
2001 04 26 12	47001.60	0.00	529.24	0.00	18.49	18.49	1155.38
2001 04 27 12	47343.13	0.00	508.53	0.00	18.59	18.59	1326.67
2001 04 28 12	47347.20	0.00	503.94	0.00	19.90	19.90	1493.54
2001 04 29 12	47347.20	0.00	475.84	0.00	20.57	20.57	1595.32
2001 04 30 12	47347.20	0.00	466.48	0.00	20.39	20.39	1711.67
2001 05 01 12	47692.80	0.00	423.36	0.00	21.70	21.70	1990.10
2001 05 02 12	47692.80	0.00	518.70	0.00	22.42	22.42	2161.01
2001 05 03 12	47692.80	0.00	403.43	0.00	22.26	22.26	2168.58
2001 05 04 12	47890.41	0.05	290.16	0.00	21.33	21.33	2141.28
2001 05 05 12	48038.40	15.67	322.21	0.00	22.37	22.37	2204.28
2001 05 06 12	48038.40	1.88	361.43	0.00	23.20	23.20	2366.78
2001 05 07 12	48038.40	16.70	403.79	0.00	23.59	23.59	2284.27
2001 05 08 12	48379.93	10.78	344.09	0.00	23.58	23.58	2275.39
2001 05 09 12	48384.00	3.22	394.10	0.00	23.47	23.47	2241.25
2001 05 10 12	48384.00	0.77	377.83	0.00	22.25	22.25	2149.06
2001 05 11 12	48384.00	0.04	401.28	0.00	22.40	22.40	2154.36
2001 05 12 12	48725.53	13.09	333.07	0.00	22.43	22.43	2189.76
2001 05 13 12	48729.60	3.38	331.33	0.00	23.61	23.61	2225.89
2001 05 14 12	48729.60	0.00	523.74	0.00	23.61	23.61	2059.71
2001 05 15 12	48729.60	0.00	495.03	0.00	22.94	22.94	2041.43
2001 05 16 12	48927.21	0.00	527.67	0.00	22.93	22.93	2187.51
2001 05 17 12	49075.20	0.00	466.22	0.00	24.94	24.94	2457.72
2001 05 18 12	49075.20	0.00	541.54	0.00	25.31	25.31	2445.15
2001 05 19 12	49075.20	0.00	500.59	0.00	25.45	25.45	2485.11
2001 05 20 12	49075.20	0.00	539.59	0.00	26.38	26.38	2623.04
2001 05 21 12	49365.21	0.67	471.36	0.00	26.50	26.50	2644.52
2001 05 22 12	49420.80	0.00	560.65	0.00	18.33	18.33	1370.54
2001 05 23 12	49420.80	0.00	560.10	0.00	20.61	20.61	1288.12
2001 05 24 12	49420.80	0.00	528.31	0.00	22.33	22.33	1945.87
2001 05 25 12	49420.80	1.68	483.52	0.00	23.90	23.90	2032.85
2001 05 26 12	49618.41	0.00	410.35	0.00	22.46	22.46	1914.79
2001 05 27 12	49766.40	0.00	490.34	0.00	24.86	24.86	2420.38
2001 05 28 12	49766.40	10.52	514.74	0.00	25.72	25.72	2490.09
2001 05 29 12	49766.40	0.00	493.12	0.00	26.32	26.32	2620.51
2001 05 30 12	49766.40	0.08	486.49	0.00	26.63	26.63	2710.75
2001 05 31 12	49766.40	7.47	308.63	0.00	24.94	24.94	2578.59
