  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 19 12	50112.00	0.06	597.91	0.00	31.41	31.41	2377.89
1996 06 20 12	50112.00	1.32	524.57	0.00	31.23	31.23	2525.26
1996 06 21 12	50112.00	1.05	455.41	0.00	29.65	29.65	2711.49
1996 06 22 12	50112.00	10.86	350.06	0.00	27.59	27.59	2798.46
1996 06 23 12	50112.00	4.69	370.61	0.00	26.91	26.91	2602.42
1996 06 24 12	50112.00	11.93	348.60	0.00	26.66	26.66	2675.63
1996 06 25 12	50112.00	31.29	279.32	0.00	25.02	25.02	2752.53
1996 06 26 12	50112.00	23.45	362.78	0.00	26.28	26.28	2802.85
1996 06 27 12	50112.00	1.88	550.51	0.00	27.94	27.94	2980.39
1996 06 28 12	50111.84	2.93	442.96	0.00	28.05	28.05	2913.30
1996 06 29 12	50096.99	2.08	485.19	0.00	27.58	27.58	2696.99
1996 06 30 12	49982.63	0.00	560.40	0.00	27.21	27.21	2546.57
1996 07 01 12	49899.88	0.00	610.59	0.00	28.36	28.36	2594.19
1996 07 02 12	49775.24	0.00	609.73	0.00	28.01	28.01	2526.45
1996 07 03 12	49766.40	0.00	608.68	0.00	28.84	28.84	2470.89
1996 07 04 12	49766.40	0.00	604.64	0.00	28.87	28.87	2306.35
1996 07 05 12	49766.40	0.00	617.24	0.00	28.34	28.34	2437.74
1996 07 06 12	49766.40	0.00	613.09	0.00	28.97	28.97	2519.89
1996 07 07 12	49766.40	0.08	602.11	0.00	29.83	29.83	2644.91
1996 07 08 12	49766.40	2.11	524.95	0.00	29.71	29.71	2838.01
1996 07 09 12	49766.40	9.64	476.29	0.00	29.46	29.46	2877.97
1996 07 10 12	49701.83	0.32	459.91	0.00	30.07	30.07	2873.40
1996 07 11 12	49480.89	0.00	513.09	0.00	29.52	29.52	2686.31
1996 07 12 12	49420.80	0.00	600.53	0.00	30.11	30.11	2633.75
1996 07 13 12	49420.80	0.00	605.44	0.00	30.27	30.27	2560.56
1996 07 14 12	49420.80	0.24	524.17	0.00	30.12	30.12	2614.94
1996 07 15 12	49420.80	1.33	451.12	0.00	30.46	30.46	2642.07
1996 07 16 12	49420.80	0.00	557.46	0.00	29.97	29.97	2683.43
1996 07 17 12	49291.43	0.16	487.68	0.00	29.75	29.75	2701.90
1996 07 18 12	49075.20	0.00	501.43	0.00	29.79	29.79	2634.31
1996 07 19 12	49075.20	0.04	531.81	0.00	30.54	30.54	2674.67
1996 07 20 12	49075.20	0.00	588.99	0.00	30.43	30.43	2510.44
1996 07 21 12	49075.20	0.00	604.60	0.00	30.06	30.06	2444.72
1996 07 22 12	49075.04	0.18	594.02	0.00	30.85	30.85	2514.22
1996 07 23 12	48789.69	0.10	599.82	0.00	31.51	31.51	2505.23
1996 07 24 12	48729.60	1.17	422.08	0.00	30.39	30.39	2674.14
1996 07 25 12	48729.60	12.74	400.02	0.00	29.63	29.63	2706.20
1996 07 26 12	48729.60	0.85	481.92	0.00	28.57	28.57	2624.49
1996 07 27 12	48729.44	0.45	568.71	0.00	28.40	28.40	2451.71
1996 07 28 12	48392.84	0.00	458.09	0.00	28.84	28.84	2493.63
1996 07 29 12	48384.00	0.10	504.27	0.00	29.51	29.51	2501.17
1996 07 30 12	48384.00	0.00	494.23	0.00	29.56	29.56	2566.18
1996 07 31 12	48384.00	0.00	596.93	0.00	30.21	30.21	2472.21
1996 08 01 12	48171.88	0.00	553.44	0.00	30.91	30.91	2448.65
1996 08 02 12	48038.40	0.00	590.76	0.00	31.66	31.66	2505.02
1996 08 03 12	48038.40	0.00	594.63	0.00	31.77	31.77	2499.96
1996 08 04 12	48038.40	0.00	559.96	0.00	30.81	30.81	2499.51
1996 08 05 12	47909.03	0.00	514.90	0.00	31.44	31.44	2744.26
1996 08 06 12	47692.80	0.02	473.24	0.00	30.42	30.42	2638.53
1996 08 07 12	47692.80	2.26	396.32	0.00	29.74	29.74	2543.29
1996 08 08 12	47692.80	0.06	415.39	0.00	29.66	29.66	2470.47
1996 08 09 12	47480.68	1.34	409.82	0.00	30.64	30.64	2454.78
1996 08 10 12	47347.20	2.06	322.29	0.00	30.42	30.42	2586.04
1996 08 11 12	47347.20	0.78	392.32	0.00	31.26	31.26	2444.15
1996 08 12 12	47347.20	1.67	472.46	0.00	30.34	30.34	2500.04
1996 08 13 12	47010.44	4.90	403.18	0.00	30.52	30.52	2711.82
1996 08 14 12	47001.60	3.87	364.62	0.00	30.43	30.43	2722.16
1996 08 15 12	47001.60	1.67	338.07	0.00	28.69	28.69	2646.66
1996 08 16 12	47001.44	0.17	506.26	0.00	28.69	28.69	2472.51
1996 08 17 12	46656.00	1.07	460.96	0.00	28.94	28.94	2529.66
1996 08 18 12	46656.00	0.36	493.16	0.00	28.45	28.45	2506.15
1996 08 19 12	46656.00	1.89	475.47	0.00	28.54	28.54	2523.20
1996 08 20 12	46319.24	0.12	491.40	0.00	28.64	28.64	2487.05
1996 08 21 12	46310.40	1.69	405.79	0.00	28.57	28.57	2466.58
1996 08 22 12	46310.40	8.07	260.27	0.00	26.83	26.83	2537.81
1996 08 23 12	46310.23	9.75	362.41	0.00	25.86	25.86	2573.20
1996 08 24 12	45964.80	18.38	302.89	0.00	27.31	27.31	2788.47
1996 08 25 12	45964.80	2.73	312.43	0.00	27.46	27.46	2721.55
1996 08 26 12	45964.80	4.42	332.84	0.00	26.70	26.70	2668.94
1996 08 27 12	45619.20	2.18	376.32	0.00	26.70	26.70	2590.08
1996 08 28 12	45619.20	3.73	354.16	0.00	26.80	26.80	2659.49
1996 08 29 12	45619.20	27.55	275.28	0.00	26.72	26.72	2725.87
1996 08 30 12	45282.44	28.27	302.25	0.00	26.33	26.33	2676.69
1996 08 31 12	45273.60	1.12	327.70	0.00	25.71	25.71	2575.20
1996 09 01 12	45273.60	16.84	385.64	0.00	26.36	26.36	2666.60
1996 09 02 12	45258.59	0.00	420.50	0.00	27.08	27.08	2719.33
1996 09 03 12	44928.00	0.79	416.74	0.00	27.76	27.76	2810.12
1996 09 04 12	44928.00	15.65	437.52	0.00	28.25	28.25	2851.05
1996 09 05 12	44928.00	0.07	405.77	0.00	27.50	27.50	2660.78
1996 09 06 12	44582.40	0.87	359.34	0.00	27.59	27.59	2664.74
1996 09 07 12	44582.40	3.96	331.31	0.00	27.07	27.07	2679.76
1996 09 08 12	44582.40	2.08	329.48	0.00	26.56	26.56	2736.04
1996 09 09 12	44236.80	8.31	340.71	0.00	27.15	27.15	2793.18
1996 09 10 12	44236.80	6.55	469.01	0.00	28.43	28.43	2813.39
1996 09 11 12	44236.80	0.00	591.80	0.00	28.54	28.54	2515.39
1996 09 12 12	43891.20	0.00	577.16	0.00	27.50	27.50	2311.22
1996 09 13 12	43891.20	0.05	409.24	0.00	27.52	27.52	2413.08
1996 09 14 12	43891.20	0.00	352.92	0.00	27.59	27.59	2683.43
1996 09 15 12	43545.60	17.06	346.08	0.00	26.73	26.73	2785.55
1996 09 16 12	43545.60	0.06	595.15	0.00	28.64	28.64	2817.28
1996 09 17 12	43545.60	2.13	482.29	0.00	29.19	29.19	2917.52
1996 09 18 12	43200.00	15.97	410.51	0.00	27.82	27.82	2912.88
1996 09 19 12	43200.00	12.76	468.51	0.00	27.14	27.14	2773.44
1996 09 20 12	43200.00	30.41	361.21	0.00	26.93	26.93	2836.09
1996 09 21 12	43200.00	19.49	581.87	0.00	26.60	26.60	2724.30
1996 09 22 12	42854.40	0.00	503.22	0.00	25.94	25.94	2462.60
1996 09 23 12	42854.40	0.36	495.29	0.00	26.65	26.65	2816.94
1996 09 24 12	42854.40	5.31	400.01	0.00	27.27	27.27	2937.63
1996 09 25 12	42508.80	0.39	437.44	0.00	26.22	26.22	2697.79
1996 09 26 12	42508.80	0.89	514.19	0.00	27.12	27.12	2805.89
1996 09 27 12	42508.80	0.57	425.75	0.00	27.22	27.22	2822.55
1996 09 28 12	42163.20	0.24	596.51	0.00	17.62	17.62	1366.35
1996 09 29 12	42163.20	0.00	592.21	0.00	17.58	17.58	1147.95
1996 09 30 12	42163.20	0.00	559.78	0.00	19.67	19.67	1334.09
1996 10 01 12	41817.60	0.00	510.27	0.00	21.01	21.01	1562.61
1996 10 02 12	41817.60	0.03	368.27	0.00	24.24	24.24	2192.22
1996 10 03 12	41817.60	0.11	240.93	0.00	26.02	26.02	2589.07
1996 10 04 12	41472.00	1.29	252.45	0.00	24.15	24.15	2369.55
1996 10 05 12	41472.00	1.17	146.13	0.00	22.32	22.32	2305.99
1996 10 06 12	41472.00	0.32	470.58	0.00	22.71	22.71	2101.92
1996 10 07 12	41141.41	0.00	484.73	0.00	23.94	23.94	2073.98
1996 10 08 12	41126.40	0.00	370.45	0.00	22.99	22.99	1799.69
1996 10 09 12	41126.40	0.00	496.17	0.00	21.20	21.20	1629.27
1996 10 10 12	41117.56	0.35	485.84	0.00	22.35	22.35	1538.12
1996 10 11 12	40780.80	0.01	486.02	0.00	20.29	20.29	1475.23
1996 10 12 12	40780.80	0.00	469.20	0.00	20.30	20.30	1734.21
1996 10 13 12	40780.80	0.02	445.22	0.00	21.53	21.53	1882.76
1996 10 14 12	40435.20	0.07	346.16	0.00	21.93	21.93	2096.45
1996 10 15 12	40435.20	0.19	236.74	0.00	22.23	22.23	2187.51
1996 10 16 12	40435.20	2.49	410.74	0.00	23.85	23.85	2329.85
1996 10 17 12	40089.77	0.00	469.47	0.00	24.95	24.95	2355.13
1996 10 18 12	40089.60	0.41	482.60	0.00	20.46	20.46	1361.75
1996 10 19 12	40089.60	0.20	449.77	0.00	17.08	17.08	1062.06
1996 10 20 12	40080.76	0.13	436.59	0.00	23.23	23.23	2290.04
1996 10 21 12	39744.00	0.15	442.79	0.00	26.12	26.12	2666.73
1996 10 22 12	39744.00	3.95	473.32	0.00	19.25	19.25	1672.09
1996 10 23 12	39744.00	0.22	469.66	0.00	12.81	12.81	741.51
1996 10 24 12	39398.56	2.58	207.12	0.00	14.90	14.90	1399.42
1996 10 25 12	39398.40	15.00	275.20	0.00	20.82	20.82	2163.42
1996 10 26 12	39398.40	16.38	431.11	0.00	25.38	25.38	2703.48
1996 10 27 12	39389.56	0.38	348.30	0.00	25.90	25.90	2776.26
1996 10 28 12	39052.80	1.94	389.16	0.00	25.17	25.17	2630.88
1996 10 29 12	39052.80	0.01	430.64	0.00	24.29	24.29	2466.86
1996 10 30 12	39052.80	0.00	374.78	0.00	25.10	25.10	2563.61
1996 10 31 12	38919.32	0.00	429.90	0.00	24.56	24.56	2496.18
1996 11 01 12	38707.20	0.00	326.61	0.00	23.77	23.77	2421.42
1996 11 02 12	38707.20	0.10	395.73	0.00	12.81	12.81	977.84
1996 11 03 12	38707.20	0.00	373.43	0.00	12.76	12.76	838.72
1996 11 04 12	38490.97	0.02	239.15	0.00	15.95	15.95	1442.06
1996 11 05 12	38361.60	0.00	360.23	0.00	23.08	23.08	2307.44
1996 11 06 12	38361.60	0.03	373.40	0.00	23.95	23.95	2450.70
1996 11 07 12	38361.60	9.67	375.87	0.00	23.35	23.35	2218.17
1996 11 08 12	38228.12	0.00	397.36	0.00	13.69	13.69	909.16
1996 11 09 12	38016.00	0.01	390.85	0.00	11.49	11.49	686.41
1996 11 10 12	38016.00	0.00	381.22	0.00	14.44	14.44	1038.91
1996 11 11 12	38016.00	0.00	343.97	0.00	17.30	17.30	1454.40
1996 11 12 12	38007.16	0.00	329.67	0.00	19.15	19.15	1729.52
1996 11 13 12	37670.56	0.00	349.52	0.00	19.72	19.72	1812.73
1996 11 14 12	37670.40	0.00	330.43	0.00	18.50	18.50	1698.31
1996 11 15 12	37670.40	1.03	251.20	0.00	19.75	19.75	1828.95
1996 11 16 12	37670.40	0.42	217.90	0.00	21.26	21.26	2076.45
1996 11 17 12	37610.31	1.05	215.63	0.00	19.90	19.90	2023.32
1996 11 18 12	37324.96	0.00	217.66	0.00	16.83	16.83	1563.27
1996 11 19 12	37324.80	0.01	355.18	0.00	20.38	20.38	1863.32
1996 11 20 12	37324.80	0.00	353.90	0.00	22.05	22.05	2083.15
1996 11 21 12	37324.80	0.00	352.27	0.00	22.20	22.20	2146.43
1996 11 22 12	37324.80	0.00	311.13	0.00	18.43	18.43	1607.42
1996 11 23 12	37108.57	0.00	302.64	0.00	19.79	19.79	1902.56
1996 11 24 12	36979.20	54.67	141.59	0.00	16.56	16.56	1792.26
1996 11 25 12	36979.20	0.00	353.73	0.00	5.45	5.45	620.59
1996 11 26 12	36979.20	0.01	358.57	0.00	5.33	5.33	668.82
1996 11 27 12	36979.20	0.01	246.34	0.00	7.46	7.46	803.01
1996 11 28 12	36979.20	5.45	74.40	0.00	9.39	9.39	923.06
1996 11 29 12	36919.11	3.16	219.43	0.00	15.47	15.47	1582.07
1996 11 30 12	36698.17	1.98	282.82	0.00	18.08	18.08	1645.71
1996 12 01 12	36633.60	0.00	371.60	0.00	10.57	10.57	714.08
1996 12 02 12	36633.60	0.00	363.95	0.00	10.58	10.58	832.52
1996 12 03 12	36633.60	0.07	203.29	0.00	14.24	14.24	1183.71
1996 12 04 12	36633.60	1.62	133.63	0.00	14.29	14.29	1260.84
1996 12 05 12	36633.60	1.25	361.78	0.00	16.55	16.55	1521.41
1996 12 06 12	36633.60	0.01	351.35	0.00	18.02	18.02	1602.24
1996 12 07 12	36633.60	0.01	355.00	0.00	17.10	17.10	1271.23
1996 12 08 12	36624.76	0.00	363.20	0.00	11.56	11.56	767.89
1996 12 09 12	36500.12	0.00	353.37	0.00	12.89	12.89	972.90
1996 12 10 12	36417.37	0.00	344.33	0.00	18.44	18.44	1702.86
1996 12 11 12	36303.01	0.00	338.09	0.00	20.88	20.88	1989.14
1996 12 12 12	36288.16	0.00	352.28	0.00	20.23	20.23	1772.38
1996 12 13 12	36288.00	0.00	349.26	0.00	17.57	17.57	1401.26
1996 12 14 12	36288.00	4.32	313.32	0.00	18.92	18.92	1831.04
1996 12 15 12	36288.00	47.36	97.75	0.00	15.11	15.11	1655.15
1996 12 16 12	36288.00	2.47	224.74	0.00	4.98	4.98	691.19
1996 12 17 12	36288.00	0.00	325.49	0.00	6.45	6.45	704.63
1996 12 18 12	36288.00	0.06	300.31	0.00	1.21	1.21	364.63
1996 12 19 12	36288.00	0.00	370.84	0.00	-1.02	-1.02	296.81
1996 12 20 12	36288.00	0.54	142.56	0.00	1.17	1.17	396.69
1996 12 21 12	36288.00	0.12	207.46	0.00	10.12	10.12	1097.93
1996 12 22 12	36288.00	0.00	339.66	0.00	17.23	17.23	1700.34
1996 12 23 12	36288.00	0.13	335.44	0.00	20.59	20.59	2026.64
1996 12 24 12	36288.00	0.83	358.20	0.00	13.02	13.02	1276.06
1996 12 25 12	36288.00	0.00	243.01	0.00	4.08	4.08	554.39
1996 12 26 12	36288.00	3.60	196.47	0.00	13.40	13.40	1364.86
1996 12 27 12	36288.16	0.42	336.53	0.00	16.69	16.69	1574.30
1996 12 28 12	36303.01	0.00	342.07	0.00	18.83	18.83	1861.08
1996 12 29 12	36352.57	0.77	344.73	0.00	20.21	20.21	1887.00
1996 12 30 12	36500.12	0.01	342.30	0.00	18.38	18.38	1693.73
1996 12 31 12	36536.82	12.75	242.50	0.00	18.43	18.43	1828.85
1997 01 01 12	36573.51	1.35	254.53	0.00	18.47	18.47	1849.54
1997 01 02 12	36633.60	0.01	312.09	0.00	18.38	18.38	1849.37
1997 01 03 12	36633.60	0.00	312.87	0.00	20.56	20.56	2065.52
1997 01 04 12	36633.60	0.00	312.36	0.00	21.52	21.52	1960.42
1997 01 05 12	36633.60	0.00	298.12	0.00	17.86	17.86	1297.74
1997 01 06 12	36633.60	0.70	110.15	0.00	10.09	10.09	832.96
1997 01 07 12	36633.60	8.78	112.57	0.00	2.58	2.58	641.22
1997 01 08 12	36633.60	18.18	65.60	0.00	2.31	2.31	652.89
1997 01 09 12	36648.61	0.05	339.72	0.00	3.46	3.46	617.86
1997 01 10 12	36762.97	0.02	339.75	0.00	6.50	6.50	612.33
1997 01 11 12	36979.20	0.20	275.11	0.00	1.56	1.56	410.68
1997 01 12 12	36979.20	1.32	104.76	0.00	-0.66	-0.66	415.98
1997 01 13 12	36979.20	2.29	141.47	0.00	-1.88	-1.88	468.69
1997 01 14 12	36979.20	1.14	106.68	0.00	-0.59	-0.59	492.15
1997 01 15 12	36979.20	1.94	304.07	0.00	5.47	5.47	751.50
1997 01 16 12	36994.21	0.00	347.00	0.00	6.41	6.41	567.71
1997 01 17 12	37264.71	0.00	260.35	0.00	2.61	2.61	387.49
1997 01 18 12	37324.80	0.00	235.93	0.00	6.61	6.61	569.23
1997 01 19 12	37324.80	0.98	190.63	0.00	9.40	9.40	934.31
1997 01 20 12	37324.80	21.38	82.46	0.00	9.68	9.68	1120.82
1997 01 21 12	37324.80	42.28	239.33	0.00	15.33	15.33	1565.34
1997 01 22 12	37454.17	0.09	338.69	0.00	18.25	18.25	1747.26
1997 01 23 12	37670.40	0.02	316.21	0.00	18.52	18.52	1801.71
1997 01 24 12	37670.40	0.00	347.08	0.00	19.58	19.58	1752.06
1997 01 25 12	37670.40	0.00	356.32	0.00	12.63	12.63	973.43
1997 01 26 12	37670.40	0.01	352.59	0.00	13.50	13.50	1213.30
1997 01 27 12	37799.77	0.02	327.52	0.00	19.29	19.29	1884.72
1997 01 28 12	38016.00	0.02	245.19	0.00	6.15	6.15	747.03
1997 01 29 12	38016.00	0.00	321.64	0.00	4.81	4.81	517.81
1997 01 30 12	38016.00	0.00	369.44	0.00	6.77	6.77	577.36
1997 01 31 12	38016.16	0.00	365.09	0.00	10.70	10.70	771.07
1997 02 01 12	38361.60	0.02	340.51	0.00	16.38	16.38	1351.76
1997 02 02 12	38361.60	0.14	264.24	0.00	20.20	20.20	1921.90
1997 02 03 12	38361.60	0.22	317.41	0.00	20.49	20.49	1938.31
1997 02 04 12	38361.60	0.01	368.81	0.00	18.47	18.47	1603.32
1997 02 05 12	38707.20	0.00	232.18	0.00	10.99	10.99	775.22
1997 02 06 12	38707.20	0.56	147.72	0.00	10.78	10.78	958.17
1997 02 07 12	38707.20	6.51	230.62	0.00	10.64	10.64	1140.70
1997 02 08 12	38707.20	0.39	261.32	0.00	7.28	7.28	733.56
1997 02 09 12	39052.80	0.72	93.47	0.00	6.74	6.74	761.69
1997 02 10 12	39052.80	1.16	296.59	0.00	9.30	9.30	904.03
1997 02 11 12	39052.80	4.85	119.38	0.00	9.46	9.46	936.75
1997 02 12 12	39067.81	13.66	143.41	0.00	11.09	11.09	1233.90
1997 02 13 12	39398.40	5.26	366.75	0.00	8.90	8.90	966.33
1997 02 14 12	39398.40	0.10	221.20	0.00	8.81	8.81	924.38
1997 02 15 12	39398.40	0.00	378.61	0.00	9.98	9.98	879.81
1997 02 16 12	39735.16	0.00	397.71	0.00	11.64	11.64	913.59
1997 02 17 12	39744.00	0.00	399.69	0.00	12.90	12.90	1010.26
1997 02 18 12	39744.00	0.30	369.19	0.00	13.98	13.98	1307.26
1997 02 19 12	39744.00	1.86	233.86	0.00	18.76	18.76	1861.80
1997 02 20 12	40089.60	39.49	190.37	0.00	19.17	19.17	1929.15
1997 02 21 12	40089.60	0.00	394.59	0.00	16.72	16.72	1423.84
1997 02 22 12	40089.60	0.00	393.85	0.00	11.13	11.13	890.44
1997 02 23 12	40435.20	0.15	155.11	0.00	11.98	11.98	944.01
1997 02 24 12	40435.20	0.28	172.34	0.00	10.98	10.98	1111.42
1997 02 25 12	40435.20	9.83	149.70	0.00	7.62	7.62	955.70
1997 02 26 12	40499.77	2.12	272.60	0.00	15.36	15.36	1612.16
1997 02 27 12	40780.80	0.65	278.65	0.00	14.47	14.47	1188.65
1997 02 28 12	40780.80	0.04	409.81	0.00	17.67	17.67	1698.14
1997 03 01 12	40780.80	0.59	408.71	0.00	22.19	22.19	2223.06
1997 03 02 12	41126.40	3.34	202.37	0.00	17.31	17.31	1687.83
1997 03 03 12	41126.40	0.09	428.68	0.00	12.56	12.56	1070.75
1997 03 04 12	41126.40	1.11	413.06	0.00	16.59	16.59	1610.09
1997 03 05 12	41472.00	0.07	252.09	0.00	19.82	19.82	2035.43
1997 03 06 12	41472.00	0.74	437.53	0.00	10.67	10.67	832.79
1997 03 07 12	41472.00	0.02	222.34	0.00	13.83	13.83	1193.41
1997 03 08 12	41817.60	0.08	203.41	0.00	19.00	19.00	1916.88
1997 03 09 12	41817.60	0.00	399.17	0.00	20.55	20.55	2024.43
1997 03 10 12	41817.60	2.38	319.99	0.00	20.67	20.67	2036.09
1997 03 11 12	42029.73	10.59	229.93	0.00	19.76	19.76	1959.56
1997 03 12 12	42163.20	28.30	201.16	0.00	18.08	18.08	1860.39
1997 03 13 12	42163.20	0.85	396.77	0.00	19.65	19.65	1908.92
1997 03 14 12	42163.20	0.00	334.51	0.00	18.50	18.50	1834.70
1997 03 15 12	42508.80	0.01	213.34	0.00	9.79	9.79	898.89
1997 03 16 12	42508.80	31.59	150.48	0.00	11.27	11.27	1215.94
1997 03 17 12	42508.80	13.96	288.89	0.00	14.98	14.98	1571.65
1997 03 18 12	42854.40	4.63	325.26	0.00	21.08	21.08	2176.97
1997 03 19 12	42854.40	3.86	386.51	0.00	16.67	16.67	1499.94
1997 03 20 12	42854.40	0.00	458.09	0.00	13.75	13.75	1170.35
1997 03 21 12	43200.00	0.00	452.32	0.00	17.61	17.61	1381.68
1997 03 22 12	43200.00	0.00	451.37	0.00	19.73	19.73	1652.55
1997 03 23 12	43200.00	0.00	453.35	0.00	21.33	21.33	1774.69
1997 03 24 12	43545.60	0.00	442.18	0.00	20.40	20.40	1924.88
1997 03 25 12	43545.60	2.73	284.06	0.00	20.42	20.42	2010.18
1997 03 26 12	43545.60	1.26	342.17	0.00	16.12	16.12	1487.20
1997 03 27 12	43891.20	0.03	310.30	0.00	19.13	19.13	1754.17
1997 03 28 12	43891.20	0.01	457.28	0.00	22.38	22.38	2106.26
1997 03 29 12	43891.20	0.00	455.13	0.00	23.53	23.53	2260.69
1997 03 30 12	44236.80	1.85	306.99	0.00	21.35	21.35	2074.26
1997 03 31 12	44236.80	0.00	166.24	0.00	15.69	15.69	1315.12
1997 04 01 12	44236.80	6.78	140.60	0.00	13.55	13.55	1409.21
1997 04 02 12	44370.27	16.47	297.72	0.00	17.61	17.61	1783.43
1997 04 03 12	44582.40	7.74	234.66	0.00	18.77	18.77	1944.71
1997 04 04 12	44582.40	25.30	301.97	0.00	20.51	20.51	2163.14
1997 04 05 12	44582.40	5.77	489.79	0.00	21.00	21.00	1838.56
1997 04 06 12	44928.00	0.00	483.98	0.00	17.94	17.94	1411.59
1997 04 07 12	44928.00	1.22	425.74	0.00	15.71	15.71	1253.57
1997 04 08 12	44928.00	2.11	341.07	0.00	19.42	19.42	1781.95
1997 04 09 12	45273.60	0.60	345.79	0.00	18.46	18.46	1777.69
1997 04 10 12	45273.60	0.26	287.16	0.00	17.98	17.98	1731.15
1997 04 11 12	45273.60	17.18	386.51	0.00	20.73	20.73	2058.45
1997 04 12 12	45619.20	0.11	325.78	0.00	11.61	11.61	1132.01
1997 04 13 12	45619.20	0.05	474.29	0.00	7.51	7.51	759.07
1997 04 14 12	45619.20	1.39	467.55	0.00	10.53	10.53	874.09
1997 04 15 12	45900.23	0.03	457.75	0.00	13.71	13.71	1081.49
1997 04 16 12	45964.80	0.10	472.74	0.00	17.31	17.31	1470.98
1997 04 17 12	45964.80	1.65	424.00	0.00	18.88	18.88	1541.14
1997 04 18 12	45964.80	3.83	130.90	0.00	17.13	17.13	1600.71
1997 04 19 12	46310.40	5.82	304.94	0.00	18.53	18.53	1796.26
1997 04 20 12	46310.40	0.00	483.44	0.00	21.47	21.47	2028.10
1997 04 21 12	46310.40	1.08	476.49	0.00	24.18	24.18	2361.62
1997 04 22 12	46656.00	0.02	407.61	0.00	23.32	23.32	2277.56
1997 04 23 12	46656.00	0.05	472.62	0.00	17.85	17.85	1351.76
1997 04 24 12	46656.00	0.03	419.06	0.00	18.79	18.79	1516.61
1997 04 25 12	46664.84	27.88	227.58	0.00	17.89	17.89	1865.33
1997 04 26 12	47001.60	1.57	257.68	0.00	13.91	13.91	1458.30
1997 04 27 12	47001.60	4.96	302.73	0.00	14.94	14.94	1476.79
1997 04 28 12	47001.60	0.01	489.44	0.00	15.98	15.98	1364.67
1997 04 29 12	47332.19	0.01	491.18	0.00	19.86	19.86	1648.55
1997 04 30 12	47347.20	0.06	486.92	0.00	23.30	23.30	2179.67
1997 05 01 12	47347.20	0.00	532.10	0.00	24.11	24.11	2450.12
1997 05 02 12	47347.20	0.00	505.93	0.00	24.44	24.44	2580.12
1997 05 03 12	47692.80	0.09	550.47	0.00	21.80	21.80	1770.74
1997 05 04 12	47692.80	0.00	543.90	0.00	18.33	18.33	1419.61
1997 05 05 12	47692.80	0.00	503.79	0.00	19.49	19.49	1792.71
1997 05 06 12	47692.80	0.00	540.25	0.00	21.31	21.31	2061.77
1997 05 07 12	48038.40	0.00	507.50	0.00	21.64	21.64	2123.73
1997 05 08 12	48038.40	12.81	525.39	0.00	23.08	23.08	2278.12
1997 05 09 12	48038.40	41.44	231.75	0.00	21.18	21.18	2283.58
1997 05 10 12	48038.40	0.64	168.27	0.00	16.79	16.79	1581.18
1997 05 11 12	48383.84	0.07	216.33	0.00	19.02	19.02	1639.37
1997 05 12 12	48384.00	2.48	343.23	0.00	20.92	20.92	1949.10
1997 05 13 12	48384.00	3.03	537.81	0.00	20.37	20.37	1821.36
1997 05 14 12	48384.00	2.72	524.49	0.00	23.29	23.29	2257.89
1997 05 15 12	48600.23	0.99	430.16	0.00	24.14	24.14	2418.83
1997 05 16 12	48729.60	22.50	407.34	0.00	23.85	23.85	2291.86
1997 05 17 12	48729.60	0.88	479.82	0.00	24.10	24.10	2336.42
1997 05 18 12	48729.60	0.59	393.65	0.00	23.72	23.72	2436.46
1997 05 19 12	48729.60	1.36	427.30	0.00	24.35	24.35	2542.70
1997 05 20 12	48945.83	9.37	390.62	0.00	25.34	25.34	2550.09
1997 05 21 12	49075.20	3.85	445.90	0.00	24.80	24.80	2394.37
1997 05 22 12	49075.20	11.34	348.24	0.00	23.83	23.83	2360.74
1997 05 23 12	49075.20	6.98	327.77	0.00	23.16	23.16	2278.82
1997 05 24 12	49075.20	10.10	305.45	0.00	23.20	23.20	2329.70
1997 05 25 12	49135.29	0.36	526.58	0.00	25.08	25.08	2641.02
1997 05 26 12	49405.79	0.00	531.37	0.00	27.44	27.44	2981.20
1997 05 27 12	49420.80	0.00	529.01	0.00	27.35	27.35	2895.81
1997 05 28 12	49420.80	9.48	449.64	0.00	27.11	27.11	2706.05
1997 05 29 12	49420.80	8.25	409.59	0.00	25.88	25.88	2533.63
1997 05 30 12	49420.80	0.00	442.60	0.00	24.77	24.77	2546.96
1997 05 31 12	49420.80	10.36	456.59	0.00	26.00	26.00	2591.24
1997 06 01 12	49637.03	0.00	622.65	0.00	23.15	23.15	1850.27
1997 06 02 12	49751.39	0.00	614.43	0.00	23.91	23.91	1814.11
1997 06 03 12	49766.40	0.53	603.32	0.00	25.22	25.22	2227.84
1997 06 04 12	49766.40	0.00	372.46	0.00	26.46	26.46	2537.99
1997 06 05 12	49766.40	7.89	327.44	0.00	26.10	26.10	2716.59
1997 06 06 12	49766.40	0.81	446.77	0.00	25.79	25.79	2661.97
1997 06 07 12	49766.40	40.69	387.07	0.00	25.17	25.17	2623.57
1997 06 08 12	49766.40	0.18	432.05	0.00	25.44	25.44	2582.64
1997 06 09 12	49766.40	1.21	489.43	0.00	25.68	25.68	2611.47
1997 06 10 12	49826.49	2.75	361.27	0.00	25.54	25.54	2634.53
