  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 25 12	40435.20	0.48	332.85	0.00	19.48	19.48	1743.52
2000 02 26 12	40435.20	21.08	391.88	0.00	18.95	18.95	1341.67
2000 02 27 12	40435.20	0.00	421.13	0.00	12.96	12.96	583.00
2000 02 28 12	40780.80	0.00	397.17	0.00	13.30	13.30	833.14
2000 02 29 12	40780.80	0.00	394.22	0.00	16.15	16.15	982.96
2000 03 01 12	40780.80	0.00	391.27	0.00	18.99	18.99	1132.61
2000 03 02 12	41126.40	0.03	383.41	0.00	20.47	20.47	1726.66
2000 03 03 12	41126.40	0.71	427.21	0.00	17.63	17.63	1217.11
2000 03 04 12	41126.40	0.00	431.68	0.00	9.95	9.95	715.85
2000 03 05 12	41472.00	0.00	354.37	0.00	12.90	12.90	950.92
2000 03 06 12	41472.00	0.00	402.47	0.00	18.27	18.27	1605.36
2000 03 07 12	41472.00	0.00	346.14	0.00	21.03	21.03	1934.15
2000 03 08 12	41817.60	11.33	405.33	0.00	20.53	20.53	1554.81
2000 03 09 12	41817.60	0.00	432.75	0.00	19.07	19.07	1063.61
2000 03 10 12	41817.60	0.41	418.83	0.00	22.66	22.66	1670.27
2000 03 11 12	42163.20	0.17	448.31	0.00	12.01	12.01	855.11
2000 03 12 12	42163.20	0.00	449.57	0.00	9.64	9.64	660.30
2000 03 13 12	42163.20	0.00	433.46	0.00	12.71	12.71	989.30
2000 03 14 12	42508.80	0.94	315.45	0.00	16.55	16.55	1401.30
2000 03 15 12	42508.80	0.18	348.29	0.00	16.51	16.51	1488.56
2000 03 16 12	42508.80	0.02	406.04	0.00	18.68	18.68	1469.96
2000 03 17 12	42854.40	10.61	371.87	0.00	12.34	12.34	936.92
2000 03 18 12	42854.40	0.06	430.73	0.00	13.95	13.95	1155.60
2000 03 19 12	42854.40	0.00	464.27	0.00	13.95	13.95	844.52
2000 03 20 12	43200.00	0.03	453.71	0.00	13.53	13.53	728.23
2000 03 21 12	43200.00	1.95	317.28	0.00	17.18	17.18	1515.21
2000 03 22 12	43200.00	0.41	432.30	0.00	20.51	20.51	1843.50
2000 03 23 12	43545.60	1.12	373.67	0.00	21.30	21.30	1866.29
2000 03 24 12	43545.60	0.00	436.24	0.00	21.59	21.59	1421.07
2000 03 25 12	43545.60	0.00	399.00	0.00	23.48	23.48	1953.91
2000 03 26 12	43891.20	0.10	431.52	0.00	24.22	24.22	2020.70
2000 03 27 12	43891.20	0.28	457.28	0.00	23.25	23.25	1605.09
2000 03 28 12	43891.20	0.00	328.66	0.00	22.03	22.03	1492.03
2000 03 29 12	44236.80	16.96	461.46	0.00	24.64	24.64	1733.48
2000 03 30 12	44236.80	0.00	441.40	0.00	17.64	17.64	1066.07
2000 03 31 12	44236.80	0.00	387.97	0.00	16.13	16.13	1262.56
2000 04 01 12	44582.40	1.39	328.94	0.00	19.03	19.03	1625.84
2000 04 02 12	44582.40	13.62	372.27	0.00	16.26	16.26	1437.70
2000 04 03 12	44582.40	10.41	391.08	0.00	17.01	17.01	1454.79
2000 04 04 12	44928.00	0.00	506.29	0.00	10.81	10.81	659.43
2000 04 05 12	44928.00	0.00	506.94	0.00	15.59	15.59	904.41
2000 04 06 12	44928.00	0.00	498.73	0.00	19.14	19.14	1399.37
2000 04 07 12	45273.60	0.00	492.19	0.00	22.76	22.76	1844.17
2000 04 08 12	45273.60	0.19	519.44	0.00	16.12	16.12	810.36
2000 04 09 12	45273.60	0.00	497.49	0.00	12.34	12.34	656.21
2000 04 10 12	45619.20	0.04	383.34	0.00	18.27	18.27	1480.84
2000 04 11 12	45619.20	1.02	371.34	0.00	21.25	21.25	1931.24
2000 04 12 12	45619.20	30.67	428.71	0.00	20.59	20.59	1826.29
2000 04 13 12	45964.80	0.03	483.71	0.00	18.03	18.03	1565.11
2000 04 14 12	45964.80	0.00	500.07	0.00	19.02	19.02	1609.38
2000 04 15 12	45964.80	0.00	497.90	0.00	20.56	20.56	1710.77
2000 04 16 12	46310.40	0.00	491.57	0.00	22.91	22.91	1982.43
2000 04 17 12	46310.40	0.00	489.20	0.00	24.38	24.38	1942.06
2000 04 18 12	46310.40	0.00	490.98	0.00	25.49	25.49	2066.59
2000 04 19 12	46310.40	0.00	459.61	0.00	25.71	25.71	2091.60
2000 04 20 12	46656.00	0.00	514.33	0.00	23.62	23.62	1566.52
2000 04 21 12	46656.00	0.00	507.93	0.00	19.16	19.16	959.63
2000 04 22 12	46656.00	0.00	429.25	0.00	19.35	19.35	1087.50
2000 04 23 12	47001.60	0.00	513.09	0.00	23.32	23.32	1533.30
2000 04 24 12	47001.60	0.00	507.44	0.00	21.22	21.22	1202.14
2000 04 25 12	47001.60	0.00	503.32	0.00	20.62	20.62	1341.89
2000 04 26 12	47347.20	0.00	491.65	0.00	23.04	23.04	1453.59
2000 04 27 12	47347.20	0.00	500.68	0.00	24.36	24.36	1564.89
2000 04 28 12	47347.20	0.09	499.72	0.00	23.69	23.69	1550.32
2000 04 29 12	47347.20	0.00	449.79	0.00	24.36	24.36	1654.74
2000 04 30 12	47692.80	0.20	417.56	0.00	25.31	25.31	2141.95
2000 05 01 12	47692.80	18.03	373.48	0.00	23.35	23.35	2018.23
2000 05 02 12	47692.80	22.20	426.19	0.00	21.89	21.89	1805.94
2000 05 03 12	48038.40	1.01	481.85	0.00	22.01	22.01	1716.03
2000 05 04 12	48038.40	0.00	433.19	0.00	24.52	24.52	2243.91
2000 05 05 12	48038.40	0.07	492.60	0.00	24.67	24.67	2230.68
2000 05 06 12	48038.40	0.00	509.47	0.00	25.63	25.63	2211.63
2000 05 07 12	48384.00	0.00	513.07	0.00	26.35	26.35	2194.98
2000 05 08 12	48384.00	0.00	518.55	0.00	26.35	26.35	2130.45
2000 05 09 12	48384.00	0.08	395.71	0.00	26.12	26.12	2334.34
2000 05 10 12	48384.00	0.00	503.74	0.00	27.59	27.59	2328.29
2000 05 11 12	48729.60	0.00	508.48	0.00	28.11	28.11	2423.18
2000 05 12 12	48729.60	0.00	504.21	0.00	29.25	29.25	2373.78
2000 05 13 12	48729.60	10.46	515.12	0.00	26.07	26.07	1827.32
2000 05 14 12	48729.60	0.00	383.84	0.00	20.58	20.58	1112.75
2000 05 15 12	49075.20	0.00	510.11	0.00	23.35	23.35	1691.92
2000 05 16 12	49075.20	0.16	506.76	0.00	27.22	27.22	2095.95
2000 05 17 12	49075.20	0.00	492.10	0.00	26.54	26.54	2049.50
2000 05 18 12	49075.20	0.01	484.73	0.00	27.25	27.25	2200.28
2000 05 19 12	49075.20	23.66	154.16	0.00	23.15	23.15	2286.91
2000 05 20 12	49420.80	7.26	479.07	0.00	20.23	20.23	1832.22
2000 05 21 12	49420.80	0.00	319.51	0.00	24.58	24.58	2108.35
2000 05 22 12	49420.80	0.00	510.99	0.00	27.03	27.03	2122.32
2000 05 23 12	49420.80	0.00	516.96	0.00	27.86	27.86	2022.71
2000 05 24 12	49420.80	0.00	514.96	0.00	29.33	29.33	2349.52
2000 05 25 12	49766.40	0.00	509.94	0.00	29.38	29.38	2560.50
2000 05 26 12	49766.40	0.01	456.66	0.00	28.63	28.63	2648.82
2000 05 27 12	49766.40	0.48	461.04	0.00	29.83	29.83	2572.53
2000 05 28 12	49766.40	16.58	496.16	0.00	29.27	29.27	2430.17
2000 05 29 12	49766.40	0.00	501.42	0.00	28.65	28.65	2235.21
2000 05 30 12	49766.40	0.00	512.35	0.00	29.21	29.21	2300.37
2000 05 31 12	49784.98	0.00	512.18	0.00	27.90	27.90	2088.89
2000 06 01 12	50112.00	0.00	499.81	0.00	27.32	27.32	2203.25
2000 06 02 12	50112.00	0.22	358.06	0.00	26.34	26.34	2240.44
2000 06 03 12	50112.00	7.19	322.93	0.00	26.84	26.84	2297.71
2000 06 04 12	50112.00	14.06	358.60	0.00	26.45	26.45	2348.38
2000 06 05 12	50112.00	0.88	462.54	0.00	23.89	23.89	2190.69
2000 06 06 12	50112.00	0.00	573.72	0.00	23.93	23.93	1839.42
2000 06 07 12	50112.00	0.00	554.51	0.00	23.14	23.14	1722.75
2000 06 08 12	50112.00	12.09	316.80	0.00	22.30	22.30	1968.73
2000 06 09 12	50130.59	17.66	352.04	0.00	23.33	23.33	2260.99
2000 06 10 12	50412.84	15.27	272.35	0.00	23.29	23.29	2292.00
2000 06 11 12	50457.60	3.36	391.61	0.00	23.97	23.97	2309.83
2000 06 12 12	50457.60	2.25	433.56	0.00	25.37	25.37	2358.10
2000 06 13 12	50457.60	0.02	544.86	0.00	25.47	25.47	2287.76
2000 06 14 12	50457.60	0.04	491.68	0.00	26.38	26.38	2446.87
2000 06 15 12	50457.60	0.47	488.13	0.00	26.80	26.80	2425.90
2000 06 16 12	50457.60	0.00	536.18	0.00	26.91	26.91	2564.95
2000 06 17 12	50457.60	2.36	380.04	0.00	25.87	25.87	2402.78
2000 06 18 12	50457.60	4.46	304.88	0.00	25.69	25.69	2374.96
2000 06 19 12	50457.60	5.59	423.33	0.00	26.47	26.47	2444.11
2000 06 20 12	50457.60	0.02	467.66	0.00	26.96	26.96	2528.78
2000 06 21 12	50457.60	0.01	544.28	0.00	28.14	28.14	2610.37
2000 06 22 12	50457.60	0.02	522.98	0.00	28.22	28.22	2496.09
2000 06 23 12	50457.60	0.00	558.01	0.00	27.96	27.96	2405.79
2000 06 24 12	50457.60	0.00	565.34	0.00	28.11	28.11	2043.01
2000 06 25 12	50457.60	0.00	568.23	0.00	28.20	28.20	2176.41
2000 06 26 12	50457.60	0.00	554.47	0.00	28.07	28.07	2341.73
2000 06 27 12	50457.60	0.00	350.86	0.00	28.59	28.59	2393.65
2000 06 28 12	50457.60	0.00	465.45	0.00	29.27	29.27	2310.65
2000 06 29 12	50457.60	9.40	338.57	0.00	28.54	28.54	2332.27
2000 06 30 12	50457.60	0.77	525.01	0.00	28.77	28.77	2160.18
2000 07 01 12	50130.59	0.00	552.88	0.00	29.72	29.72	2252.35
2000 07 02 12	50112.00	0.00	576.12	0.00	29.74	29.74	2259.03
2000 07 03 12	50112.00	0.00	592.13	0.00	29.86	29.86	2226.34
2000 07 04 12	50112.00	0.00	598.25	0.00	29.08	29.08	1986.18
2000 07 05 12	50112.00	0.00	598.64	0.00	28.59	28.59	1869.14
2000 07 06 12	50112.00	0.00	598.17	0.00	29.89	29.89	1945.22
2000 07 07 12	50112.00	0.00	587.72	0.00	30.46	30.46	2015.86
2000 07 08 12	50112.00	0.00	591.56	0.00	31.83	31.83	1925.40
2000 07 09 12	50112.00	0.00	594.29	0.00	31.24	31.24	1733.22
2000 07 10 12	50112.00	0.00	576.00	0.00	30.86	30.86	2127.58
2000 07 11 12	49766.40	0.00	593.61	0.00	31.60	31.60	2016.91
2000 07 12 12	49766.40	0.00	594.35	0.00	32.01	32.01	1899.83
2000 07 13 12	49766.40	0.00	580.11	0.00	32.93	32.93	1706.97
2000 07 14 12	49766.40	0.12	549.32	0.00	34.05	34.05	1637.41
2000 07 15 12	49766.40	0.11	585.61	0.00	35.14	35.14	1657.80
2000 07 16 12	49766.40	0.00	589.33	0.00	35.17	35.17	1560.50
2000 07 17 12	49439.39	0.00	604.72	0.00	33.23	33.23	1568.63
2000 07 18 12	49420.80	0.00	599.08	0.00	31.94	31.94	1724.16
2000 07 19 12	49420.80	0.00	593.90	0.00	32.66	32.66	1804.28
2000 07 20 12	49420.80	0.00	592.51	0.00	33.39	33.39	1731.33
2000 07 21 12	49420.80	0.00	592.41	0.00	33.27	33.27	1519.63
2000 07 22 12	49376.04	0.00	592.21	0.00	32.63	32.63	1563.73
2000 07 23 12	49075.20	0.92	510.29	0.00	32.48	32.48	1778.26
2000 07 24 12	49075.20	8.66	584.93	0.00	30.77	30.77	2030.36
2000 07 25 12	49075.20	0.02	555.63	0.00	30.84	30.84	2005.90
2000 07 26 12	49075.20	0.00	588.85	0.00	30.94	30.94	1914.34
2000 07 27 12	48729.60	0.00	593.50	0.00	30.58	30.58	1827.97
2000 07 28 12	48729.60	0.00	588.54	0.00	30.63	30.63	1869.91
2000 07 29 12	48729.60	0.29	536.90	0.00	31.20	31.20	1828.09
2000 07 30 12	48729.60	5.46	481.47	0.00	30.96	30.96	2110.76
2000 07 31 12	48402.59	4.09	363.28	0.00	31.43	31.43	2037.53
2000 08 01 12	48384.00	0.35	391.99	0.00	29.68	29.68	2238.92
2000 08 02 12	48384.00	0.00	397.75	0.00	30.31	30.31	2061.89
2000 08 03 12	48384.00	0.00	561.21	0.00	30.87	30.87	1907.75
2000 08 04 12	48056.98	0.00	531.38	0.00	31.87	31.87	2034.69
2000 08 05 12	48038.40	0.00	563.82	0.00	30.91	30.91	2006.63
2000 08 06 12	48038.40	0.00	565.94	0.00	32.02	32.02	2129.19
2000 08 07 12	48038.40	0.00	567.56	0.00	31.51	31.51	2074.08
2000 08 08 12	47692.80	0.03	468.44	0.00	30.48	30.48	2005.12
2000 08 09 12	47692.80	4.28	526.62	0.00	29.08	29.08	2222.82
2000 08 10 12	47692.80	0.00	542.56	0.00	30.38	30.38	1933.68
2000 08 11 12	47692.80	0.00	568.08	0.00	31.41	31.41	1667.89
2000 08 12 12	47347.20	0.00	567.94	0.00	32.85	32.85	1557.11
2000 08 13 12	47347.20	0.00	566.94	0.00	33.23	33.23	1762.21
2000 08 14 12	47347.20	0.00	567.73	0.00	31.76	31.76	1719.29
2000 08 15 12	47001.60	0.21	544.43	0.00	31.11	31.11	2152.44
2000 08 16 12	47001.60	0.00	564.10	0.00	30.80	30.80	2034.23
2000 08 17 12	47001.60	0.00	562.93	0.00	31.82	31.82	1790.18
2000 08 18 12	47001.60	0.00	563.13	0.00	32.44	32.44	1609.18
2000 08 19 12	46656.00	0.00	575.24	0.00	31.00	31.00	1463.15
2000 08 20 12	46656.00	0.00	570.59	0.00	30.94	30.94	1729.45
2000 08 21 12	46656.00	0.00	561.34	0.00	30.71	30.71	1849.47
2000 08 22 12	46310.40	2.18	476.32	0.00	31.21	31.21	1898.66
2000 08 23 12	46310.40	0.12	526.07	0.00	29.63	29.63	2080.99
2000 08 24 12	46310.40	0.00	406.15	0.00	30.79	30.79	2004.45
2000 08 25 12	45964.80	0.00	449.87	0.00	31.98	31.98	2069.46
2000 08 26 12	45964.80	0.00	556.30	0.00	32.05	32.05	2023.95
2000 08 27 12	45964.80	0.00	559.94	0.00	31.20	31.20	1928.43
2000 08 28 12	45619.20	0.00	559.12	0.00	30.81	30.81	1974.95
2000 08 29 12	45619.20	0.00	550.92	0.00	31.21	31.21	2040.28
2000 08 30 12	45619.20	0.00	555.93	0.00	32.08	32.08	1829.06
2000 08 31 12	45273.60	0.00	557.71	0.00	33.05	33.05	1504.13
2000 09 01 12	45273.60	0.00	547.19	0.00	34.13	34.13	1544.51
2000 09 02 12	45273.60	0.47	543.76	0.00	34.40	34.40	1685.50
2000 09 03 12	44946.59	0.00	550.04	0.00	34.79	34.79	1708.45
2000 09 04 12	44928.00	0.00	549.58	0.00	35.12	35.12	1399.06
2000 09 05 12	44928.00	0.00	545.50	0.00	36.21	36.21	1397.90
2000 09 06 12	44883.24	0.00	545.09	0.00	33.53	33.53	1440.38
2000 09 07 12	44582.40	0.00	550.63	0.00	30.04	30.04	1434.45
2000 09 08 12	44582.40	0.00	473.51	0.00	28.78	28.78	1790.72
2000 09 09 12	44582.40	0.92	406.41	0.00	28.17	28.17	2043.02
2000 09 10 12	44236.80	1.61	532.79	0.00	29.45	29.45	2108.26
2000 09 11 12	44236.80	0.00	526.02	0.00	31.36	31.36	2154.30
2000 09 12 12	44236.80	2.03	464.78	0.00	31.24	31.24	2236.53
2000 09 13 12	43891.20	12.34	350.00	0.00	28.94	28.94	2245.93
2000 09 14 12	43891.20	0.31	426.33	0.00	27.58	27.58	2300.27
2000 09 15 12	43891.20	0.00	515.62	0.00	28.71	28.71	2102.58
2000 09 16 12	43545.60	0.00	539.75	0.00	28.23	28.23	1662.50
2000 09 17 12	43545.60	0.00	553.04	0.00	25.31	25.31	947.06
2000 09 18 12	43545.60	0.00	549.72	0.00	24.33	24.33	791.26
2000 09 19 12	43200.00	0.00	540.23	0.00	24.89	24.89	1231.52
2000 09 20 12	43200.00	0.00	517.44	0.00	27.39	27.39	1840.30
2000 09 21 12	42854.40	0.05	443.88	0.00	27.78	27.78	2189.35
2000 09 22 12	42854.40	0.21	509.90	0.00	27.98	27.98	2306.64
2000 09 23 12	42854.40	0.00	463.37	0.00	30.58	30.58	2564.20
2000 09 24 12	42508.80	22.75	383.00	0.00	29.91	29.91	2515.68
2000 09 25 12	42508.80	7.02	541.95	0.00	16.04	16.04	1173.51
2000 09 26 12	42508.80	0.00	540.74	0.00	14.76	14.76	847.50
2000 09 27 12	42163.20	0.00	539.70	0.00	18.06	18.06	1007.15
2000 09 28 12	42163.20	0.00	534.17	0.00	20.53	20.53	1053.13
2000 09 29 12	42163.20	0.00	533.33	0.00	21.65	21.65	945.94
2000 09 30 12	41817.60	0.00	534.60	0.00	21.38	21.38	950.10
2000 10 01 12	41817.60	0.00	463.22	0.00	21.78	21.78	1103.70
2000 10 02 12	41817.60	0.00	457.46	0.00	23.57	23.57	1425.27
2000 10 03 12	41516.76	0.00	450.38	0.00	25.98	25.98	1909.06
2000 10 04 12	41472.00	0.00	449.26	0.00	26.82	26.82	1960.06
2000 10 05 12	41472.00	0.00	438.85	0.00	27.39	27.39	2130.35
2000 10 06 12	41453.41	0.05	199.08	0.00	23.01	23.01	1996.45
2000 10 07 12	41126.40	1.78	110.28	0.00	11.69	11.69	1111.61
2000 10 08 12	41126.40	3.36	153.85	0.00	7.49	7.49	614.13
2000 10 09 12	41126.40	0.13	265.51	0.00	8.87	8.87	477.30
2000 10 10 12	40780.80	0.18	171.51	0.00	9.44	9.44	576.19
2000 10 11 12	40780.80	0.00	228.81	0.00	14.21	14.21	869.83
2000 10 12 12	40780.80	0.00	264.19	0.00	19.86	19.86	1470.29
2000 10 13 12	40435.20	0.01	399.54	0.00	22.15	22.15	1729.33
2000 10 14 12	40435.20	0.09	365.00	0.00	22.62	22.62	1877.97
2000 10 15 12	40435.20	0.43	300.06	0.00	22.51	22.51	1998.79
2000 10 16 12	40089.60	8.38	365.87	0.00	23.58	23.58	2082.97
2000 10 17 12	40089.60	23.94	218.46	0.00	22.92	22.92	2072.27
2000 10 18 12	40089.60	0.48	325.60	0.00	21.20	21.20	1717.36
2000 10 19 12	39744.00	2.73	278.35	0.00	21.57	21.57	1693.57
2000 10 20 12	39744.00	3.61	272.78	0.00	21.13	21.13	1765.15
2000 10 21 12	39744.00	15.73	226.44	0.00	20.78	20.78	1948.14
2000 10 22 12	39398.40	13.39	268.00	0.00	20.55	20.55	1992.36
2000 10 23 12	39398.40	5.84	244.86	0.00	20.90	20.90	2040.72
2000 10 24 12	39398.40	3.15	304.27	0.00	21.65	21.65	2096.54
2000 10 25 12	39398.40	1.67	346.11	0.00	22.11	22.11	2072.84
2000 10 26 12	39052.80	0.03	348.65	0.00	21.91	21.91	2053.05
2000 10 27 12	39052.80	0.15	343.48	0.00	22.21	22.21	2100.71
2000 10 28 12	39052.80	0.12	293.73	0.00	22.25	22.25	2160.40
2000 10 29 12	38707.20	6.49	326.57	0.00	22.64	22.64	2170.41
2000 10 30 12	38707.20	2.05	379.38	0.00	23.66	23.66	2244.19
2000 10 31 12	38707.20	0.00	381.56	0.00	22.53	22.53	2109.60
2000 11 01 12	38707.20	7.94	262.71	0.00	21.43	21.43	2024.72
2000 11 02 12	38361.60	1.14	227.80	0.00	19.70	19.70	1688.91
2000 11 03 12	38361.60	69.41	179.94	0.00	17.90	17.90	1899.02
2000 11 04 12	38361.60	8.81	271.57	0.00	17.87	17.87	1829.61
2000 11 05 12	38343.02	5.52	278.84	0.00	18.96	18.96	1861.57
2000 11 06 12	38016.00	23.94	360.93	0.00	15.87	15.87	1391.00
2000 11 07 12	38016.00	1.22	136.50	0.00	12.20	12.20	1085.10
2000 11 08 12	38016.00	6.87	137.47	0.00	6.60	6.60	871.66
2000 11 09 12	37997.41	0.00	361.27	0.00	6.18	6.18	679.51
2000 11 10 12	37670.40	0.00	356.89	0.00	9.66	9.66	778.57
2000 11 11 12	37670.40	0.08	222.65	0.00	10.43	10.43	1063.49
2000 11 12 12	37670.40	7.41	216.84	0.00	13.35	13.35	1417.20
2000 11 13 12	37670.40	0.00	316.49	0.00	7.15	7.15	757.45
2000 11 14 12	37324.80	0.00	351.90	0.00	4.34	4.34	505.06
2000 11 15 12	37324.80	0.00	196.39	0.00	7.00	7.00	729.07
2000 11 16 12	37324.80	9.79	140.30	0.00	12.81	12.81	1360.84
2000 11 17 12	37324.80	2.52	281.52	0.00	8.40	8.40	838.58
2000 11 18 12	37023.96	21.40	70.03	0.00	5.73	5.73	778.49
2000 11 19 12	36979.20	0.71	335.73	0.00	6.79	6.79	768.26
2000 11 20 12	36979.20	0.00	343.12	0.00	8.18	8.18	721.79
2000 11 21 12	36979.20	0.00	343.95	0.00	7.52	7.52	675.16
2000 11 22 12	36979.20	0.15	157.34	0.00	8.64	8.64	937.81
2000 11 23 12	36960.61	2.46	279.63	0.00	15.62	15.62	1560.62
2000 11 24 12	36633.60	3.68	150.75	0.00	13.63	13.63	1314.62
2000 11 25 12	36633.60	0.00	318.43	0.00	9.77	9.77	950.83
2000 11 26 12	36633.60	0.00	334.91	0.00	11.19	11.19	867.68
2000 11 27 12	36633.60	0.00	328.42	0.00	11.34	11.34	893.48
2000 11 28 12	36633.60	0.00	317.93	0.00	14.55	14.55	1359.34
2000 11 29 12	36633.60	0.00	312.25	0.00	15.70	15.70	1449.23
2000 11 30 12	36288.00	0.00	211.49	0.00	11.28	11.28	952.21
2000 12 01 12	36288.00	0.00	213.64	0.00	13.12	13.12	1274.49
2000 12 02 12	36288.00	0.00	331.09	0.00	5.46	5.46	595.53
2000 12 03 12	36288.00	1.72	122.61	0.00	3.42	3.42	577.94
2000 12 04 12	36288.00	1.26	148.65	0.00	5.09	5.09	664.69
2000 12 05 12	36288.00	0.06	257.15	0.00	8.64	8.64	860.19
2000 12 06 12	36288.00	0.06	285.61	0.00	8.47	8.47	883.23
2000 12 07 12	36288.00	0.00	332.68	0.00	6.32	6.32	616.26
2000 12 08 12	36288.00	0.00	321.16	0.00	8.12	8.12	739.27
2000 12 09 12	36269.41	0.00	312.44	0.00	10.54	10.54	939.82
2000 12 10 12	35942.40	0.00	319.29	0.00	14.55	14.55	1305.68
2000 12 11 12	35942.40	0.00	298.26	0.00	16.61	16.61	1569.24
2000 12 12 12	35942.40	0.00	192.21	0.00	-1.65	-1.65	303.82
2000 12 13 12	35942.40	2.18	275.52	0.00	-0.44	-0.44	489.69
2000 12 14 12	35942.40	0.04	317.59	0.00	2.38	2.38	643.59
2000 12 15 12	35942.40	0.10	310.68	0.00	9.21	9.21	1025.90
2000 12 16 12	35942.40	0.07	332.29	0.00	12.21	12.21	988.39
2000 12 17 12	35942.40	0.00	329.31	0.00	3.67	3.67	423.43
2000 12 18 12	35942.40	0.00	328.26	0.00	7.09	7.09	674.22
2000 12 19 12	35942.40	0.00	334.59	0.00	4.26	4.26	413.61
2000 12 20 12	35942.40	0.00	328.55	0.00	6.01	6.01	541.80
2000 12 21 12	35942.40	0.00	324.55	0.00	4.38	4.38	512.49
2000 12 22 12	35942.40	0.00	324.38	0.00	1.44	1.44	377.10
2000 12 23 12	35942.40	0.00	241.64	0.00	7.10	7.10	803.54
2000 12 24 12	35942.40	1.45	190.23	0.00	9.38	9.38	1017.83
2000 12 25 12	35942.40	10.75	165.58	0.00	4.73	4.73	756.52
2000 12 26 12	35942.40	14.84	139.61	0.00	1.41	1.41	620.82
2000 12 27 12	35942.40	0.00	291.49	0.00	-0.42	-0.42	509.57
2000 12 28 12	35942.40	0.09	329.77	0.00	3.66	3.66	628.60
2000 12 29 12	35942.40	0.00	330.39	0.00	4.49	4.49	605.18
2000 12 30 12	35987.16	0.00	330.77	0.00	2.95	2.95	505.97
2000 12 31 12	36128.29	0.00	138.05	0.00	2.53	2.53	587.83
2001 01 01 12	36269.41	0.18	326.18	0.00	1.88	1.88	579.60
2001 01 02 12	36288.00	0.02	204.36	0.00	0.45	0.45	463.41
2001 01 03 12	36288.00	0.00	329.26	0.00	1.48	1.48	459.03
2001 01 04 12	36288.00	0.00	323.49	0.00	5.63	5.63	604.27
2001 01 05 12	36288.00	0.00	329.77	0.00	9.04	9.04	687.03
2001 01 06 12	36288.00	0.00	315.97	0.00	10.25	10.25	771.67
2001 01 07 12	36288.00	0.01	155.06	0.00	11.59	11.59	990.55
2001 01 08 12	36288.00	0.00	335.83	0.00	6.32	6.32	603.04
2001 01 09 12	36288.00	0.02	289.28	0.00	7.33	7.33	518.87
2001 01 10 12	36615.02	26.46	95.98	0.00	5.96	5.96	748.55
2001 01 11 12	36633.60	0.13	331.93	0.00	7.90	7.90	882.20
2001 01 12 12	36633.60	0.14	305.16	0.00	9.57	9.57	902.80
2001 01 13 12	36633.60	1.60	233.90	0.00	11.10	11.10	1147.12
2001 01 14 12	36633.60	0.16	343.73	0.00	11.15	11.15	805.64
2001 01 15 12	36633.60	0.00	283.50	0.00	10.06	10.06	696.50
2001 01 16 12	36633.60	1.01	265.22	0.00	8.91	8.91	927.24
2001 01 17 12	36979.20	10.58	114.24	0.00	5.60	5.60	852.49
2001 01 18 12	36979.20	4.39	82.57	0.00	3.04	3.04	677.94
2001 01 19 12	36979.20	0.24	347.73	0.00	3.51	3.51	594.57
2001 01 20 12	36979.20	0.00	350.26	0.00	2.78	2.78	484.39
2001 01 21 12	36979.20	0.00	349.62	0.00	3.96	3.96	621.46
2001 01 22 12	37324.80	0.00	351.81	0.00	4.73	4.73	622.08
2001 01 23 12	37324.80	0.00	165.73	0.00	6.07	6.07	723.41
2001 01 24 12	37324.80	0.00	243.68	0.00	10.14	10.14	941.65
2001 01 25 12	37324.80	0.00	242.62	0.00	11.48	11.48	934.65
2001 01 26 12	37324.80	0.00	329.00	0.00	12.53	12.53	1201.69
2001 01 27 12	37670.40	7.11	110.18	0.00	12.43	12.43	1240.30
2001 01 28 12	37670.40	2.79	163.09	0.00	14.29	14.29	1507.36
2001 01 29 12	37670.40	18.06	367.01	0.00	12.33	12.33	1112.21
2001 01 30 12	37670.40	0.00	362.96	0.00	10.55	10.55	704.17
2001 01 31 12	38016.00	0.00	349.37	0.00	8.62	8.62	652.72
2001 02 01 12	38016.00	0.00	222.94	0.00	7.09	7.09	586.32
2001 02 02 12	38016.00	0.00	357.93	0.00	6.15	6.15	568.06
2001 02 03 12	38016.00	0.00	374.54	0.00	6.50	6.50	606.10
2001 02 04 12	38361.60	0.00	366.83	0.00	9.22	9.22	799.30
2001 02 05 12	38361.60	0.00	371.41	0.00	10.51	10.51	665.85
2001 02 06 12	38361.60	0.00	370.36	0.00	12.82	12.82	1065.21
2001 02 07 12	38361.60	0.00	368.36	0.00	15.95	15.95	1430.74
2001 02 08 12	38707.20	0.00	323.17	0.00	18.99	18.99	1867.97
2001 02 09 12	38707.20	2.31	352.17	0.00	16.01	16.01	1450.23
2001 02 10 12	38707.20	0.00	351.54	0.00	2.07	2.07	476.99
2001 02 11 12	39052.80	2.25	177.82	0.00	5.49	5.49	676.32
2001 02 12 12	39052.80	0.74	137.26	0.00	8.55	8.55	1042.80
2001 02 13 12	39052.80	0.54	294.89	0.00	16.32	16.32	1621.40
2001 02 14 12	39052.80	0.15	330.39	0.00	19.29	19.29	1841.75
2001 02 15 12	39398.40	7.95	257.02	0.00	18.83	18.83	1864.13
2001 02 16 12	39398.40	15.74	278.59	0.00	10.78	10.78	1100.26
2001 02 17 12	39398.40	0.00	404.07	0.00	3.33	3.33	583.48
