  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 08 12	41472.00	22.66	395.44	0.00	27.17	27.17	2505.91
1994 10 09 12	41472.00	0.00	483.02	0.00	21.83	21.83	1410.29
1994 10 10 12	41126.40	0.00	393.05	0.00	20.09	20.09	992.61
1994 10 11 12	41126.40	0.07	516.10	0.00	18.99	18.99	877.83
1994 10 12 12	41126.40	0.06	510.84	0.00	20.27	20.27	875.20
1994 10 13 12	40824.01	0.43	477.98	0.00	21.44	21.44	1046.96
1994 10 14 12	40780.80	1.00	194.99	0.00	21.34	21.34	1496.76
1994 10 15 12	40780.80	3.82	402.70	0.00	21.45	21.45	1975.50
1994 10 16 12	40780.80	0.49	466.05	0.00	26.99	26.99	2605.17
1994 10 17 12	40435.20	2.34	357.90	0.00	28.61	28.61	2755.69
1994 10 18 12	40435.20	2.80	443.31	0.00	28.20	28.20	2701.84
1994 10 19 12	40435.20	0.14	456.28	0.00	28.71	28.71	2667.89
1994 10 20 12	40351.12	0.85	459.16	0.00	28.15	28.15	2588.81
1994 10 21 12	40089.60	0.00	469.30	0.00	28.46	28.46	2440.64
1994 10 22 12	40089.60	0.00	464.66	0.00	28.71	28.71	2453.95
1994 10 23 12	40089.60	0.00	465.22	0.00	28.77	28.77	2312.85
1994 10 24 12	39839.14	0.00	457.98	0.00	27.03	27.03	2221.83
1994 10 25 12	39744.00	26.56	315.30	0.00	25.68	25.68	2310.48
1994 10 26 12	39744.00	0.46	196.33	0.00	19.12	19.12	1741.77
1994 10 27 12	39744.00	0.74	180.87	0.00	16.56	16.56	1322.64
1994 10 28 12	39441.61	0.01	311.76	0.00	17.98	17.98	1579.12
1994 10 29 12	39398.40	0.00	442.47	0.00	21.77	21.77	1784.58
1994 10 30 12	39398.40	0.00	431.69	0.00	23.91	23.91	1969.21
1994 10 31 12	39398.40	0.00	442.78	0.00	24.92	24.92	2113.92
1994 11 01 12	39147.93	0.00	391.01	0.00	21.75	21.75	1532.69
1994 11 02 12	39052.80	0.00	393.58	0.00	24.18	24.18	1928.02
1994 11 03 12	39052.80	0.00	388.97	0.00	27.56	27.56	2228.72
1994 11 04 12	39052.80	0.24	380.26	0.00	27.99	27.99	2482.47
1994 11 05 12	38921.84	2.78	400.60	0.00	25.83	25.83	1836.31
1994 11 06 12	38707.20	0.00	313.67	0.00	21.04	21.04	912.93
1994 11 07 12	38707.20	0.00	244.70	0.00	22.40	22.40	1682.37
1994 11 08 12	38707.20	0.00	381.43	0.00	25.14	25.14	2292.68
1994 11 09 12	38698.89	0.02	372.70	0.00	25.84	25.84	2285.37
1994 11 10 12	38366.29	0.24	246.72	0.00	20.85	20.85	1457.21
1994 11 11 12	38361.60	0.00	251.90	0.00	16.93	16.93	1184.34
1994 11 12 12	38361.60	0.00	249.39	0.00	20.96	20.96	1830.54
1994 11 13 12	38361.60	0.00	360.63	0.00	24.85	24.85	2295.89
1994 11 14 12	38318.85	0.01	360.09	0.00	26.11	26.11	2229.84
1994 11 15 12	38020.69	0.26	345.36	0.00	23.00	23.00	1801.31
1994 11 16 12	38016.00	0.01	212.54	0.00	17.47	17.47	1326.47
1994 11 17 12	38016.00	0.00	361.93	0.00	21.11	21.11	1668.71
1994 11 18 12	38016.00	0.00	300.08	0.00	24.24	24.24	2151.25
1994 11 19 12	38007.69	0.00	363.74	0.00	25.40	25.40	2258.79
1994 11 20 12	37765.54	0.04	370.60	0.00	25.23	25.23	2087.87
1994 11 21 12	37670.40	0.00	367.10	0.00	21.91	21.91	908.29
1994 11 22 12	37670.40	0.00	354.44	0.00	22.58	22.58	1652.11
1994 11 23 12	37670.40	1.17	105.54	0.00	19.29	19.29	1762.64
1994 11 24 12	37670.40	0.13	224.61	0.00	12.87	12.87	1008.76
1994 11 25 12	37662.09	0.00	355.35	0.00	18.50	18.50	1513.98
1994 11 26 12	37539.44	0.09	356.02	0.00	23.21	23.21	1884.00
1994 11 27 12	37329.49	0.00	355.58	0.00	25.29	25.29	1827.40
1994 11 28 12	37324.80	0.00	246.93	0.00	20.62	20.62	935.92
1994 11 29 12	37324.80	0.00	337.14	0.00	19.12	19.12	701.61
1994 11 30 12	37324.80	0.00	249.80	0.00	14.46	14.46	627.91
1994 12 01 12	37324.80	0.25	279.54	0.00	14.47	14.47	823.27
1994 12 02 12	37324.80	0.05	249.78	0.00	19.10	19.10	1607.71
1994 12 03 12	37316.50	1.14	330.49	0.00	21.08	21.08	1901.76
1994 12 04 12	37193.84	0.00	365.60	0.00	22.16	22.16	1543.27
1994 12 05 12	37074.34	0.00	352.74	0.00	21.73	21.73	1670.96
1994 12 06 12	36983.89	0.02	355.33	0.00	24.42	24.42	2167.88
1994 12 07 12	36979.20	0.10	339.08	0.00	25.30	25.30	2312.69
1994 12 08 12	36979.20	0.00	350.13	0.00	26.03	26.03	2375.48
1994 12 09 12	36979.20	1.94	251.82	0.00	23.42	23.42	2191.97
1994 12 10 12	36979.20	0.06	301.68	0.00	14.22	14.22	1055.51
1994 12 11 12	36979.20	0.00	362.11	0.00	9.17	9.17	520.25
1994 12 12 12	36979.20	0.00	353.49	0.00	12.30	12.30	805.29
1994 12 13 12	36979.20	1.83	180.53	0.00	17.86	17.86	1560.65
1994 12 14 12	36979.20	4.64	255.71	0.00	18.82	18.82	1881.56
1994 12 15 12	36979.20	1.94	269.34	0.00	21.99	21.99	2111.88
1994 12 16 12	36979.20	3.81	299.47	0.00	22.66	22.66	2153.79
1994 12 17 12	36979.20	0.92	193.34	0.00	19.40	19.40	1627.45
1994 12 18 12	36979.20	0.08	163.42	0.00	17.51	17.51	1354.58
1994 12 19 12	36979.20	0.00	281.86	0.00	17.74	17.74	1186.46
1994 12 20 12	36970.89	1.60	349.48	0.00	19.73	19.73	1666.66
1994 12 21 12	36970.89	0.00	353.26	0.00	19.10	19.10	1499.04
1994 12 22 12	36970.89	0.00	353.54	0.00	16.83	16.83	982.06
1994 12 23 12	36979.20	0.00	221.50	0.00	12.92	12.92	779.32
1994 12 24 12	36979.20	0.13	212.23	0.00	13.83	13.83	875.12
1994 12 25 12	36979.20	0.00	361.92	0.00	13.24	13.24	801.07
1994 12 26 12	36979.20	0.00	256.47	0.00	12.43	12.43	821.69
1994 12 27 12	36979.20	2.27	169.92	0.00	16.34	16.34	1423.57
1994 12 28 12	36979.20	30.67	298.71	0.00	12.81	12.81	1232.01
1994 12 29 12	36979.20	0.26	362.65	0.00	13.49	13.49	1181.60
1994 12 30 12	36979.20	0.01	137.62	0.00	13.09	13.09	1153.91
1994 12 31 12	36979.20	0.76	276.37	0.00	14.80	14.80	1348.13
1995 01 01 12	36979.20	0.04	355.59	0.00	15.28	15.28	1136.99
1995 01 02 12	36979.20	0.81	120.76	0.00	8.77	8.77	747.21
1995 01 03 12	36979.20	0.38	231.46	0.00	8.79	8.79	799.29
1995 01 04 12	36979.20	0.01	152.66	0.00	9.47	9.47	871.48
1995 01 05 12	37022.41	0.00	193.88	0.00	6.24	6.24	759.70
1995 01 06 12	37138.57	1.42	355.16	0.00	11.62	11.62	1041.94
1995 01 07 12	37240.73	0.00	367.49	0.00	15.15	15.15	853.30
1995 01 08 12	37324.80	0.00	360.58	0.00	15.42	15.42	949.22
1995 01 09 12	37324.80	0.04	353.50	0.00	18.91	18.91	1346.39
1995 01 10 12	37324.80	0.00	352.11	0.00	21.01	21.01	1823.61
1995 01 11 12	37324.80	0.00	359.30	0.00	22.27	22.27	2006.69
1995 01 12 12	37324.80	0.84	326.38	0.00	22.56	22.56	1855.63
1995 01 13 12	37324.80	1.96	373.36	0.00	18.57	18.57	954.33
1995 01 14 12	37419.93	0.01	380.06	0.00	15.84	15.84	620.28
1995 01 15 12	37627.64	0.01	373.66	0.00	15.41	15.41	616.20
1995 01 16 12	37670.40	0.00	367.39	0.00	17.47	17.47	1283.75
1995 01 17 12	37670.40	0.38	264.72	0.00	20.46	20.46	1641.53
1995 01 18 12	37670.40	5.98	383.47	0.00	19.07	19.07	1097.81
1995 01 19 12	37670.40	0.00	376.62	0.00	12.92	12.92	548.33
1995 01 20 12	37675.09	0.00	206.39	0.00	15.24	15.24	597.26
1995 01 21 12	37931.93	0.00	188.27	0.00	13.61	13.61	899.16
1995 01 22 12	38016.00	0.61	365.58	0.00	17.87	17.87	1439.18
1995 01 23 12	38016.00	0.28	386.73	0.00	12.80	12.80	819.62
1995 01 24 12	38016.00	0.00	214.29	0.00	10.87	10.87	648.63
1995 01 25 12	38016.00	0.52	165.11	0.00	13.57	13.57	1226.96
1995 01 26 12	38175.37	2.60	288.98	0.00	18.38	18.38	1722.66
1995 01 27 12	38361.60	0.99	386.16	0.00	21.32	21.32	1743.21
1995 01 28 12	38361.60	0.00	400.92	0.00	18.71	18.71	691.31
1995 01 29 12	38361.60	0.00	395.26	0.00	14.22	14.22	705.30
1995 01 30 12	38361.60	0.00	403.80	0.00	12.21	12.21	668.82
1995 01 31 12	38576.24	0.00	410.97	0.00	11.88	11.88	545.10
1995 02 01 12	38707.20	0.00	416.36	0.00	14.66	14.66	596.55
1995 02 02 12	38707.20	0.00	417.18	0.00	19.60	19.60	542.85
1995 02 03 12	38707.20	0.00	417.94	0.00	19.30	19.30	768.96
1995 02 04 12	38711.89	0.00	430.06	0.00	14.71	14.71	556.27
1995 02 05 12	39052.80	0.00	425.84	0.00	14.99	14.99	495.79
1995 02 06 12	39052.80	0.00	416.41	0.00	15.89	15.89	918.77
1995 02 07 12	39052.80	0.06	416.14	0.00	19.54	19.54	1428.78
1995 02 08 12	39052.80	0.00	168.23	0.00	13.62	13.62	711.28
1995 02 09 12	39355.64	0.50	375.93	0.00	13.49	13.49	873.84
1995 02 10 12	39398.40	0.00	239.86	0.00	19.62	19.62	1388.30
1995 02 11 12	39398.40	0.52	391.18	0.00	23.69	23.69	1239.54
1995 02 12 12	39398.40	0.00	175.85	0.00	11.76	11.76	844.97
1995 02 13 12	39701.25	1.38	260.75	0.00	12.44	12.44	1113.59
1995 02 14 12	39744.00	0.10	384.28	0.00	16.06	16.06	1375.58
1995 02 15 12	39744.00	0.00	357.15	0.00	22.67	22.67	1815.56
1995 02 16 12	39744.00	0.15	397.04	0.00	25.11	25.11	1722.91
1995 02 17 12	40089.60	3.10	307.59	0.00	17.90	17.90	1142.23
1995 02 18 12	40089.60	0.00	233.81	0.00	16.45	16.45	991.96
1995 02 19 12	40089.60	0.46	363.54	0.00	19.22	19.22	1241.39
1995 02 20 12	40089.60	0.00	452.74	0.00	19.52	19.52	900.44
1995 02 21 12	40435.20	0.00	448.25	0.00	20.82	20.82	628.66
1995 02 22 12	40435.20	0.00	335.23	0.00	19.98	19.98	949.64
1995 02 23 12	40435.20	0.05	400.57	0.00	21.81	21.81	1428.36
1995 02 24 12	40594.57	2.73	299.51	0.00	21.78	21.78	1663.24
1995 02 25 12	40780.80	2.15	273.66	0.00	20.43	20.43	1745.32
1995 02 26 12	40780.80	0.81	325.79	0.00	21.15	21.15	1826.43
1995 02 27 12	40780.80	1.13	319.93	0.00	23.89	23.89	1910.62
1995 02 28 12	41126.40	3.77	386.82	0.00	23.69	23.69	1746.30
1995 03 01 12	41126.40	1.20	179.61	0.00	15.67	15.67	1185.97
1995 03 02 12	41126.40	10.60	164.27	0.00	10.76	10.76	1062.58
1995 03 03 12	41131.09	3.56	201.24	0.00	8.50	8.50	911.48
1995 03 04 12	41472.00	1.03	299.04	0.00	13.46	13.46	1168.62
1995 03 05 12	41472.00	0.47	417.33	0.00	19.07	19.07	1521.50
1995 03 06 12	41472.00	0.00	409.96	0.00	23.35	23.35	1920.65
1995 03 07 12	41817.60	9.92	257.80	0.00	21.66	21.66	1829.22
1995 03 08 12	41817.60	0.00	466.55	0.00	9.57	9.57	474.67
1995 03 09 12	41817.60	0.00	398.49	0.00	9.68	9.68	477.90
1995 03 10 12	41860.81	0.00	317.41	0.00	14.55	14.55	1065.52
1995 03 11 12	42163.20	0.00	356.54	0.00	18.51	18.51	1438.89
1995 03 12 12	42163.20	0.10	417.69	0.00	21.21	21.21	1787.81
1995 03 13 12	42163.20	22.83	406.21	0.00	22.05	22.05	1760.40
1995 03 14 12	42508.80	1.67	461.37	0.00	19.96	19.96	892.44
1995 03 15 12	42508.80	0.24	360.94	0.00	18.20	18.20	1044.82
1995 03 16 12	42508.80	0.17	374.92	0.00	19.14	19.14	1250.34
1995 03 17 12	42854.40	0.00	452.83	0.00	20.14	20.14	1254.77
1995 03 18 12	42854.40	0.00	458.16	0.00	21.09	21.09	1263.18
1995 03 19 12	42854.40	0.00	461.54	0.00	23.17	23.17	1213.91
1995 03 20 12	42854.40	0.00	465.83	0.00	25.20	25.20	1425.55
1995 03 21 12	43200.00	0.00	462.28	0.00	26.65	26.65	1645.85
1995 03 22 12	43200.00	0.00	453.74	0.00	26.75	26.75	1824.62
1995 03 23 12	43200.00	0.02	449.38	0.00	29.38	29.38	1750.81
1995 03 24 12	43545.60	0.02	454.29	0.00	28.06	28.06	1890.32
1995 03 25 12	43545.60	0.14	453.10	0.00	27.45	27.45	2007.66
1995 03 26 12	43545.60	0.16	453.69	0.00	27.29	27.29	2112.02
1995 03 27 12	43545.60	0.00	296.07	0.00	26.39	26.39	2112.18
1995 03 28 12	43891.20	0.92	307.93	0.00	22.08	22.08	1476.32
1995 03 29 12	43891.20	1.65	217.72	0.00	17.25	17.25	1423.27
1995 03 30 12	43891.20	0.00	228.40	0.00	14.61	14.61	1206.20
1995 03 31 12	44236.80	1.53	171.73	0.00	16.46	16.46	1443.06
1995 04 01 12	44236.80	0.69	291.90	0.00	17.04	17.04	1329.90
1995 04 02 12	44236.80	0.00	483.16	0.00	20.03	20.03	1317.21
1995 04 03 12	44539.19	0.16	422.43	0.00	22.41	22.41	1720.85
1995 04 04 12	44582.40	4.65	340.28	0.00	20.60	20.60	1861.87
1995 04 05 12	44582.40	1.72	441.18	0.00	19.12	19.12	1616.12
1995 04 06 12	44582.40	0.07	515.18	0.00	21.33	21.33	1207.23
1995 04 07 12	44928.00	0.00	478.30	0.00	24.13	24.13	1438.98
1995 04 08 12	44928.00	0.00	513.69	0.00	24.93	24.93	1578.28
1995 04 09 12	44928.00	0.00	509.85	0.00	26.95	26.95	1820.12
1995 04 10 12	45268.91	1.38	461.68	0.00	27.44	27.44	2079.18
1995 04 11 12	45273.60	13.44	513.42	0.00	22.70	22.70	1164.67
1995 04 12 12	45273.60	0.00	523.54	0.00	19.33	19.33	877.97
1995 04 13 12	45273.60	0.00	527.80	0.00	21.59	21.59	1001.59
1995 04 14 12	45619.20	0.00	500.32	0.00	22.31	22.31	1373.55
1995 04 15 12	45619.20	0.00	507.64	0.00	26.69	26.69	2127.78
1995 04 16 12	45619.20	0.62	475.71	0.00	27.97	27.97	2404.32
1995 04 17 12	45805.43	0.02	506.19	0.00	30.08	30.08	2091.77
1995 04 18 12	45964.80	0.02	519.18	0.00	29.09	29.09	1570.28
1995 04 19 12	45964.80	0.14	413.67	0.00	26.49	26.49	1728.81
1995 04 20 12	45964.80	2.66	530.39	0.00	27.52	27.52	1330.07
1995 04 21 12	46310.40	0.00	511.10	0.00	26.14	26.14	1263.39
1995 04 22 12	46310.40	0.84	505.04	0.00	30.07	30.07	2291.41
1995 04 23 12	46310.40	4.61	284.20	0.00	22.36	22.36	1252.78
1995 04 24 12	46310.40	0.00	470.59	0.00	17.29	17.29	820.06
1995 04 25 12	46656.00	0.00	271.65	0.00	18.53	18.53	1094.12
1995 04 26 12	46656.00	0.00	510.86	0.00	21.27	21.27	1541.45
1995 04 27 12	46656.00	0.00	485.38	0.00	24.58	24.58	1903.43
1995 04 28 12	46698.75	0.00	516.39	0.00	25.44	25.44	1807.94
1995 04 29 12	47001.60	0.03	451.56	0.00	26.82	26.82	1861.42
1995 04 30 12	47001.60	0.02	518.89	0.00	28.41	28.41	1873.33
1995 05 01 12	47001.60	0.00	539.39	0.00	29.30	29.30	1943.18
1995 05 02 12	47044.36	0.00	360.62	0.00	26.35	26.35	1724.04
1995 05 03 12	47347.20	0.49	510.15	0.00	26.25	26.25	2127.28
1995 05 04 12	47347.20	0.56	545.45	0.00	30.08	30.08	2174.23
1995 05 05 12	47347.20	0.09	524.40	0.00	28.96	28.96	2271.39
1995 05 06 12	47347.20	0.46	533.40	0.00	29.30	29.30	2441.43
1995 05 07 12	47688.11	0.02	429.18	0.00	29.85	29.85	2450.66
1995 05 08 12	47692.80	2.00	517.01	0.00	30.50	30.50	2048.79
1995 05 09 12	47692.80	0.08	547.95	0.00	28.03	28.03	1467.44
1995 05 10 12	47692.80	0.00	547.15	0.00	31.94	31.94	1812.68
1995 05 11 12	47823.76	0.92	511.05	0.00	30.92	30.92	2177.03
1995 05 12 12	48038.40	0.19	536.12	0.00	31.43	31.43	2337.89
1995 05 13 12	48038.40	0.00	546.97	0.00	34.61	34.61	1943.75
1995 05 14 12	48038.40	0.00	541.39	0.00	34.68	34.68	1958.35
1995 05 15 12	48038.40	0.00	538.12	0.00	32.94	32.94	2290.92
1995 05 16 12	48224.63	0.00	494.14	0.00	31.94	31.94	2333.09
1995 05 17 12	48384.00	0.00	525.89	0.00	33.39	33.39	2155.05
1995 05 18 12	48384.00	1.20	537.87	0.00	33.36	33.36	1794.90
1995 05 19 12	48384.00	0.11	551.55	0.00	27.42	27.42	1212.45
1995 05 20 12	48384.00	0.00	547.69	0.00	27.21	27.21	1219.25
1995 05 21 12	48468.07	0.00	541.65	0.00	27.28	27.28	1858.11
1995 05 22 12	48724.91	0.00	536.21	0.00	29.28	29.28	2331.59
1995 05 23 12	48729.60	0.00	516.40	0.00	30.73	30.73	2389.74
1995 05 24 12	48729.60	0.28	449.31	0.00	30.61	30.61	2428.91
1995 05 25 12	48729.60	1.73	378.26	0.00	29.13	29.13	2517.54
1995 05 26 12	48729.60	0.00	520.23	0.00	29.54	29.54	2289.78
1995 05 27 12	48772.36	16.49	411.23	0.00	29.11	29.11	2435.75
1995 05 28 12	48980.07	0.00	518.53	0.00	31.22	31.22	2586.08
1995 05 29 12	49075.20	36.55	327.52	0.00	27.86	27.86	2642.08
1995 05 30 12	49075.20	14.74	334.66	0.00	26.98	26.98	2569.09
1995 05 31 12	49075.20	5.70	510.51	0.00	27.01	27.01	2361.84
1995 06 01 12	49075.20	0.88	597.67	0.00	29.57	29.57	2549.98
1995 06 02 12	49075.20	0.00	596.48	0.00	30.31	30.31	2604.75
1995 06 03 12	49075.20	0.00	586.17	0.00	30.09	30.09	2587.70
1995 06 04 12	49159.27	0.00	595.92	0.00	29.79	29.79	2591.05
1995 06 05 12	49261.43	0.00	597.38	0.00	29.60	29.60	2455.86
1995 06 06 12	49377.59	0.00	598.75	0.00	30.97	30.97	2516.08
1995 06 07 12	49420.80	0.00	595.46	0.00	32.59	32.59	2663.06
1995 06 08 12	49420.80	0.00	600.99	0.00	32.40	32.40	2610.66
1995 06 09 12	49420.80	0.00	593.59	0.00	31.84	31.84	2687.52
1995 06 10 12	49420.80	0.04	500.79	0.00	31.27	31.27	2931.26
1995 06 11 12	49420.80	16.94	482.74	0.00	29.34	29.34	2652.66
1995 06 12 12	49420.80	0.00	602.54	0.00	27.28	27.28	1973.26
1995 06 13 12	49420.80	0.00	610.64	0.00	26.18	26.18	1628.67
1995 06 14 12	49420.80	0.00	610.53	0.00	26.24	26.24	1720.56
1995 06 15 12	49420.80	0.00	600.58	0.00	26.84	26.84	1954.26
1995 06 16 12	49420.80	0.00	539.73	0.00	27.79	27.79	2288.44
1995 06 17 12	49420.80	0.06	518.19	0.00	26.80	26.80	2204.63
1995 06 18 12	49420.80	0.00	477.60	0.00	27.33	27.33	2279.71
1995 06 19 12	49420.80	0.08	322.69	0.00	27.63	27.63	2373.37
1995 06 20 12	49429.11	0.00	386.21	0.00	27.74	27.74	2318.01
1995 06 21 12	49429.11	0.00	601.77	0.00	27.95	27.95	1982.60
1995 06 22 12	49429.11	0.00	608.49	0.00	29.02	29.02	1868.87
1995 06 23 12	49420.80	0.00	598.74	0.00	29.79	29.79	2081.09
1995 06 24 12	49420.80	0.00	597.82	0.00	30.81	30.81	2267.12
1995 06 25 12	49420.80	1.22	590.82	0.00	30.95	30.95	2172.77
1995 06 26 12	49420.80	1.73	568.82	0.00	31.36	31.36	1962.78
1995 06 27 12	49420.80	5.51	579.44	0.00	31.21	31.21	2215.32
1995 06 28 12	49420.80	7.25	456.96	0.00	31.04	31.04	2542.12
1995 06 29 12	49420.80	17.71	471.66	0.00	29.58	29.58	2701.21
1995 06 30 12	49420.80	0.14	549.21	0.00	29.32	29.32	2576.56
1995 07 01 12	49420.80	0.00	419.00	0.00	29.84	29.84	2375.36
1995 07 02 12	49420.80	0.00	578.22	0.00	30.35	30.35	2399.59
1995 07 03 12	49420.80	0.02	583.57	0.00	31.85	31.85	2512.44
1995 07 04 12	49420.80	0.84	589.44	0.00	32.50	32.50	2539.42
1995 07 05 12	49420.80	2.38	496.50	0.00	32.41	32.41	2718.55
1995 07 06 12	49416.11	15.88	412.46	0.00	30.34	30.34	2765.74
1995 07 07 12	49325.66	1.96	458.12	0.00	29.48	29.48	2657.09
1995 07 08 12	49206.16	0.09	576.42	0.00	29.95	29.95	2418.34
1995 07 09 12	49083.50	0.00	545.22	0.00	30.67	30.67	2204.32
1995 07 10 12	49075.20	0.00	597.78	0.00	31.31	31.31	2203.23
1995 07 11 12	49075.20	0.00	603.48	0.00	30.93	30.93	2087.56
1995 07 12 12	49075.20	0.00	599.13	0.00	31.33	31.33	2130.04
1995 07 13 12	49075.20	0.00	562.92	0.00	31.16	31.16	2270.65
1995 07 14 12	49075.20	13.02	499.10	0.00	30.08	30.08	2542.81
1995 07 15 12	49070.51	0.24	479.63	0.00	30.02	30.02	2406.45
1995 07 16 12	48860.56	6.88	476.14	0.00	30.16	30.16	2382.47
1995 07 17 12	48737.91	1.50	518.15	0.00	30.21	30.21	2405.46
1995 07 18 12	48729.60	0.00	512.41	0.00	31.24	31.24	2359.10
1995 07 19 12	48729.60	0.02	593.13	0.00	31.65	31.65	2314.55
1995 07 20 12	48729.60	0.00	590.93	0.00	32.31	32.31	2408.00
1995 07 21 12	48729.60	0.00	582.62	0.00	32.29	32.29	2417.29
1995 07 22 12	48634.46	0.00	593.11	0.00	32.82	32.82	2366.12
1995 07 23 12	48392.31	0.00	597.81	0.00	33.50	33.50	2299.42
1995 07 24 12	48384.00	0.00	600.38	0.00	33.11	33.11	2178.44
1995 07 25 12	48384.00	0.00	593.23	0.00	32.58	32.58	2250.81
1995 07 26 12	48384.00	0.00	571.36	0.00	33.06	33.06	2394.99
1995 07 27 12	48379.31	0.00	598.40	0.00	32.92	32.92	2269.45
1995 07 28 12	48081.15	0.00	598.60	0.00	32.78	32.78	2264.77
1995 07 29 12	48038.40	2.62	576.51	0.00	33.30	33.30	2139.56
1995 07 30 12	48038.40	0.26	514.66	0.00	32.50	32.50	2280.82
1995 07 31 12	48038.40	7.99	308.33	0.00	32.10	32.10	2458.72
1995 08 01 12	48033.71	7.29	335.80	0.00	31.28	31.28	2768.86
1995 08 02 12	47701.11	0.79	325.19	0.00	31.25	31.25	2650.32
1995 08 03 12	47692.80	0.09	513.47	0.00	31.18	31.18	2634.31
1995 08 04 12	47692.80	0.00	499.82	0.00	32.30	32.30	2476.81
1995 08 05 12	47692.80	0.00	571.83	0.00	31.92	31.92	2420.22
1995 08 06 12	47478.16	3.31	488.91	0.00	31.31	31.31	2454.20
1995 08 07 12	47347.20	0.41	415.28	0.00	31.09	31.09	2580.06
1995 08 08 12	47347.20	0.02	580.07	0.00	31.65	31.65	2432.99
1995 08 09 12	47347.20	0.23	321.81	0.00	29.50	29.50	2511.04
1995 08 10 12	47252.07	2.31	361.91	0.00	28.72	28.72	2451.48
1995 08 11 12	47001.60	11.32	209.19	0.00	26.89	26.89	2578.03
1995 08 12 12	47001.60	6.54	206.94	0.00	24.78	24.78	2544.32
1995 08 13 12	47001.60	3.94	390.80	0.00	26.59	26.59	2537.97
1995 08 14 12	46958.39	1.70	523.34	0.00	29.34	29.34	2737.16
1995 08 15 12	46656.00	0.23	515.93	0.00	30.16	30.16	2696.49
1995 08 16 12	46656.00	1.49	566.49	0.00	30.44	30.44	2511.36
1995 08 17 12	46656.00	0.03	574.77	0.00	30.72	30.72	2389.21
1995 08 18 12	46560.86	0.14	564.68	0.00	30.91	30.91	2594.47
1995 08 19 12	46310.40	0.34	430.74	0.00	30.94	30.94	2565.40
1995 08 20 12	46310.40	1.76	364.31	0.00	30.42	30.42	2443.41
1995 08 21 12	46310.40	3.34	310.75	0.00	31.62	31.62	2615.57
1995 08 22 12	46048.88	8.57	316.79	0.00	30.96	30.96	2695.86
1995 08 23 12	45964.80	6.64	308.48	0.00	30.89	30.89	2898.57
1995 08 24 12	45964.80	5.25	352.45	0.00	29.42	29.42	2791.53
1995 08 25 12	45964.80	3.11	391.36	0.00	29.85	29.85	2652.77
1995 08 26 12	45619.20	0.01	474.32	0.00	30.37	30.37	2618.56
1995 08 27 12	45619.20	0.00	456.49	0.00	31.46	31.46	2534.40
1995 08 28 12	45619.20	0.07	463.52	0.00	31.46	31.46	2468.54
1995 08 29 12	45575.99	0.02	475.18	0.00	31.51	31.51	2493.25
1995 08 30 12	45273.60	0.00	493.20	0.00	32.22	32.22	2583.53
1995 08 31 12	45273.60	25.12	367.40	0.00	30.71	30.71	2646.86
1995 09 01 12	45273.60	5.19	419.71	0.00	28.20	28.20	2588.92
1995 09 02 12	44928.00	0.16	468.39	0.00	29.96	29.96	2409.82
1995 09 03 12	44928.00	0.00	608.48	0.00	31.64	31.64	2296.99
1995 09 04 12	44928.00	0.00	610.81	0.00	31.65	31.65	2451.61
1995 09 05 12	44923.31	0.00	585.79	0.00	31.39	31.39	2509.13
1995 09 06 12	44582.40	0.14	590.83	0.00	31.48	31.48	2419.12
1995 09 07 12	44582.40	0.00	422.28	0.00	31.09	31.09	2490.32
1995 09 08 12	44582.40	12.18	325.76	0.00	30.04	30.04	2588.59
1995 09 09 12	44236.80	0.36	602.42	0.00	29.38	29.38	2305.28
1995 09 10 12	44236.80	0.00	544.48	0.00	29.53	29.53	2213.10
1995 09 11 12	44236.80	0.07	478.97	0.00	29.44	29.44	2416.66
1995 09 12 12	44077.43	0.00	539.88	0.00	29.25	29.25	2489.03
1995 09 13 12	43891.20	6.30	433.85	0.00	29.57	29.57	2582.34
1995 09 14 12	43891.20	4.74	366.58	0.00	28.83	28.83	2615.44
1995 09 15 12	43891.20	0.58	393.31	0.00	29.01	29.01	2679.50
1995 09 16 12	43545.60	0.00	560.01	0.00	30.62	30.62	2765.55
1995 09 17 12	43545.60	0.09	572.39	0.00	31.88	31.88	2795.67
1995 09 18 12	43545.60	0.17	572.83	0.00	31.52	31.52	2742.92
1995 09 19 12	43200.00	0.00	588.14	0.00	31.10	31.10	2719.72
1995 09 20 12	43200.00	18.21	366.11	0.00	29.75	29.75	2717.78
1995 09 21 12	43200.00	20.25	303.70	0.00	27.69	27.69	2732.61
1995 09 22 12	43200.00	34.52	132.51	0.00	18.45	18.45	1818.20
1995 09 23 12	42854.40	0.00	373.04	0.00	17.63	17.63	1309.12
1995 09 24 12	42854.40	0.00	567.22	0.00	22.99	22.99	1699.54
1995 09 25 12	42854.40	0.00	582.42	0.00	25.62	25.62	2089.18
1995 09 26 12	42508.80	0.00	579.38	0.00	28.14	28.14	2331.80
1995 09 27 12	42508.80	0.00	573.88	0.00	29.04	29.04	2554.31
1995 09 28 12	42508.80	0.00	568.14	0.00	29.43	29.43	2577.95
1995 09 29 12	42322.57	0.00	582.46	0.00	28.50	28.50	2415.78
1995 09 30 12	42163.20	0.00	571.94	0.00	28.51	28.51	2425.12
