  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 15 12	49420.80	0.00	538.47	0.00	27.90	27.90	1416.53
1988 05 16 12	49420.80	0.00	545.08	0.00	29.59	29.59	1626.40
1988 05 17 12	49766.40	0.00	544.68	0.00	29.32	29.32	1674.80
1988 05 18 12	49766.40	0.00	554.89	0.00	28.13	28.13	1297.23
1988 05 19 12	49766.40	3.59	363.00	0.00	25.36	25.36	1226.77
1988 05 20 12	49766.40	10.07	391.73	0.00	23.85	23.85	1765.80
1988 05 21 12	50056.94	5.71	523.34	0.00	22.89	22.89	1331.39
1988 05 22 12	50112.00	0.00	293.96	0.00	18.39	18.39	979.08
1988 05 23 12	50112.00	0.00	542.45	0.00	19.93	19.93	1075.24
1988 05 24 12	50112.00	0.00	530.91	0.00	22.85	22.85	1394.44
1988 05 25 12	50112.00	0.00	541.35	0.00	24.50	24.50	1399.64
1988 05 26 12	50402.54	0.00	549.50	0.00	24.74	24.74	1265.87
1988 05 27 12	50457.60	0.00	548.57	0.00	25.61	25.61	1352.21
1988 05 28 12	50457.60	0.33	533.58	0.00	26.45	26.45	1478.30
1988 05 29 12	50457.60	0.00	482.05	0.00	26.96	26.96	1673.65
1988 05 30 12	50457.60	0.08	423.41	0.00	26.45	26.45	1881.58
1988 05 31 12	50457.60	7.29	360.45	0.00	25.81	25.81	2031.15
1988 06 01 12	50748.14	26.55	375.94	0.00	25.31	25.31	2117.21
1988 06 02 12	50803.20	4.28	458.12	0.00	26.47	26.47	2308.14
1988 06 03 12	50803.20	6.07	417.82	0.00	25.19	25.19	1655.67
1988 06 04 12	50803.20	1.29	454.70	0.00	24.39	24.39	1713.45
1988 06 05 12	50803.20	0.00	536.66	0.00	24.55	24.55	1594.49
1988 06 06 12	50803.20	0.00	546.06	0.00	24.28	24.28	1533.25
1988 06 07 12	50803.20	0.00	551.36	0.00	28.08	28.08	1894.66
1988 06 08 12	50803.20	0.00	558.60	0.00	31.40	31.40	1798.24
1988 06 09 12	50948.20	0.00	557.08	0.00	32.51	32.51	1643.40
1988 06 10 12	51093.74	0.00	555.27	0.00	26.36	26.36	1758.53
1988 06 11 12	51148.80	0.00	559.53	0.00	25.41	25.41	1550.07
1988 06 12 12	51148.80	1.49	555.21	0.00	26.81	26.81	1597.57
1988 06 13 12	51148.80	0.00	543.34	0.00	26.84	26.84	1528.70
1988 06 14 12	51148.80	0.30	364.65	0.00	27.51	27.51	1875.13
1988 06 15 12	51148.80	3.44	336.43	0.00	26.85	26.85	1837.82
1988 06 16 12	51148.80	2.43	338.27	0.00	28.46	28.46	1837.59
1988 06 17 12	51148.80	2.71	520.36	0.00	29.15	29.15	1906.92
1988 06 18 12	51148.80	0.00	534.75	0.00	29.78	29.78	1818.69
1988 06 19 12	51148.80	0.00	550.21	0.00	30.28	30.28	1644.69
1988 06 20 12	51148.80	0.00	509.33	0.00	30.73	30.73	1579.22
1988 06 21 12	51148.80	0.00	549.26	0.00	30.35	30.35	1742.11
1988 06 22 12	51148.80	0.00	553.16	0.00	30.62	30.62	1656.79
1988 06 23 12	51148.80	0.00	532.61	0.00	30.21	30.21	1603.47
1988 06 24 12	51148.80	0.00	485.76	0.00	30.53	30.53	1733.66
1988 06 25 12	51148.80	11.89	427.69	0.00	30.67	30.67	2045.49
1988 06 26 12	51148.80	15.10	358.87	0.00	28.37	28.37	2278.29
1988 06 27 12	51148.80	7.23	371.11	0.00	28.00	28.00	2180.22
1988 06 28 12	51148.80	2.94	383.65	0.00	29.18	29.18	2346.07
1988 06 29 12	51148.80	2.37	521.74	0.00	31.13	31.13	2401.88
1988 06 30 12	51148.80	0.64	507.25	0.00	31.84	31.84	2250.60
1988 07 01 12	51093.74	8.51	431.53	0.00	32.14	32.14	2385.66
1988 07 02 12	50826.11	12.15	374.51	0.00	29.96	29.96	2419.37
1988 07 03 12	50803.20	2.03	399.45	0.00	29.19	29.19	2293.29
1988 07 04 12	50803.20	0.01	352.77	0.00	29.95	29.95	2394.41
1988 07 05 12	50803.20	0.00	385.78	0.00	30.18	30.18	2328.48
1988 07 06 12	50803.20	0.04	484.59	0.00	30.14	30.14	2283.54
1988 07 07 12	50803.20	3.07	433.40	0.00	28.49	28.49	2288.82
1988 07 08 12	50803.20	3.59	315.69	0.00	27.28	27.28	2270.56
1988 07 09 12	50803.20	0.69	352.79	0.00	27.27	27.27	2196.87
1988 07 10 12	50602.60	12.00	414.37	0.00	27.31	27.31	2319.44
1988 07 11 12	50457.60	17.45	403.45	0.00	27.85	27.85	2379.49
1988 07 12 12	50457.60	0.80	507.50	0.00	29.42	29.42	2492.97
1988 07 13 12	50457.60	0.32	516.42	0.00	31.34	31.34	2687.69
1988 07 14 12	50457.60	0.00	554.59	0.00	32.74	32.74	2503.51
1988 07 15 12	50457.60	0.00	575.72	0.00	31.56	31.56	2368.93
1988 07 16 12	50134.91	0.00	575.29	0.00	31.48	31.48	2334.72
1988 07 17 12	50112.00	0.00	571.65	0.00	31.96	31.96	2291.19
1988 07 18 12	50112.00	0.00	552.21	0.00	32.27	32.27	2083.31
1988 07 19 12	50112.00	3.29	488.88	0.00	32.69	32.69	2094.33
1988 07 20 12	50112.00	7.88	540.28	0.00	29.65	29.65	2060.01
1988 07 21 12	49789.31	0.01	592.88	0.00	27.26	27.26	1506.19
1988 07 22 12	49766.40	0.00	592.24	0.00	28.05	28.05	1399.80
1988 07 23 12	49766.40	0.00	575.06	0.00	29.59	29.59	1608.96
1988 07 24 12	49766.40	0.40	477.73	0.00	30.61	30.61	1779.56
1988 07 25 12	49711.34	4.52	554.61	0.00	30.92	30.92	1839.70
1988 07 26 12	49420.80	0.00	518.95	0.00	31.29	31.29	1930.58
1988 07 27 12	49420.80	0.00	541.91	0.00	32.75	32.75	1910.07
1988 07 28 12	49420.80	0.00	572.32	0.00	31.50	31.50	1784.40
1988 07 29 12	49365.74	4.47	535.56	0.00	30.59	30.59	1783.29
1988 07 30 12	49075.20	0.14	520.91	0.00	30.01	30.01	1908.35
1988 07 31 12	49075.20	0.10	472.01	0.00	30.78	30.78	1952.57
1988 08 01 12	49075.20	0.00	476.23	0.00	30.65	30.65	1959.02
1988 08 02 12	48752.51	2.02	410.60	0.00	30.75	30.75	2041.25
1988 08 03 12	48729.60	0.49	384.02	0.00	30.39	30.39	2152.91
1988 08 04 12	48729.60	0.03	513.99	0.00	31.38	31.38	2006.09
1988 08 05 12	48729.60	0.46	402.08	0.00	31.46	31.46	2014.47
1988 08 06 12	48384.00	0.40	413.05	0.00	32.20	32.20	2046.80
1988 08 07 12	48384.00	0.00	545.70	0.00	33.52	33.52	1895.08
1988 08 08 12	48384.00	0.01	549.75	0.00	33.52	33.52	1680.96
1988 08 09 12	48038.40	2.36	504.18	0.00	34.20	34.20	1792.07
1988 08 10 12	48038.40	3.25	334.18	0.00	32.25	32.25	2171.06
1988 08 11 12	48038.40	0.60	440.90	0.00	31.48	31.48	2090.14
1988 08 12 12	47837.80	1.06	313.19	0.00	32.23	32.23	2241.85
1988 08 13 12	47692.80	0.54	491.32	0.00	32.98	32.98	2221.82
1988 08 14 12	47692.80	0.43	490.21	0.00	33.12	33.12	2058.32
1988 08 15 12	47692.80	0.00	444.30	0.00	32.55	32.55	2050.93
1988 08 16 12	47347.20	0.14	345.26	0.00	31.94	31.94	2002.65
1988 08 17 12	47347.20	0.31	437.74	0.00	31.64	31.64	2044.73
1988 08 18 12	47347.20	1.75	317.43	0.00	31.08	31.08	2120.91
1988 08 19 12	47001.60	2.44	310.92	0.00	31.52	31.52	2196.57
1988 08 20 12	47001.60	4.96	337.86	0.00	31.67	31.67	2162.21
1988 08 21 12	47001.60	0.00	447.06	0.00	32.71	32.71	2106.78
1988 08 22 12	46656.00	0.00	524.37	0.00	32.80	32.80	2058.42
1988 08 23 12	46656.00	0.04	508.10	0.00	33.02	33.02	1951.92
1988 08 24 12	46656.00	0.14	534.71	0.00	34.03	34.03	1964.97
1988 08 25 12	46310.40	0.00	545.84	0.00	32.16	32.16	1472.57
1988 08 26 12	46310.40	0.00	540.62	0.00	32.77	32.77	1267.12
1988 08 27 12	46109.80	0.00	443.53	0.00	32.92	32.92	1328.97
1988 08 28 12	45964.80	0.64	191.14	0.00	26.19	26.19	1675.91
1988 08 29 12	45964.80	0.04	131.53	0.00	20.42	20.42	1638.94
1988 08 30 12	45619.20	0.36	461.36	0.00	24.54	24.54	1544.25
1988 08 31 12	45619.20	0.00	488.46	0.00	29.21	29.21	1603.53
1988 09 01 12	45619.20	0.47	432.30	0.00	29.15	29.15	1627.19
1988 09 02 12	45273.60	3.90	317.14	0.00	28.25	28.25	2111.60
1988 09 03 12	45273.60	5.01	344.66	0.00	25.69	25.69	2155.84
1988 09 04 12	45273.60	0.27	523.28	0.00	23.48	23.48	1350.39
1988 09 05 12	44928.00	0.00	524.87	0.00	23.49	23.49	1119.30
1988 09 06 12	44928.00	0.00	521.14	0.00	25.51	25.51	1084.60
1988 09 07 12	44928.00	0.00	519.38	0.00	26.71	26.71	1101.24
1988 09 08 12	44582.40	0.00	518.44	0.00	28.01	28.01	1150.22
1988 09 09 12	44582.40	0.00	513.54	0.00	29.31	29.31	1200.07
1988 09 10 12	44236.80	0.00	515.02	0.00	29.56	29.56	1327.54
1988 09 11 12	44236.80	0.00	513.73	0.00	29.28	29.28	1366.10
1988 09 12 12	44236.80	0.00	507.72	0.00	29.22	29.22	1246.13
1988 09 13 12	43891.20	1.10	317.10	0.00	29.19	29.19	1927.88
1988 09 14 12	43891.20	8.61	264.26	0.00	27.72	27.72	2252.35
1988 09 15 12	43891.20	0.17	475.18	0.00	28.13	28.13	2087.04
1988 09 16 12	43545.60	0.00	324.89	0.00	29.22	29.22	2120.91
1988 09 17 12	43545.60	29.52	247.84	0.00	26.82	26.82	2363.14
1988 09 18 12	43545.60	67.68	193.92	0.00	22.42	22.42	2313.93
1988 09 19 12	43200.00	2.18	498.18	0.00	23.58	23.58	2151.07
1988 09 20 12	43200.00	0.00	482.77	0.00	23.18	23.18	1644.29
1988 09 21 12	42854.40	0.00	480.96	0.00	27.90	27.90	2232.17
1988 09 22 12	42854.40	0.13	402.64	0.00	26.94	26.94	2068.64
1988 09 23 12	42854.40	7.18	371.38	0.00	27.94	27.94	2255.81
1988 09 24 12	42508.80	1.04	492.28	0.00	23.12	23.12	1732.13
1988 09 25 12	42508.80	0.00	487.44	0.00	22.22	22.22	1609.03
1988 09 26 12	42508.80	0.00	478.42	0.00	24.46	24.46	1756.83
1988 09 27 12	42163.20	0.00	477.87	0.00	26.65	26.65	1791.28
1988 09 28 12	42163.20	0.00	474.76	0.00	26.83	26.83	1731.20
1988 09 29 12	42163.20	3.89	422.65	0.00	23.13	23.13	1345.75
1988 09 30 12	41817.60	0.07	480.49	0.00	20.43	20.43	1101.44
1988 10 01 12	41817.60	0.00	407.23	0.00	19.76	19.76	1207.39
1988 10 02 12	41472.00	0.00	462.26	0.00	18.40	18.40	1197.46
1988 10 03 12	41472.00	0.00	464.05	0.00	18.23	18.23	1056.61
1988 10 04 12	41472.00	0.00	456.50	0.00	19.07	19.07	1025.06
1988 10 05 12	41126.40	0.00	404.37	0.00	17.19	17.19	1160.02
1988 10 06 12	41126.40	0.00	450.01	0.00	17.52	17.52	1200.10
1988 10 07 12	41126.40	0.03	325.69	0.00	18.36	18.36	1344.96
1988 10 08 12	40780.80	0.01	438.85	0.00	16.22	16.22	1305.65
1988 10 09 12	40780.80	0.00	451.92	0.00	18.80	18.80	1400.23
1988 10 10 12	40780.80	0.00	451.01	0.00	18.56	18.56	1085.35
1988 10 11 12	40435.20	0.00	445.60	0.00	19.66	19.66	917.90
1988 10 12 12	40435.20	0.06	443.96	0.00	17.19	17.19	815.15
1988 10 13 12	40290.20	0.07	440.92	0.00	18.01	18.01	855.36
1988 10 14 12	40089.60	0.00	427.81	0.00	20.42	20.42	1207.55
1988 10 15 12	40089.60	0.00	422.95	0.00	22.47	22.47	1542.19
1988 10 16 12	39744.00	0.00	424.27	0.00	23.95	23.95	1611.45
1988 10 17 12	39744.00	0.00	421.39	0.00	25.28	25.28	1633.82
1988 10 18 12	39744.00	0.00	419.30	0.00	21.94	21.94	1337.55
1988 10 19 12	39398.40	0.00	418.51	0.00	16.17	16.17	1056.55
1988 10 20 12	39398.40	0.07	406.56	0.00	19.94	19.94	1553.92
1988 10 21 12	39398.40	0.00	416.75	0.00	19.38	19.38	1515.88
1988 10 22 12	39052.80	0.00	410.33	0.00	20.89	20.89	1533.41
1988 10 23 12	39052.80	0.00	416.92	0.00	21.15	21.15	1344.95
1988 10 24 12	39052.80	0.00	418.75	0.00	17.09	17.09	682.76
1988 10 25 12	38707.20	0.00	406.86	0.00	20.05	20.05	1147.63
1988 10 26 12	38707.20	0.04	362.68	0.00	17.59	17.59	1204.84
1988 10 27 12	38707.20	0.00	401.41	0.00	20.24	20.24	1567.60
1988 10 28 12	38562.20	0.03	260.58	0.00	16.56	16.56	969.07
1988 10 29 12	38361.60	0.32	369.58	0.00	14.95	14.95	937.58
1988 10 30 12	38361.60	1.83	295.93	0.00	15.36	15.36	1382.91
1988 10 31 12	38361.60	7.83	385.80	0.00	16.45	16.45	1384.88
1988 11 01 12	38016.00	0.01	371.31	0.00	17.60	17.60	1166.63
1988 11 02 12	38016.00	0.00	340.31	0.00	19.09	19.09	1052.97
1988 11 03 12	38016.00	0.00	360.22	0.00	20.20	20.20	979.59
1988 11 04 12	37670.40	0.00	360.23	0.00	19.97	19.97	838.69
1988 11 05 12	37670.40	0.00	363.51	0.00	17.38	17.38	722.40
1988 11 06 12	37670.40	0.00	358.71	0.00	14.32	14.32	556.78
1988 11 07 12	37647.49	0.00	356.14	0.00	18.02	18.02	822.35
1988 11 08 12	37324.80	0.00	348.79	0.00	16.71	16.71	899.43
1988 11 09 12	37324.80	0.00	343.29	0.00	21.77	21.77	1474.59
1988 11 10 12	37324.80	0.15	347.39	0.00	16.14	16.14	835.17
1988 11 11 12	37034.26	1.76	239.26	0.00	12.90	12.90	961.98
1988 11 12 12	36979.20	8.51	349.50	0.00	18.98	18.98	1366.97
1988 11 13 12	36979.20	0.00	344.60	0.00	15.00	15.00	740.23
1988 11 14 12	36979.20	0.00	333.10	0.00	19.09	19.09	1218.98
1988 11 15 12	36688.66	0.04	339.13	0.00	21.95	21.95	1459.13
1988 11 16 12	36633.60	0.01	353.07	0.00	9.97	9.97	454.75
1988 11 17 12	36633.60	0.00	336.47	0.00	7.44	7.44	382.62
1988 11 18 12	36633.60	0.33	328.46	0.00	12.10	12.10	785.71
1988 11 19 12	36610.69	0.65	180.21	0.00	10.53	10.53	1030.27
1988 11 20 12	36288.00	0.06	338.40	0.00	4.60	4.60	524.87
1988 11 21 12	36288.00	0.00	332.73	0.00	5.30	5.30	475.92
1988 11 22 12	36288.00	0.00	335.95	0.00	7.01	7.01	480.34
1988 11 23 12	36288.00	0.00	332.94	0.00	9.97	9.97	516.89
1988 11 24 12	36265.09	0.00	328.20	0.00	13.25	13.25	595.59
1988 11 25 12	35942.40	0.00	280.60	0.00	14.78	14.78	819.34
1988 11 26 12	35942.40	0.01	259.87	0.00	13.78	13.78	627.94
1988 11 27 12	35942.40	0.00	321.84	0.00	9.38	9.38	547.12
1988 11 28 12	35942.40	0.00	326.42	0.00	5.40	5.40	414.10
1988 11 29 12	35942.40	0.00	319.27	0.00	8.33	8.33	434.46
1988 11 30 12	35797.40	0.00	322.98	0.00	7.74	7.74	448.35
1988 12 01 12	35596.80	0.00	339.31	0.00	9.26	9.26	382.78
1988 12 02 12	35596.80	0.00	337.48	0.00	10.96	10.96	416.92
1988 12 03 12	35596.80	0.00	300.54	0.00	11.21	11.21	511.01
1988 12 04 12	35596.80	0.00	328.90	0.00	9.84	9.84	641.15
1988 12 05 12	35596.80	0.00	326.04	0.00	8.12	8.12	544.56
1988 12 06 12	35596.80	0.13	177.10	0.00	11.60	11.60	837.98
1988 12 07 12	35596.80	0.53	280.26	0.00	13.81	13.81	1084.37
1988 12 08 12	35573.89	3.55	92.54	0.00	4.90	4.90	633.78
1988 12 09 12	35306.26	2.81	197.23	0.00	2.83	2.83	382.82
1988 12 10 12	35251.20	10.82	63.25	0.00	4.56	4.56	643.68
1988 12 11 12	35251.20	7.61	175.95	0.00	5.65	5.65	782.81
1988 12 12 12	35251.20	0.06	329.76	0.00	6.09	6.09	666.74
1988 12 13 12	35251.20	0.00	325.03	0.00	8.01	8.01	648.12
1988 12 14 12	35251.20	0.00	322.87	0.00	9.69	9.69	726.27
1988 12 15 12	35251.20	0.00	315.58	0.00	5.76	5.76	555.54
1988 12 16 12	35251.20	0.00	321.63	0.00	1.86	1.86	407.59
1988 12 17 12	35251.20	0.00	320.60	0.00	4.36	4.36	423.12
1988 12 18 12	35251.20	0.00	322.46	0.00	7.09	7.09	469.33
1988 12 19 12	35251.20	0.00	248.73	0.00	11.54	11.54	672.89
1988 12 20 12	35251.20	0.00	312.27	0.00	12.34	12.34	669.73
1988 12 21 12	35251.20	0.00	325.22	0.00	9.70	9.70	459.27
1988 12 22 12	35251.20	0.00	324.79	0.00	13.87	13.87	903.79
1988 12 23 12	35251.20	0.00	319.45	0.00	9.95	9.95	407.54
1988 12 24 12	35251.20	0.00	326.04	0.00	9.97	9.97	369.07
1988 12 25 12	35251.20	0.00	306.02	0.00	7.63	7.63	484.20
1988 12 26 12	35251.20	0.00	292.52	0.00	15.53	15.53	1241.43
1988 12 27 12	35251.20	2.94	126.13	0.00	14.33	14.33	956.69
1988 12 28 12	35251.20	0.00	337.26	0.00	3.33	3.33	372.13
1988 12 29 12	35251.20	0.00	259.77	0.00	1.74	1.74	372.53
1988 12 30 12	35306.26	2.21	328.41	0.00	7.26	7.26	622.84
1988 12 31 12	35379.03	3.45	336.09	0.00	7.89	7.89	588.68
1989 01 01 12	35451.80	0.00	305.84	0.00	7.70	7.70	414.27
1989 01 02 12	35596.80	0.03	217.01	0.00	12.69	12.69	879.34
1989 01 03 12	35596.80	0.00	285.19	0.00	14.50	14.50	825.67
1989 01 04 12	35596.80	0.04	285.31	0.00	12.27	12.27	517.82
1989 01 05 12	35596.80	0.04	315.81	0.00	15.99	15.99	896.60
1989 01 06 12	35596.80	0.00	320.52	0.00	12.90	12.90	612.49
1989 01 07 12	35596.80	0.00	324.08	0.00	12.95	12.95	567.07
1989 01 08 12	35596.80	0.00	151.03	0.00	4.54	4.54	381.33
1989 01 09 12	35651.86	0.00	334.67	0.00	3.65	3.65	359.31
1989 01 10 12	35942.40	0.00	329.97	0.00	5.30	5.30	271.14
1989 01 11 12	35942.40	0.03	322.84	0.00	10.05	10.05	650.63
1989 01 12 12	35942.40	0.09	205.29	0.00	6.73	6.73	500.50
1989 01 13 12	35942.40	1.34	87.01	0.00	1.12	1.12	319.51
1989 01 14 12	35942.40	0.62	335.42	0.00	1.17	1.17	467.91
1989 01 15 12	35997.46	0.00	333.94	0.00	4.97	4.97	469.57
1989 01 16 12	36288.00	0.00	335.44	0.00	4.37	4.37	445.02
1989 01 17 12	36288.00	0.00	340.18	0.00	7.30	7.30	491.00
1989 01 18 12	36288.00	0.00	325.34	0.00	9.63	9.63	611.68
1989 01 19 12	36288.00	0.00	319.24	0.00	10.28	10.28	729.56
1989 01 20 12	36343.06	0.00	346.06	0.00	9.20	9.20	590.83
1989 01 21 12	36633.60	0.00	348.91	0.00	5.37	5.37	300.09
1989 01 22 12	36633.60	0.00	329.43	0.00	6.56	6.56	358.62
1989 01 23 12	36633.60	0.07	316.12	0.00	13.18	13.18	570.81
1989 01 24 12	36633.60	0.00	336.87	0.00	13.81	13.81	955.39
1989 01 25 12	36979.20	0.22	303.26	0.00	15.56	15.56	1357.72
1989 01 26 12	36979.20	0.83	307.56	0.00	11.76	11.76	923.14
1989 01 27 12	36979.20	2.47	85.15	0.00	4.53	4.53	563.68
1989 01 28 12	36979.20	8.81	324.81	0.00	5.38	5.38	726.83
1989 01 29 12	37324.80	0.01	349.85	0.00	7.94	7.94	767.66
1989 01 30 12	37324.80	0.00	358.91	0.00	9.30	9.30	668.82
1989 01 31 12	37324.80	0.00	362.11	0.00	12.57	12.57	603.60
1989 02 01 12	37324.80	0.34	204.87	0.00	16.94	16.94	802.70
1989 02 02 12	37670.40	0.00	235.95	0.00	11.35	11.35	824.65
1989 02 03 12	37670.40	0.00	283.17	0.00	-5.91	-5.91	200.49
1989 02 04 12	37670.40	0.00	242.06	0.00	-11.94	-11.94	92.74
1989 02 05 12	37993.09	0.00	273.22	0.00	-11.58	-11.58	107.62
1989 02 06 12	38016.00	0.00	344.11	0.00	-9.57	-9.57	120.79
1989 02 07 12	38016.00	0.00	285.47	0.00	-4.05	-4.05	188.80
1989 02 08 12	38016.00	0.00	350.33	0.00	-1.62	-1.62	266.44
1989 02 09 12	38361.60	0.00	298.06	0.00	-1.45	-1.45	231.06
1989 02 10 12	38361.60	0.00	346.75	0.00	4.32	4.32	363.47
1989 02 11 12	38361.60	0.00	356.76	0.00	9.24	9.24	547.47
1989 02 12 12	38707.20	1.10	237.84	0.00	7.46	7.46	700.98
1989 02 13 12	38707.20	15.82	287.59	0.00	11.06	11.06	1144.89
1989 02 14 12	38707.20	4.80	213.69	0.00	8.58	8.58	938.85
1989 02 15 12	39052.80	10.90	133.98	0.00	6.16	6.16	840.09
1989 02 16 12	39052.80	16.05	166.17	0.00	4.37	4.37	722.80
1989 02 17 12	39052.80	22.58	125.91	0.00	5.12	5.12	783.32
1989 02 18 12	39398.40	1.12	306.34	0.00	4.81	4.81	704.82
1989 02 19 12	39398.40	0.18	378.81	0.00	7.36	7.36	816.55
1989 02 20 12	39398.40	0.00	381.38	0.00	12.03	12.03	1020.90
1989 02 21 12	39744.00	0.00	419.18	0.00	9.34	9.34	714.53
1989 02 22 12	39744.00	0.00	350.41	0.00	8.52	8.52	523.75
1989 02 23 12	39744.00	0.00	426.33	0.00	3.13	3.13	398.69
1989 02 24 12	40089.60	0.00	417.45	0.00	5.65	5.65	533.98
1989 02 25 12	40089.60	0.00	421.54	0.00	12.74	12.74	982.83
1989 02 26 12	40089.60	0.00	423.46	0.00	16.69	16.69	1117.16
1989 02 27 12	40435.20	0.00	347.10	0.00	9.01	9.01	825.97
1989 02 28 12	40435.20	0.00	344.09	0.00	6.26	6.26	710.40
1989 03 01 12	40435.20	0.00	329.79	0.00	8.89	8.89	819.46
1989 03 02 12	40780.80	0.00	440.85	0.00	12.42	12.42	981.95
1989 03 03 12	40780.80	0.00	364.80	0.00	18.48	18.48	1143.98
1989 03 04 12	40780.80	2.00	294.53	0.00	6.55	6.55	485.66
1989 03 05 12	41126.40	1.36	391.07	0.00	-2.40	-2.40	251.89
1989 03 06 12	41126.40	0.12	476.20	0.00	-1.88	-1.88	245.93
1989 03 07 12	41449.09	0.00	464.51	0.00	0.78	0.78	322.36
1989 03 08 12	41472.00	0.00	458.85	0.00	4.80	4.80	474.59
1989 03 09 12	41472.00	0.00	461.46	0.00	10.89	10.89	637.46
1989 03 10 12	41817.60	0.00	462.79	0.00	15.17	15.17	681.42
1989 03 11 12	41817.60	0.00	468.11	0.00	18.28	18.28	738.63
1989 03 12 12	41817.60	0.00	468.81	0.00	21.15	21.15	809.57
1989 03 13 12	42163.20	0.00	419.52	0.00	20.24	20.24	993.96
1989 03 14 12	42163.20	0.00	479.44	0.00	20.16	20.16	992.14
1989 03 15 12	42163.20	0.21	474.57	0.00	13.83	13.83	476.02
1989 03 16 12	42508.80	0.00	472.48	0.00	11.20	11.20	616.93
1989 03 17 12	42508.80	0.00	469.84	0.00	20.73	20.73	1461.02
1989 03 18 12	42854.40	0.00	471.85	0.00	16.92	16.92	867.87
1989 03 19 12	42854.40	0.46	457.51	0.00	13.32	13.32	885.44
1989 03 20 12	42854.40	0.16	457.47	0.00	20.14	20.14	1410.55
1989 03 21 12	43200.00	2.22	284.91	0.00	3.54	3.54	496.10
1989 03 22 12	43200.00	0.16	499.63	0.00	5.60	5.60	423.12
1989 03 23 12	43200.00	0.00	491.03	0.00	11.50	11.50	601.61
1989 03 24 12	43545.60	0.09	488.45	0.00	17.92	17.92	850.81
1989 03 25 12	43545.60	0.00	464.55	0.00	21.19	21.19	1104.21
1989 03 26 12	43545.60	0.37	454.80	0.00	22.14	22.14	1582.36
1989 03 27 12	43891.20	3.68	352.60	0.00	21.92	21.92	1653.91
1989 03 28 12	43891.20	16.18	264.59	0.00	17.84	17.84	1308.46
1989 03 29 12	44236.80	1.09	482.98	0.00	19.84	19.84	1461.61
1989 03 30 12	44236.80	0.00	497.71	0.00	19.57	19.57	1223.21
1989 03 31 12	44236.80	0.00	501.57	0.00	12.79	12.79	843.88
1989 04 01 12	44582.40	0.00	502.31	0.00	15.12	15.12	895.95
1989 04 02 12	44582.40	0.00	507.75	0.00	21.19	21.19	1093.50
1989 04 03 12	44582.40	0.00	508.75	0.00	22.68	22.68	816.99
1989 04 04 12	44928.00	0.00	508.28	0.00	17.96	17.96	813.64
1989 04 05 12	44928.00	0.00	515.99	0.00	14.02	14.02	571.72
1989 04 06 12	44950.91	0.00	502.32	0.00	17.04	17.04	708.61
1989 04 07 12	45273.60	0.00	508.73	0.00	19.90	19.90	914.22
1989 04 08 12	45273.60	0.00	513.50	0.00	19.52	19.52	967.79
1989 04 09 12	45619.20	0.00	510.32	0.00	9.79	9.79	584.06
1989 04 10 12	45619.20	0.00	298.55	0.00	6.62	6.62	497.69
1989 04 11 12	45619.20	0.22	501.90	0.00	6.82	6.82	420.37
1989 04 12 12	45964.80	0.00	190.98	0.00	10.36	10.36	684.76
1989 04 13 12	45964.80	3.90	154.96	0.00	8.55	8.55	899.63
1989 04 14 12	45964.80	1.89	514.44	0.00	12.32	12.32	1011.40
1989 04 15 12	46310.40	0.00	513.57	0.00	18.02	18.02	1123.25
1989 04 16 12	46310.40	0.00	513.32	0.00	21.33	21.33	1231.62
1989 04 17 12	46310.40	0.00	513.82	0.00	23.89	23.89	1410.57
1989 04 18 12	46656.00	0.00	490.63	0.00	24.43	24.43	1824.35
1989 04 19 12	46656.00	0.00	463.28	0.00	21.43	21.43	1538.38
1989 04 20 12	46656.00	0.16	500.34	0.00	21.14	21.14	1244.32
1989 04 21 12	47001.60	2.40	505.65	0.00	25.36	25.36	1720.88
1989 04 22 12	47001.60	0.00	510.95	0.00	26.74	26.74	1643.37
1989 04 23 12	47001.60	0.00	504.01	0.00	27.81	27.81	1482.77
1989 04 24 12	47347.20	3.29	507.47	0.00	27.44	27.44	1612.84
1989 04 25 12	47347.20	0.00	510.56	0.00	26.12	26.12	1685.36
1989 04 26 12	47347.20	0.00	515.05	0.00	27.25	27.25	1722.06
1989 04 27 12	47692.80	0.00	451.93	0.00	27.13	27.13	1551.00
1989 04 28 12	47692.80	0.00	531.14	0.00	24.52	24.52	785.66
1989 04 29 12	47692.80	0.02	520.11	0.00	21.74	21.74	812.45
1989 04 30 12	48038.40	0.04	514.88	0.00	18.77	18.77	908.22
1989 05 01 12	48038.40	2.43	329.81	0.00	18.26	18.26	1003.76
1989 05 02 12	48038.40	1.88	433.56	0.00	19.23	19.23	1166.88
1989 05 03 12	48384.00	6.40	440.36	0.00	21.47	21.47	1734.81
1989 05 04 12	48384.00	11.05	447.53	0.00	20.97	20.97	1939.60
1989 05 05 12	48384.00	9.36	558.87	0.00	23.03	23.03	1663.07
1989 05 06 12	48406.91	0.01	543.58	0.00	21.40	21.40	1218.86
1989 05 07 12	48729.60	0.33	539.18	0.00	22.44	22.44	1573.94
1989 05 08 12	48729.60	0.00	535.87	0.00	28.01	28.01	1863.92
1989 05 09 12	48729.60	0.00	536.63	0.00	26.90	26.90	1698.40
