  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 10 12	49420.80	0.01	526.13	0.00	29.40	29.40	2594.98
2000 07 11 12	49420.80	0.00	609.44	0.00	29.82	29.82	2629.25
2000 07 12 12	49420.80	0.00	615.59	0.00	29.72	29.72	2610.89
2000 07 13 12	49420.80	0.00	601.33	0.00	29.59	29.59	2458.68
2000 07 14 12	49271.03	0.00	617.84	0.00	30.21	30.21	2318.82
2000 07 15 12	49075.20	0.00	619.28	0.00	31.51	31.51	2238.54
2000 07 16 12	49075.20	0.00	619.95	0.00	31.28	31.28	2430.98
2000 07 17 12	49075.20	0.00	619.23	0.00	29.60	29.60	2458.62
2000 07 18 12	49075.20	0.00	580.88	0.00	29.60	29.60	2567.03
2000 07 19 12	49075.20	0.00	606.02	0.00	30.65	30.65	2487.62
2000 07 20 12	48925.43	0.00	605.20	0.00	31.02	31.02	2355.68
2000 07 21 12	48729.60	0.00	604.57	0.00	30.19	30.19	2321.09
2000 07 22 12	48729.60	0.00	601.26	0.00	29.88	29.88	2468.62
2000 07 23 12	48729.60	0.20	534.33	0.00	30.18	30.18	2535.34
2000 07 24 12	48729.60	4.65	408.41	0.00	29.38	29.38	2920.18
2000 07 25 12	48729.60	0.28	496.33	0.00	29.44	29.44	2654.73
2000 07 26 12	48384.00	0.00	581.91	0.00	29.53	29.53	2561.15
2000 07 27 12	48384.00	0.77	455.53	0.00	28.56	28.56	2479.58
2000 07 28 12	48384.00	0.00	529.66	0.00	29.10	29.10	2524.29
2000 07 29 12	48384.00	0.30	582.66	0.00	29.37	29.37	2552.23
2000 07 30 12	48234.23	0.00	481.26	0.00	29.62	29.62	2601.48
2000 07 31 12	48038.40	4.17	372.19	0.00	28.30	28.30	2693.66
2000 08 01 12	48038.40	4.76	484.40	0.00	28.34	28.34	2631.17
2000 08 02 12	48038.40	0.00	569.96	0.00	29.57	29.57	2634.73
2000 08 03 12	48038.40	0.00	512.39	0.00	29.37	29.37	2638.69
2000 08 04 12	47692.80	1.55	500.98	0.00	28.55	28.55	2628.12
2000 08 05 12	47692.80	1.78	475.50	0.00	29.01	29.01	2709.25
2000 08 06 12	47692.80	0.00	583.75	0.00	29.55	29.55	2798.47
2000 08 07 12	47692.80	0.00	457.54	0.00	29.31	29.31	2778.13
2000 08 08 12	47347.20	6.14	345.67	0.00	28.30	28.30	2687.37
2000 08 09 12	47347.20	3.61	434.34	0.00	28.39	28.39	2653.24
2000 08 10 12	47347.20	0.00	483.37	0.00	29.17	29.17	2608.46
2000 08 11 12	47347.20	0.00	587.83	0.00	29.87	29.87	2447.02
2000 08 12 12	47001.60	0.00	531.06	0.00	31.02	31.02	2412.74
2000 08 13 12	47001.60	0.00	592.19	0.00	30.79	30.79	2294.65
2000 08 14 12	47001.60	0.28	471.71	0.00	30.19	30.19	2601.12
2000 08 15 12	47001.60	2.91	377.10	0.00	28.64	28.64	2624.26
2000 08 16 12	46656.00	0.00	546.01	0.00	29.48	29.48	2536.84
2000 08 17 12	46656.00	0.00	583.49	0.00	30.26	30.26	2495.96
2000 08 18 12	46656.00	0.00	593.26	0.00	29.82	29.82	2280.57
2000 08 19 12	46315.30	0.00	531.88	0.00	28.91	28.91	2325.20
2000 08 20 12	46310.40	0.00	579.16	0.00	29.45	29.45	2501.27
2000 08 21 12	46310.40	2.26	534.38	0.00	29.46	29.46	2576.96
2000 08 22 12	46310.40	5.83	383.14	0.00	28.92	28.92	2666.72
2000 08 23 12	45964.80	1.54	429.95	0.00	27.80	27.80	2566.85
2000 08 24 12	45964.80	0.58	375.06	0.00	28.31	28.31	2582.58
2000 08 25 12	45964.80	0.48	496.14	0.00	29.26	29.26	2665.60
2000 08 26 12	45619.20	0.00	552.38	0.00	29.42	29.42	2665.34
2000 08 27 12	45619.20	0.00	495.72	0.00	29.30	29.30	2713.82
2000 08 28 12	45619.20	0.00	549.64	0.00	29.36	29.36	2703.18
2000 08 29 12	45619.20	0.00	496.15	0.00	29.73	29.73	2735.34
2000 08 30 12	45273.60	0.00	579.69	0.00	30.44	30.44	2455.67
2000 08 31 12	45273.60	0.00	576.80	0.00	31.87	31.87	2242.25
2000 09 01 12	45273.60	0.00	608.98	0.00	32.54	32.54	2404.58
2000 09 02 12	44928.00	0.00	605.78	0.00	32.47	32.47	2556.56
2000 09 03 12	44928.00	0.00	620.37	0.00	31.96	31.96	2387.55
2000 09 04 12	44928.00	0.00	603.50	0.00	33.22	33.22	2157.66
2000 09 05 12	44582.40	0.00	615.55	0.00	34.45	34.45	2017.15
2000 09 06 12	44582.40	0.00	616.21	0.00	33.45	33.45	1984.12
2000 09 07 12	44582.40	0.00	500.86	0.00	30.02	30.02	2493.35
2000 09 08 12	44582.40	0.52	339.88	0.00	28.89	28.89	2425.80
2000 09 09 12	44236.80	0.22	301.68	0.00	28.64	28.64	2321.75
2000 09 10 12	44236.80	1.72	452.07	0.00	29.78	29.78	2601.54
2000 09 11 12	44236.80	0.31	457.48	0.00	29.88	29.88	2899.27
2000 09 12 12	43891.20	4.32	470.85	0.00	29.89	29.89	2821.92
2000 09 13 12	43891.20	0.36	376.31	0.00	28.52	28.52	2661.13
2000 09 14 12	43891.20	4.62	357.22	0.00	28.51	28.51	2611.72
2000 09 15 12	43545.60	4.83	409.06	0.00	29.17	29.17	2700.36
2000 09 16 12	43545.60	0.00	554.75	0.00	30.03	30.03	2386.68
2000 09 17 12	43545.60	0.00	621.64	0.00	25.15	25.15	1303.48
2000 09 18 12	43200.00	0.00	617.70	0.00	24.85	24.85	1399.66
2000 09 19 12	43200.00	0.00	604.70	0.00	25.48	25.48	1963.73
2000 09 20 12	43200.00	0.00	399.15	0.00	27.18	27.18	2531.38
2000 09 21 12	43200.00	5.10	390.48	0.00	27.63	27.63	2586.78
2000 09 22 12	42854.40	0.07	401.83	0.00	28.90	28.90	2844.17
2000 09 23 12	42854.40	0.00	546.01	0.00	30.16	30.16	3077.72
2000 09 24 12	42854.40	0.00	528.55	0.00	30.26	30.26	2983.21
2000 09 25 12	42508.80	5.80	374.24	0.00	22.15	22.15	1898.50
2000 09 26 12	42508.80	0.00	609.24	0.00	16.77	16.77	944.73
2000 09 27 12	42508.80	0.00	603.31	0.00	19.97	19.97	1104.25
2000 09 28 12	42163.20	0.00	604.16	0.00	22.10	22.10	1188.24
2000 09 29 12	42163.20	0.00	600.73	0.00	23.11	23.11	1063.21
2000 09 30 12	42163.20	0.00	596.50	0.00	23.60	23.60	1292.15
2000 10 01 12	41817.60	0.00	520.73	0.00	24.27	24.27	1609.21
2000 10 02 12	41817.60	0.00	509.42	0.00	25.82	25.82	2076.42
2000 10 03 12	41817.60	0.00	434.76	0.00	27.47	27.47	2493.26
2000 10 04 12	41817.60	0.00	428.26	0.00	27.24	27.24	2503.62
2000 10 05 12	41472.00	0.77	383.51	0.00	27.57	27.57	2639.51
2000 10 06 12	41472.00	5.33	312.02	0.00	27.98	27.98	2745.56
2000 10 07 12	41472.00	6.09	180.67	0.00	17.56	17.56	1722.70
2000 10 08 12	41126.40	10.43	121.24	0.00	8.60	8.60	992.53
2000 10 09 12	41126.40	18.94	139.58	0.00	7.24	7.24	871.95
2000 10 10 12	41126.40	4.69	145.98	0.00	9.12	9.12	963.27
2000 10 11 12	40780.80	0.01	208.59	0.00	16.28	16.28	1351.72
2000 10 12 12	40780.80	0.15	337.50	0.00	22.29	22.29	2111.15
2000 10 13 12	40780.80	0.08	446.71	0.00	22.17	22.17	2063.97
2000 10 14 12	40780.80	0.00	318.62	0.00	22.89	22.89	2265.04
2000 10 15 12	40435.20	7.82	281.14	0.00	25.05	25.05	2562.45
2000 10 16 12	40435.20	0.65	395.49	0.00	25.02	25.02	2480.87
2000 10 17 12	40435.20	4.47	306.04	0.00	24.66	24.66	2401.03
2000 10 18 12	40089.60	14.07	326.68	0.00	24.32	24.32	2259.44
2000 10 19 12	40089.60	0.06	448.02	0.00	22.92	22.92	1981.46
2000 10 20 12	40089.60	0.00	270.63	0.00	22.37	22.37	2141.51
2000 10 21 12	40084.70	14.60	289.90	0.00	23.86	23.86	2430.95
2000 10 22 12	39744.00	11.23	275.37	0.00	24.17	24.17	2412.09
2000 10 23 12	39744.00	1.58	306.22	0.00	24.36	24.36	2511.62
2000 10 24 12	39744.00	2.57	301.78	0.00	23.83	23.83	2388.29
2000 10 25 12	39398.40	6.53	272.20	0.00	22.76	22.76	2315.82
2000 10 26 12	39398.40	1.03	303.39	0.00	23.29	23.29	2411.64
2000 10 27 12	39398.40	8.65	282.20	0.00	23.63	23.63	2426.42
2000 10 28 12	39398.40	2.19	313.53	0.00	23.16	23.16	2424.43
2000 10 29 12	39052.80	0.11	388.13	0.00	24.03	24.03	2500.08
2000 10 30 12	39052.80	0.15	407.60	0.00	24.32	24.32	2452.68
2000 10 31 12	39052.80	0.16	434.05	0.00	23.81	23.81	2455.45
2000 11 01 12	39052.80	0.18	272.25	0.00	23.14	23.14	2375.71
2000 11 02 12	38707.20	1.24	254.36	0.00	24.00	24.00	2370.84
2000 11 03 12	38707.20	1.72	197.37	0.00	23.77	23.77	2402.30
2000 11 04 12	38707.20	12.11	183.28	0.00	23.20	23.20	2402.24
2000 11 05 12	38707.20	3.95	285.60	0.00	23.19	23.19	2326.22
2000 11 06 12	38361.60	27.72	397.27	0.00	21.64	21.64	1975.66
2000 11 07 12	38361.60	1.12	282.74	0.00	19.03	19.03	1617.26
2000 11 08 12	38361.60	1.28	228.65	0.00	13.83	13.83	1355.87
2000 11 09 12	38361.60	0.00	398.56	0.00	9.85	9.85	851.92
2000 11 10 12	38165.77	0.00	389.33	0.00	12.14	12.14	919.79
2000 11 11 12	38016.00	0.00	183.77	0.00	15.67	15.67	1520.18
2000 11 12 12	38016.00	1.44	255.80	0.00	21.81	21.81	2268.48
2000 11 13 12	38016.00	10.43	136.45	0.00	13.69	13.69	1368.86
2000 11 14 12	38016.00	0.00	364.50	0.00	8.24	8.24	691.45
2000 11 15 12	37670.40	0.00	173.27	0.00	10.36	10.36	939.03
2000 11 16 12	37670.40	7.17	132.94	0.00	18.10	18.10	1907.67
2000 11 17 12	37670.40	12.41	88.24	0.00	12.07	12.07	1302.16
2000 11 18 12	37670.40	37.92	79.29	0.00	9.24	9.24	1075.67
2000 11 19 12	37670.40	10.14	311.79	0.00	7.65	7.65	877.94
2000 11 20 12	37474.57	0.00	373.71	0.00	10.03	10.03	906.93
2000 11 21 12	37324.80	0.00	378.83	0.00	10.16	10.16	876.16
2000 11 22 12	37324.80	0.00	170.41	0.00	14.13	14.13	1331.00
2000 11 23 12	37324.80	0.31	237.87	0.00	18.88	18.88	1908.50
2000 11 24 12	37324.80	26.65	279.60	0.00	17.95	17.95	1668.01
2000 11 25 12	37324.80	0.00	356.23	0.00	12.49	12.49	1100.54
2000 11 26 12	37128.97	0.00	363.03	0.00	14.12	14.12	1097.35
2000 11 27 12	36979.20	0.00	314.47	0.00	15.55	15.55	1293.75
2000 11 28 12	36979.20	0.00	327.82	0.00	20.05	20.05	2004.82
2000 11 29 12	36979.20	0.78	236.70	0.00	20.73	20.73	2129.73
2000 11 30 12	36979.20	0.00	311.05	0.00	17.52	17.52	1615.28
2000 12 01 12	36979.20	0.00	302.61	0.00	19.12	19.12	1875.58
2000 12 02 12	36979.20	0.00	195.40	0.00	11.77	11.77	958.03
2000 12 03 12	36979.20	1.28	145.22	0.00	6.32	6.32	719.73
2000 12 04 12	36911.82	5.71	89.51	0.00	6.90	6.90	833.58
2000 12 05 12	36645.29	0.00	190.87	0.00	9.81	9.81	941.25
2000 12 06 12	36633.60	1.21	220.62	0.00	12.65	12.65	1193.54
2000 12 07 12	36633.60	0.00	371.99	0.00	10.65	10.65	874.18
2000 12 08 12	36633.60	0.00	362.81	0.00	11.47	11.47	941.18
2000 12 09 12	36633.60	0.00	331.39	0.00	15.66	15.66	1418.09
2000 12 10 12	36633.60	0.07	341.62	0.00	19.90	19.90	1994.96
2000 12 11 12	36633.60	0.08	350.29	0.00	20.93	20.93	2111.75
2000 12 12 12	36633.60	0.00	194.98	0.00	4.75	4.75	746.26
2000 12 13 12	36633.60	2.25	230.44	0.00	1.09	1.09	561.18
2000 12 14 12	36633.60	0.00	351.99	0.00	5.47	5.47	815.74
2000 12 15 12	36633.60	0.27	187.41	0.00	14.26	14.26	1469.91
2000 12 16 12	36633.60	0.51	365.45	0.00	16.76	16.76	1453.11
2000 12 17 12	36633.60	0.00	370.52	0.00	6.89	6.89	577.27
2000 12 18 12	36633.60	0.00	300.18	0.00	13.36	13.36	1238.31
2000 12 19 12	36633.60	0.00	371.71	0.00	7.22	7.22	573.03
2000 12 20 12	36633.60	0.00	308.52	0.00	9.98	9.98	872.74
2000 12 21 12	36633.60	0.00	359.01	0.00	11.14	11.14	1012.10
2000 12 22 12	36633.60	0.00	219.79	0.00	5.01	5.01	590.77
2000 12 23 12	36633.60	0.00	191.74	0.00	13.13	13.13	1308.67
2000 12 24 12	36633.60	3.98	214.86	0.00	14.57	14.57	1473.62
2000 12 25 12	36633.60	13.88	187.37	0.00	11.18	11.18	1203.09
2000 12 26 12	36633.60	23.98	176.35	0.00	15.35	15.35	1556.09
2000 12 27 12	36633.60	1.21	205.15	0.00	1.80	1.80	602.37
2000 12 28 12	36633.60	0.00	364.78	0.00	6.48	6.48	732.94
2000 12 29 12	36633.60	0.00	364.08	0.00	7.46	7.46	767.55
2000 12 30 12	36633.60	0.00	369.32	0.00	4.93	4.93	605.17
2000 12 31 12	36633.60	1.73	170.88	0.00	7.60	7.60	865.54
2001 01 01 12	36633.60	6.79	247.68	0.00	6.78	6.78	853.14
2001 01 02 12	36633.60	0.13	156.10	0.00	4.05	4.05	646.28
2001 01 03 12	36633.60	0.00	298.00	0.00	4.17	4.17	535.72
2001 01 04 12	36633.60	0.00	336.99	0.00	6.55	6.55	698.10
2001 01 05 12	36783.37	0.00	340.02	0.00	11.22	11.22	860.43
2001 01 06 12	36974.30	0.00	328.12	0.00	14.39	14.39	1151.15
2001 01 07 12	36979.20	0.15	273.17	0.00	16.88	16.88	1679.27
2001 01 08 12	36979.20	0.00	328.94	0.00	10.53	10.53	850.59
2001 01 09 12	36979.20	0.00	331.12	0.00	9.56	9.56	715.29
2001 01 10 12	36979.20	26.27	85.87	0.00	11.58	11.58	1223.59
2001 01 11 12	36979.20	5.99	346.03	0.00	9.34	9.34	1009.42
2001 01 12 12	36979.20	0.00	339.60	0.00	12.15	12.15	1117.71
2001 01 13 12	36990.88	1.56	149.96	0.00	14.49	14.49	1532.49
2001 01 14 12	37319.90	1.81	304.56	0.00	17.73	17.73	1640.35
2001 01 15 12	37324.80	0.00	136.21	0.00	14.69	14.69	1258.86
2001 01 16 12	37324.80	10.38	156.37	0.00	14.17	14.17	1487.03
2001 01 17 12	37324.80	7.87	129.62	0.00	14.68	14.68	1568.61
2001 01 18 12	37324.80	5.42	104.93	0.00	7.50	7.50	933.57
2001 01 19 12	37324.80	6.93	292.08	0.00	6.53	6.53	773.18
2001 01 20 12	37665.50	0.00	363.06	0.00	5.04	5.04	590.34
2001 01 21 12	37670.40	0.00	351.57	0.00	7.71	7.71	779.27
2001 01 22 12	37670.40	0.00	364.27	0.00	8.18	8.18	785.32
2001 01 23 12	37670.40	0.26	225.14	0.00	9.46	9.46	957.26
2001 01 24 12	37670.40	0.18	194.92	0.00	13.47	13.47	1344.88
2001 01 25 12	37948.62	0.00	211.07	0.00	13.86	13.86	1248.56
2001 01 26 12	38016.00	0.08	178.33	0.00	16.65	16.65	1674.47
2001 01 27 12	38016.00	0.81	227.68	0.00	18.82	18.82	1932.86
2001 01 28 12	38016.00	0.00	251.20	0.00	18.94	18.94	1941.05
2001 01 29 12	38016.00	7.72	373.45	0.00	18.27	18.27	1652.93
2001 01 30 12	38361.60	0.00	346.90	0.00	14.92	14.92	1147.21
2001 01 31 12	38361.60	0.00	314.60	0.00	13.97	13.97	1002.61
2001 02 01 12	38361.60	0.00	158.64	0.00	10.82	10.82	870.30
2001 02 02 12	38361.60	0.06	161.55	0.00	10.08	10.08	838.02
2001 02 03 12	38511.37	0.00	381.67	0.00	10.36	10.36	802.38
2001 02 04 12	38707.20	0.00	377.65	0.00	12.02	12.02	1021.44
2001 02 05 12	38707.20	0.00	385.42	0.00	13.68	13.68	963.46
2001 02 06 12	38707.20	0.07	381.59	0.00	15.37	15.37	1369.14
2001 02 07 12	38856.97	0.17	361.90	0.00	18.41	18.41	1800.21
2001 02 08 12	39052.80	0.54	264.16	0.00	20.26	20.26	2093.18
2001 02 09 12	39052.80	2.76	269.13	0.00	19.78	19.78	1992.49
2001 02 10 12	39052.80	0.00	204.07	0.00	6.74	6.74	682.71
2001 02 11 12	39331.02	0.35	128.68	0.00	9.45	9.45	967.76
2001 02 12 12	39398.40	1.75	305.56	0.00	17.08	17.08	1696.76
2001 02 13 12	39398.40	1.19	273.30	0.00	19.82	19.82	1990.93
2001 02 14 12	39398.40	0.24	374.74	0.00	20.78	20.78	2118.16
2001 02 15 12	39744.00	1.52	315.96	0.00	20.93	20.93	2158.01
2001 02 16 12	39744.00	3.53	380.35	0.00	18.69	18.69	1841.73
2001 02 17 12	39744.00	0.00	411.20	0.00	8.17	8.17	817.46
2001 02 18 12	39744.00	0.00	378.56	0.00	9.53	9.53	847.89
2001 02 19 12	40089.60	0.00	293.41	0.00	14.98	14.98	1371.45
2001 02 20 12	40089.60	0.00	381.33	0.00	19.36	19.36	1883.52
2001 02 21 12	40089.60	0.33	373.64	0.00	20.64	20.64	2051.77
2001 02 22 12	40430.30	0.61	382.77	0.00	19.80	19.80	1932.59
2001 02 23 12	40435.20	0.54	310.56	0.00	19.62	19.62	1952.26
2001 02 24 12	40435.20	0.08	407.70	0.00	22.02	22.02	2115.90
2001 02 25 12	40435.20	0.00	416.44	0.00	20.60	20.60	1638.17
2001 02 26 12	40780.80	2.26	325.86	0.00	19.26	19.26	1726.11
2001 02 27 12	40780.80	0.04	410.00	0.00	22.44	22.44	2226.68
2001 02 28 12	40780.80	0.31	320.96	0.00	20.10	20.10	2046.66
2001 03 01 12	41126.40	1.39	153.65	0.00	11.69	11.69	1211.94
2001 03 02 12	41126.40	25.15	132.21	0.00	11.11	11.11	1218.69
2001 03 03 12	41126.40	13.45	144.77	0.00	12.95	12.95	1378.46
2001 03 04 12	41126.40	0.00	416.62	0.00	12.90	12.90	1199.48
2001 03 05 12	41472.00	0.00	423.46	0.00	14.45	14.45	1043.77
2001 03 06 12	41472.00	0.00	376.15	0.00	15.18	15.18	1064.13
2001 03 07 12	41472.00	0.00	353.96	0.00	15.37	15.37	1294.51
2001 03 08 12	41817.60	1.61	253.13	0.00	16.13	16.13	1539.29
2001 03 09 12	41817.60	7.85	409.09	0.00	16.47	16.47	1527.48
2001 03 10 12	41817.60	0.00	360.56	0.00	15.71	15.71	1392.69
2001 03 11 12	42163.20	6.10	309.59	0.00	19.60	19.60	1958.64
2001 03 12 12	42163.20	0.12	425.20	0.00	22.12	22.12	2093.46
2001 03 13 12	42163.20	0.00	378.50	0.00	20.30	20.30	1258.89
2001 03 14 12	42508.80	20.76	180.64	0.00	17.27	17.27	1639.63
2001 03 15 12	42508.80	0.14	437.62	0.00	14.52	14.52	1290.53
2001 03 16 12	42508.80	0.00	444.37	0.00	12.62	12.62	939.71
2001 03 17 12	42508.80	0.00	133.91	0.00	11.55	11.55	1082.34
2001 03 18 12	42854.40	1.42	140.77	0.00	11.79	11.79	1190.21
2001 03 19 12	42854.40	0.17	349.11	0.00	11.42	11.42	1028.26
2001 03 20 12	42854.40	0.00	452.06	0.00	11.47	11.47	893.40
2001 03 21 12	43200.00	0.00	445.26	0.00	14.21	14.21	1009.17
2001 03 22 12	43200.00	0.06	446.10	0.00	16.27	16.27	1370.47
2001 03 23 12	43200.00	0.06	440.94	0.00	17.88	17.88	1685.11
2001 03 24 12	43545.60	0.13	399.75	0.00	18.08	18.08	1683.01
2001 03 25 12	43545.60	1.40	233.95	0.00	14.32	14.32	1300.10
2001 03 26 12	43545.60	0.00	162.12	0.00	12.41	12.41	1129.50
2001 03 27 12	43891.20	0.88	124.78	0.00	12.08	12.08	1247.80
2001 03 28 12	43891.20	16.95	221.95	0.00	7.72	7.72	989.66
2001 03 29 12	43891.20	1.23	414.80	0.00	14.48	14.48	1424.67
2001 03 30 12	43891.20	0.08	436.53	0.00	16.66	16.66	1473.61
2001 03 31 12	44236.80	0.00	440.94	0.00	17.84	17.84	1615.34
2001 04 01 12	44236.80	0.06	453.58	0.00	20.49	20.49	1859.20
2001 04 02 12	44236.80	0.00	466.84	0.00	21.43	21.43	2116.62
2001 04 03 12	44582.40	0.00	423.57	0.00	23.59	23.59	2485.56
2001 04 04 12	44582.40	0.00	466.27	0.00	24.28	24.28	2434.66
2001 04 05 12	44582.40	0.00	470.21	0.00	23.86	23.86	2357.59
2001 04 06 12	44928.00	0.00	462.75	0.00	23.26	23.26	2249.34
2001 04 07 12	44928.00	0.00	455.80	0.00	23.54	23.54	2302.87
2001 04 08 12	44928.00	0.00	474.46	0.00	23.48	23.48	2290.36
2001 04 09 12	45273.60	0.00	459.84	0.00	23.83	23.83	2409.23
2001 04 10 12	45273.60	0.00	456.85	0.00	24.33	24.33	2409.77
2001 04 11 12	45273.60	0.82	396.30	0.00	24.49	24.49	2416.78
2001 04 12 12	45273.60	0.07	460.67	0.00	24.05	24.05	2358.66
2001 04 13 12	45619.20	0.07	368.41	0.00	24.78	24.78	2565.49
2001 04 14 12	45619.20	0.00	471.96	0.00	25.27	25.27	2482.06
2001 04 15 12	45619.20	0.00	470.16	0.00	24.75	24.75	2328.10
2001 04 16 12	45964.80	0.00	449.32	0.00	24.50	24.50	2343.21
2001 04 17 12	45964.80	1.00	270.35	0.00	20.44	20.44	1932.00
2001 04 18 12	45964.80	0.73	175.44	0.00	11.81	11.81	1062.28
2001 04 19 12	45969.70	0.00	337.20	0.00	19.28	19.28	1790.15
2001 04 20 12	46310.40	0.00	476.04	0.00	22.56	22.56	2228.22
2001 04 21 12	46310.40	0.00	473.79	0.00	23.10	23.10	2251.86
2001 04 22 12	46310.40	0.00	431.41	0.00	23.84	23.84	2338.14
2001 04 23 12	46656.00	0.07	324.97	0.00	23.90	23.90	2378.15
2001 04 24 12	46656.00	3.24	149.73	0.00	20.78	20.78	1995.18
2001 04 25 12	46656.00	0.00	492.30	0.00	18.10	18.10	1303.36
2001 04 26 12	46656.00	0.00	489.02	0.00	18.82	18.82	1227.07
2001 04 27 12	47001.60	0.00	343.00	0.00	19.58	19.58	1641.71
2001 04 28 12	47001.60	0.00	423.77	0.00	20.45	20.45	1664.00
2001 04 29 12	47001.60	0.00	413.04	0.00	20.92	20.92	1772.22
2001 04 30 12	47068.98	0.00	413.00	0.00	21.20	21.20	1934.65
2001 05 01 12	47347.20	0.00	480.14	0.00	22.77	22.77	2132.83
2001 05 02 12	47347.20	0.00	532.66	0.00	23.02	23.02	2181.66
2001 05 03 12	47347.20	0.00	403.78	0.00	23.66	23.66	2342.10
2001 05 04 12	47543.03	0.22	426.71	0.00	24.15	24.15	2436.98
2001 05 05 12	47692.80	28.55	280.42	0.00	23.44	23.44	2372.56
2001 05 06 12	47692.80	42.07	496.45	0.00	24.90	24.90	2667.02
2001 05 07 12	47692.80	2.69	476.89	0.00	24.92	24.92	2514.53
2001 05 08 12	47888.63	0.07	403.28	0.00	23.92	23.92	2324.01
2001 05 09 12	48038.40	0.00	443.41	0.00	23.86	23.86	2209.42
2001 05 10 12	48038.40	0.07	447.01	0.00	22.79	22.79	2121.27
2001 05 11 12	48038.40	7.75	494.08	0.00	23.10	23.10	2168.17
2001 05 12 12	48038.40	5.89	337.34	0.00	23.37	23.37	2239.74
2001 05 13 12	48384.00	0.07	292.09	0.00	23.79	23.79	2293.52
2001 05 14 12	48384.00	0.00	439.67	0.00	23.45	23.45	2144.18
2001 05 15 12	48384.00	0.00	512.11	0.00	23.14	23.14	2142.56
2001 05 16 12	48384.00	0.00	529.65	0.00	24.91	24.91	2414.25
2001 05 17 12	48451.38	0.00	448.14	0.00	25.80	25.80	2609.13
2001 05 18 12	48729.60	0.00	539.53	0.00	26.33	26.33	2554.33
2001 05 19 12	48729.60	0.00	453.10	0.00	25.92	25.92	2512.09
2001 05 20 12	48729.60	0.00	532.75	0.00	27.13	27.13	2659.27
2001 05 21 12	48729.60	0.69	495.40	0.00	28.02	28.02	2785.89
2001 05 22 12	48734.50	0.00	544.18	0.00	20.89	20.89	1448.17
2001 05 23 12	49075.20	0.00	550.30	0.00	22.71	22.71	1416.60
2001 05 24 12	49075.20	0.00	527.99	0.00	24.81	24.81	2156.10
2001 05 25 12	49075.20	5.12	420.89	0.00	27.10	27.10	2721.44
2001 05 26 12	49075.20	6.51	362.70	0.00	25.95	25.95	2631.45
2001 05 27 12	49075.20	0.00	529.42	0.00	26.59	26.59	2623.03
2001 05 28 12	49080.10	0.00	538.11	0.00	27.18	27.18	2636.04
2001 05 29 12	49409.12	0.00	534.06	0.00	27.13	27.13	2641.52
2001 05 30 12	49420.80	0.00	505.39	0.00	27.60	27.60	2754.27
2001 05 31 12	49420.80	6.40	307.01	0.00	26.21	26.21	2667.95
2001 06 01 12	49420.80	0.03	577.19	0.00	26.92	26.92	2620.88
2001 06 02 12	49420.80	0.00	614.10	0.00	28.12	28.12	2658.80
2001 06 03 12	49420.80	0.00	588.69	0.00	28.06	28.06	2822.27
2001 06 04 12	49420.80	0.00	578.12	0.00	27.73	27.73	2740.11
2001 06 05 12	49425.70	0.17	367.42	0.00	26.47	26.47	2517.77
2001 06 06 12	49616.63	0.00	580.32	0.00	27.02	27.02	2404.32
2001 06 07 12	49766.40	0.61	390.02	0.00	29.17	29.17	2796.67
2001 06 08 12	49766.40	2.56	380.73	0.00	26.94	26.94	2499.42
2001 06 09 12	49766.40	1.90	355.84	0.00	25.09	25.09	2426.30
2001 06 10 12	49766.40	0.00	380.85	0.00	26.51	26.51	2485.98
2001 06 11 12	49766.40	0.00	591.88	0.00	28.44	28.44	2546.79
2001 06 12 12	49766.40	0.00	617.46	0.00	29.37	29.37	2657.00
2001 06 13 12	49766.40	0.00	615.15	0.00	29.64	29.64	2866.12
2001 06 14 12	49766.40	0.00	479.43	0.00	29.86	29.86	2962.22
2001 06 15 12	49766.40	7.65	481.18	0.00	29.41	29.41	2984.56
2001 06 16 12	49766.40	0.00	476.74	0.00	28.97	28.97	2838.42
2001 06 17 12	49766.40	0.00	515.10	0.00	29.13	29.13	2523.24
2001 06 18 12	49766.40	0.00	623.87	0.00	27.95	27.95	2215.85
2001 06 19 12	49766.40	0.00	513.33	0.00	26.96	26.96	2301.30
2001 06 20 12	49766.40	0.20	415.08	0.00	27.18	27.18	2455.05
2001 06 21 12	49766.40	0.26	499.24	0.00	28.46	28.46	2388.77
2001 06 22 12	49766.40	4.46	495.53	0.00	28.93	28.93	2575.34
2001 06 23 12	49766.40	0.04	364.72	0.00	28.62	28.62	2670.64
2001 06 24 12	49766.40	19.24	365.94	0.00	26.97	26.97	2711.52
2001 06 25 12	49766.40	0.00	473.98	0.00	27.03	27.03	2641.76
2001 06 26 12	49766.40	0.00	384.95	0.00	27.16	27.16	2645.93
2001 06 27 12	49766.40	0.00	571.37	0.00	27.92	27.92	2546.99
2001 06 28 12	49766.40	0.01	497.30	0.00	28.09	28.09	2503.09
2001 06 29 12	49766.40	0.00	552.11	0.00	28.49	28.49	2571.76
2001 06 30 12	49766.40	0.00	496.45	0.00	28.76	28.76	2620.67
2001 07 01 12	49766.40	1.30	378.38	0.00	28.28	28.28	2697.36
2001 07 02 12	49766.40	7.16	365.37	0.00	26.79	26.79	2454.94
