  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 15 12	47001.60	0.00	511.18	0.00	28.78	28.78	2134.19
1983 08 16 12	47001.60	1.94	401.05	0.00	29.64	29.64	2268.20
1983 08 17 12	47001.60	0.14	543.82	0.00	28.50	28.50	2231.89
1983 08 18 12	46759.24	0.08	429.26	0.00	28.06	28.06	2049.66
1983 08 19 12	46656.00	0.19	538.69	0.00	28.95	28.95	1985.61
1983 08 20 12	46656.00	0.58	544.95	0.00	28.54	28.54	2234.43
1983 08 21 12	46656.00	0.00	557.94	0.00	28.36	28.36	2112.58
1983 08 22 12	46310.40	0.00	561.27	0.00	28.48	28.48	1967.61
1983 08 23 12	46310.40	0.00	556.48	0.00	28.98	28.98	2084.54
1983 08 24 12	46310.40	0.00	537.68	0.00	28.79	28.79	2012.34
1983 08 25 12	45964.80	0.52	476.36	0.00	28.87	28.87	2136.12
1983 08 26 12	45964.80	0.00	456.54	0.00	28.73	28.73	2056.77
1983 08 27 12	45964.80	0.00	412.11	0.00	30.19	30.19	2011.44
1983 08 28 12	45722.44	0.00	333.66	0.00	29.17	29.17	2178.34
1983 08 29 12	45619.20	0.00	543.16	0.00	26.97	26.97	2109.39
1983 08 30 12	45619.20	0.00	549.29	0.00	28.69	28.69	2128.77
1983 08 31 12	45619.20	0.00	531.01	0.00	30.48	30.48	1922.65
1983 09 01 12	45273.60	0.52	332.90	0.00	30.16	30.16	1957.94
1983 09 02 12	45273.60	0.00	554.14	0.00	28.49	28.49	1938.51
1983 09 03 12	45273.60	0.00	499.16	0.00	28.09	28.09	1750.51
1983 09 04 12	44928.00	0.00	552.13	0.00	28.44	28.44	1944.11
1983 09 05 12	44928.00	0.55	550.42	0.00	28.31	28.31	2025.62
1983 09 06 12	44928.00	0.11	508.49	0.00	29.15	29.15	2165.43
1983 09 07 12	44582.40	2.33	413.14	0.00	27.28	27.28	2254.77
1983 09 08 12	44582.40	9.81	247.72	0.00	22.52	22.52	2043.89
1983 09 09 12	44582.40	0.12	487.98	0.00	23.69	23.69	2087.59
1983 09 10 12	44236.80	0.00	509.54	0.00	24.87	24.87	2119.21
1983 09 11 12	44236.80	4.72	372.98	0.00	25.83	25.83	2099.12
1983 09 12 12	44236.80	0.40	423.24	0.00	25.86	25.86	2163.38
1983 09 13 12	43891.20	0.56	363.83	0.00	27.10	27.10	2148.60
1983 09 14 12	43891.20	0.65	451.08	0.00	25.61	25.61	1986.79
1983 09 15 12	43891.20	0.00	530.83	0.00	25.20	25.20	1911.93
1983 09 16 12	43545.60	2.98	509.96	0.00	26.70	26.70	2034.78
1983 09 17 12	43545.60	0.02	520.29	0.00	26.69	26.69	2201.21
1983 09 18 12	43545.60	10.93	493.00	0.00	25.97	25.97	2214.94
1983 09 19 12	43200.00	0.26	517.66	0.00	24.13	24.13	2172.34
1983 09 20 12	43200.00	0.96	413.08	0.00	26.63	26.63	2503.99
1983 09 21 12	43200.00	0.08	540.01	0.00	16.60	16.60	737.33
1983 09 22 12	43200.00	0.00	542.38	0.00	16.28	16.28	605.08
1983 09 23 12	42854.40	0.00	537.04	0.00	19.04	19.04	1127.58
1983 09 24 12	42854.40	0.09	511.72	0.00	20.35	20.35	1328.72
1983 09 25 12	42854.40	0.06	493.12	0.00	21.75	21.75	1595.38
1983 09 26 12	42508.80	0.72	363.23	0.00	24.12	24.12	1997.98
1983 09 27 12	42508.80	0.00	397.23	0.00	23.96	23.96	1974.74
1983 09 28 12	42508.80	0.67	384.66	0.00	22.06	22.06	1898.21
1983 09 29 12	42163.20	0.00	328.67	0.00	21.41	21.41	1830.45
1983 09 30 12	42163.20	0.00	490.74	0.00	21.95	21.95	1630.98
1983 10 01 12	42163.20	0.00	298.31	0.00	23.28	23.28	1665.94
1983 10 02 12	41817.60	0.00	428.76	0.00	23.25	23.25	1818.98
1983 10 03 12	41817.60	0.00	429.75	0.00	24.15	24.15	1947.03
1983 10 04 12	41817.60	0.00	428.93	0.00	25.63	25.63	1968.20
1983 10 05 12	41472.00	0.00	424.90	0.00	27.38	27.38	1881.78
1983 10 06 12	41472.00	0.00	299.92	0.00	25.70	25.70	2013.99
1983 10 07 12	41472.00	1.49	388.35	0.00	25.72	25.72	2144.97
1983 10 08 12	41126.40	7.08	382.40	0.00	25.54	25.54	2125.10
1983 10 09 12	41126.40	18.66	359.06	0.00	22.10	22.10	1874.63
1983 10 10 12	41126.40	1.06	414.02	0.00	20.12	20.12	1657.92
1983 10 11 12	40780.80	0.11	415.55	0.00	20.56	20.56	1792.93
1983 10 12 12	40780.80	0.80	353.16	0.00	19.01	19.01	1287.01
1983 10 13 12	40780.80	0.00	437.55	0.00	15.59	15.59	750.82
1983 10 14 12	40677.56	0.00	425.09	0.00	16.91	16.91	1169.53
1983 10 15 12	40435.20	0.00	423.82	0.00	19.10	19.10	1611.63
1983 10 16 12	40435.20	0.41	412.09	0.00	20.43	20.43	1628.63
1983 10 17 12	40435.20	6.86	355.99	0.00	22.43	22.43	2107.43
1983 10 18 12	40089.60	0.02	328.57	0.00	22.29	22.29	2106.77
1983 10 19 12	40089.60	2.49	278.70	0.00	21.87	21.87	2061.99
1983 10 20 12	40089.60	28.37	333.57	0.00	21.19	21.19	2048.15
1983 10 21 12	39744.00	0.63	412.36	0.00	16.99	16.99	1380.96
1983 10 22 12	39744.00	0.01	412.51	0.00	17.92	17.92	1183.97
1983 10 23 12	39744.00	0.00	414.14	0.00	18.64	18.64	1113.94
1983 10 24 12	39730.58	0.00	400.02	0.00	19.15	19.15	1406.36
1983 10 25 12	39398.40	0.00	374.13	0.00	18.31	18.31	1537.87
1983 10 26 12	39398.40	0.00	403.09	0.00	14.90	14.90	1116.40
1983 10 27 12	39398.40	0.00	402.60	0.00	16.57	16.57	1024.44
1983 10 28 12	39052.80	0.00	402.49	0.00	15.49	15.49	1019.62
1983 10 29 12	39052.80	0.00	350.36	0.00	18.23	18.23	1465.06
1983 10 30 12	39052.80	0.00	353.18	0.00	19.00	19.00	1551.95
1983 10 31 12	39052.80	0.00	378.13	0.00	19.08	19.08	1522.86
1983 11 01 12	38707.20	0.10	360.29	0.00	20.01	20.01	1652.06
1983 11 02 12	38707.20	0.06	358.84	0.00	21.56	21.56	1904.18
1983 11 03 12	38707.20	8.43	258.25	0.00	20.33	20.33	1835.48
1983 11 04 12	38603.96	23.40	200.24	0.00	20.07	20.07	1885.96
1983 11 05 12	38361.60	15.06	225.36	0.00	18.78	18.78	1813.00
1983 11 06 12	38361.60	0.63	338.91	0.00	18.59	18.59	1722.71
1983 11 07 12	38361.60	0.27	353.97	0.00	20.01	20.01	1692.85
1983 11 08 12	38258.36	0.10	352.78	0.00	19.42	19.42	1770.86
1983 11 09 12	38016.00	0.26	347.05	0.00	19.64	19.64	1773.40
1983 11 10 12	38016.00	0.00	363.34	0.00	9.65	9.65	640.97
1983 11 11 12	38016.00	0.00	352.36	0.00	10.98	10.98	606.63
1983 11 12 12	38002.58	0.00	350.92	0.00	13.76	13.76	871.37
1983 11 13 12	37670.40	0.00	351.17	0.00	18.99	18.99	1123.14
1983 11 14 12	37670.40	0.00	351.06	0.00	20.58	20.58	989.47
1983 11 15 12	37670.40	0.00	358.09	0.00	15.29	15.29	770.13
1983 11 16 12	37670.40	0.01	353.38	0.00	12.60	12.60	575.67
1983 11 17 12	37431.40	0.02	345.96	0.00	13.88	13.88	990.05
1983 11 18 12	37324.80	0.00	342.84	0.00	18.16	18.16	1481.93
1983 11 19 12	37324.80	0.12	318.07	0.00	19.39	19.39	1429.64
1983 11 20 12	37324.80	0.00	346.63	0.00	12.10	12.10	573.42
1983 11 21 12	37324.80	0.00	336.02	0.00	16.01	16.01	927.66
1983 11 22 12	37221.56	1.41	196.13	0.00	19.58	19.58	1618.68
1983 11 23 12	36979.20	5.49	345.26	0.00	14.21	14.21	835.21
1983 11 24 12	36979.20	0.00	345.50	0.00	8.66	8.66	435.62
1983 11 25 12	36979.20	1.40	334.14	0.00	10.70	10.70	583.26
1983 11 26 12	36979.20	0.00	314.57	0.00	16.30	16.30	1392.35
1983 11 27 12	36979.20	2.99	340.42	0.00	11.53	11.53	694.42
1983 11 28 12	36875.96	0.03	336.86	0.00	7.84	7.84	450.51
1983 11 29 12	36633.60	0.13	292.09	0.00	9.90	9.90	772.50
1983 11 30 12	36633.60	0.50	302.01	0.00	15.13	15.13	1375.62
1983 12 01 12	36633.60	0.29	174.77	0.00	9.63	9.63	930.12
1983 12 02 12	36633.60	2.16	150.05	0.00	12.85	12.85	1346.05
1983 12 03 12	36633.60	1.18	337.64	0.00	15.84	15.84	1238.70
1983 12 04 12	36633.60	0.20	341.88	0.00	14.83	14.83	830.30
1983 12 05 12	36633.60	0.00	337.07	0.00	17.02	17.02	1136.69
1983 12 06 12	36620.18	0.00	348.39	0.00	8.30	8.30	528.66
1983 12 07 12	36394.60	0.00	342.81	0.00	7.57	7.57	435.08
1983 12 08 12	36288.00	0.00	336.31	0.00	11.18	11.18	761.75
1983 12 09 12	36288.00	0.00	320.67	0.00	15.94	15.94	1291.91
1983 12 10 12	36288.00	0.00	328.18	0.00	18.28	18.28	1365.80
1983 12 11 12	36288.00	0.04	341.08	0.00	15.62	15.62	566.37
1983 12 12 12	36288.00	0.00	328.95	0.00	12.83	12.83	530.92
1983 12 13 12	36288.00	0.00	339.86	0.00	12.83	12.83	663.36
1983 12 14 12	36288.00	0.04	336.66	0.00	8.32	8.32	484.22
1983 12 15 12	36288.00	0.04	335.70	0.00	9.28	9.28	426.39
1983 12 16 12	36288.00	0.08	311.11	0.00	6.82	6.82	621.96
1983 12 17 12	36288.00	0.02	334.32	0.00	2.96	2.96	524.49
1983 12 18 12	36288.00	0.04	179.14	0.00	3.03	3.03	574.94
1983 12 19 12	36288.00	0.02	334.56	0.00	-1.61	-1.61	368.32
1983 12 20 12	36288.00	0.00	321.30	0.00	-0.09	-0.09	490.02
1983 12 21 12	36288.00	0.35	332.52	0.00	5.94	5.94	755.92
1983 12 22 12	36288.00	0.00	335.05	0.00	-3.76	-3.76	333.82
1983 12 23 12	36288.00	0.00	335.38	0.00	-1.80	-1.80	312.81
1983 12 24 12	36288.00	0.00	337.57	0.00	-9.43	-9.43	194.62
1983 12 25 12	36288.00	0.00	344.75	0.00	-12.83	-12.83	102.33
1983 12 26 12	36288.00	0.00	317.27	0.00	-6.89	-6.89	156.08
1983 12 27 12	36288.00	0.00	248.97	0.00	4.43	4.43	536.20
1983 12 28 12	36288.00	0.00	263.49	0.00	6.38	6.38	570.78
1983 12 29 12	36288.00	0.00	351.98	0.00	-6.17	-6.17	186.24
1983 12 30 12	36288.00	0.00	349.02	0.00	-6.15	-6.15	138.21
1983 12 31 12	36288.00	0.00	338.86	0.00	-0.30	-0.30	261.46
1984 01 01 12	36288.00	0.56	299.73	0.00	7.64	7.64	844.99
1984 01 02 12	36288.00	3.17	106.81	0.00	8.93	8.93	1007.39
1984 01 03 12	36304.98	1.79	127.64	0.00	6.77	6.77	811.90
1984 01 04 12	36530.36	0.87	321.20	0.00	10.90	10.90	1035.04
1984 01 05 12	36633.60	0.00	328.18	0.00	12.45	12.45	867.29
1984 01 06 12	36633.60	0.00	301.64	0.00	14.98	14.98	1017.79
1984 01 07 12	36633.60	0.00	160.30	0.00	12.59	12.59	756.77
1984 01 08 12	36633.60	13.34	129.93	0.00	10.84	10.84	904.76
1984 01 09 12	36633.60	13.74	267.36	0.00	10.75	10.75	1124.76
1984 01 10 12	36633.60	0.08	334.79	0.00	5.21	5.21	639.97
1984 01 11 12	36633.60	0.00	348.44	0.00	2.51	2.51	395.31
1984 01 12 12	36740.20	0.00	342.31	0.00	5.77	5.77	481.78
1984 01 13 12	36979.20	0.00	307.39	0.00	3.90	3.90	457.94
1984 01 14 12	36979.20	0.01	122.39	0.00	2.47	2.47	485.85
1984 01 15 12	36979.20	0.03	336.48	0.00	2.90	2.90	615.62
1984 01 16 12	36979.20	0.02	335.24	0.00	5.24	5.24	706.92
1984 01 17 12	36979.20	0.20	219.43	0.00	4.80	4.80	758.83
1984 01 18 12	36996.18	0.26	351.14	0.00	1.97	1.97	565.07
1984 01 19 12	37324.80	0.00	340.91	0.00	-2.01	-2.01	310.11
1984 01 20 12	37324.80	0.06	185.57	0.00	-1.31	-1.31	298.66
1984 01 21 12	37324.80	0.00	356.59	0.00	-1.40	-1.40	265.33
1984 01 22 12	37324.80	1.34	207.22	0.00	0.70	0.70	469.99
1984 01 23 12	37324.80	1.34	357.58	0.00	7.60	7.60	776.25
1984 01 24 12	37670.40	0.00	95.93	0.00	10.30	10.30	820.66
1984 01 25 12	37670.40	0.00	360.71	0.00	10.06	10.06	798.13
1984 01 26 12	37670.40	0.00	363.57	0.00	10.04	10.04	603.84
1984 01 27 12	37670.40	0.00	362.62	0.00	9.92	9.92	716.61
1984 01 28 12	37687.38	0.00	366.62	0.00	11.59	11.59	624.14
1984 01 29 12	38016.00	0.00	361.86	0.00	14.37	14.37	724.54
1984 01 30 12	38016.00	0.50	329.67	0.00	11.96	11.96	684.30
1984 01 31 12	38016.00	1.27	110.85	0.00	7.77	7.77	476.79
1984 02 01 12	38016.00	0.55	364.68	0.00	8.42	8.42	719.45
1984 02 02 12	38361.60	0.05	370.86	0.00	10.39	10.39	967.47
1984 02 03 12	38361.60	0.00	392.36	0.00	10.54	10.54	485.12
1984 02 04 12	38361.60	0.00	387.77	0.00	11.10	11.10	455.04
1984 02 05 12	38361.60	0.00	386.54	0.00	9.50	9.50	447.18
1984 02 06 12	38707.20	0.00	391.64	0.00	8.32	8.32	434.76
1984 02 07 12	38707.20	0.03	394.56	0.00	8.52	8.52	439.56
1984 02 08 12	38707.20	0.05	306.00	0.00	10.24	10.24	882.10
1984 02 09 12	38707.20	0.06	390.55	0.00	14.05	14.05	1184.46
1984 02 10 12	39052.80	0.00	386.52	0.00	17.05	17.05	1111.81
1984 02 11 12	39052.80	1.50	382.79	0.00	18.92	18.92	1387.47
1984 02 12 12	39052.80	1.89	412.96	0.00	15.49	15.49	673.31
1984 02 13 12	39384.98	0.00	413.96	0.00	13.21	13.21	335.52
1984 02 14 12	39398.40	0.00	406.49	0.00	16.32	16.32	514.24
1984 02 15 12	39398.40	0.00	416.98	0.00	17.52	17.52	998.46
1984 02 16 12	39398.40	0.00	413.08	0.00	15.08	15.08	397.91
1984 02 17 12	39744.00	0.00	397.29	0.00	16.74	16.74	962.99
1984 02 18 12	39744.00	0.11	422.21	0.00	18.13	18.13	1190.30
1984 02 19 12	39744.00	0.00	159.82	0.00	9.76	9.76	428.75
1984 02 20 12	40089.60	0.39	143.87	0.00	7.79	7.79	480.66
1984 02 21 12	40089.60	0.00	423.20	0.00	6.31	6.31	412.05
1984 02 22 12	40089.60	0.00	434.32	0.00	10.73	10.73	377.76
1984 02 23 12	40089.60	0.01	428.23	0.00	14.30	14.30	425.70
1984 02 24 12	40435.20	0.02	431.37	0.00	14.07	14.07	499.53
1984 02 25 12	40435.20	0.05	422.93	0.00	15.42	15.42	868.27
1984 02 26 12	40435.20	0.25	429.10	0.00	16.77	16.77	1077.94
1984 02 27 12	40780.80	0.00	422.24	0.00	7.97	7.97	464.87
1984 02 28 12	40780.80	0.00	444.65	0.00	5.00	5.00	294.42
1984 02 29 12	40780.80	0.00	429.90	0.00	7.03	7.03	439.80
1984 03 01 12	41126.40	0.00	411.66	0.00	9.06	9.06	585.01
1984 03 02 12	41126.40	0.00	412.43	0.00	15.17	15.17	909.43
1984 03 03 12	41126.40	0.00	337.98	0.00	19.20	19.20	1043.87
1984 03 04 12	41472.00	0.64	360.98	0.00	19.66	19.66	1489.81
1984 03 05 12	41472.00	3.57	229.62	0.00	11.85	11.85	889.34
1984 03 06 12	41472.00	0.00	430.74	0.00	6.41	6.41	385.45
1984 03 07 12	41488.98	0.00	434.21	0.00	9.74	9.74	362.61
1984 03 08 12	41817.60	0.00	425.47	0.00	13.54	13.54	509.15
1984 03 09 12	41817.60	0.00	419.93	0.00	14.25	14.25	833.93
1984 03 10 12	41817.60	1.31	337.03	0.00	16.03	16.03	1260.15
1984 03 11 12	42163.20	0.13	340.58	0.00	16.15	16.15	1249.00
1984 03 12 12	42163.20	0.55	419.84	0.00	17.90	17.90	1359.86
1984 03 13 12	42163.20	0.00	425.41	0.00	20.34	20.34	946.59
1984 03 14 12	42508.80	0.20	424.57	0.00	21.76	21.76	1388.28
1984 03 15 12	42508.80	0.30	412.21	0.00	22.55	22.55	1670.91
1984 03 16 12	42508.80	0.03	416.69	0.00	23.14	23.14	1747.04
1984 03 17 12	42854.40	0.06	421.71	0.00	23.55	23.55	1702.57
1984 03 18 12	42854.40	0.07	426.80	0.00	23.11	23.11	1572.44
1984 03 19 12	42854.40	0.46	445.50	0.00	17.12	17.12	553.56
1984 03 20 12	43200.00	0.00	446.62	0.00	12.83	12.83	471.58
1984 03 21 12	43200.00	0.03	443.08	0.00	16.71	16.71	525.94
1984 03 22 12	43200.00	0.00	438.68	0.00	18.03	18.03	917.86
1984 03 23 12	43545.60	0.84	432.44	0.00	20.17	20.17	1315.16
1984 03 24 12	43545.60	0.01	453.41	0.00	16.05	16.05	539.01
1984 03 25 12	43545.60	0.00	427.82	0.00	18.79	18.79	655.01
1984 03 26 12	43891.20	0.00	445.71	0.00	22.86	22.86	1053.95
1984 03 27 12	43891.20	0.21	448.60	0.00	24.57	24.57	640.48
1984 03 28 12	43891.20	0.00	455.71	0.00	16.33	16.33	553.89
1984 03 29 12	44236.80	0.00	456.91	0.00	11.98	11.98	343.67
1984 03 30 12	44236.80	0.00	418.57	0.00	14.70	14.70	517.58
1984 03 31 12	44236.80	0.09	452.62	0.00	16.77	16.77	959.82
1984 04 01 12	44582.40	0.97	443.42	0.00	18.41	18.41	1146.36
1984 04 02 12	44582.40	0.14	486.61	0.00	19.52	19.52	1224.54
1984 04 03 12	44582.40	0.00	513.24	0.00	18.49	18.49	320.77
1984 04 04 12	44911.02	0.00	507.94	0.00	14.99	14.99	424.62
1984 04 05 12	44928.00	0.04	502.46	0.00	15.13	15.13	463.24
1984 04 06 12	44928.00	0.05	448.23	0.00	17.94	17.94	933.46
1984 04 07 12	44928.00	4.33	365.27	0.00	19.45	19.45	1509.55
1984 04 08 12	45273.60	0.94	499.98	0.00	19.49	19.49	752.04
1984 04 09 12	45273.60	0.00	504.91	0.00	22.59	22.59	717.60
1984 04 10 12	45273.60	0.00	515.77	0.00	23.17	23.17	691.03
1984 04 11 12	45619.20	0.00	505.01	0.00	21.35	21.35	686.49
1984 04 12 12	45619.20	0.00	506.34	0.00	23.36	23.36	752.82
1984 04 13 12	45619.20	0.00	487.57	0.00	21.88	21.88	785.40
1984 04 14 12	45964.80	0.00	511.93	0.00	21.57	21.57	584.67
1984 04 15 12	45964.80	0.00	516.33	0.00	16.14	16.14	368.35
1984 04 16 12	45964.80	0.00	520.36	0.00	15.37	15.37	398.96
1984 04 17 12	46310.40	0.00	521.92	0.00	18.96	18.96	324.72
1984 04 18 12	46310.40	0.00	392.06	0.00	24.51	24.51	577.72
1984 04 19 12	46310.40	0.00	508.02	0.00	26.77	26.77	845.84
1984 04 20 12	46310.40	0.00	514.47	0.00	28.06	28.06	761.04
1984 04 21 12	46656.00	0.00	500.83	0.00	24.69	24.69	494.59
1984 04 22 12	46656.00	0.00	464.66	0.00	19.40	19.40	437.16
1984 04 23 12	46656.00	0.00	522.64	0.00	20.20	20.20	446.33
1984 04 24 12	47001.60	0.03	513.54	0.00	22.82	22.82	684.72
1984 04 25 12	47001.60	0.19	501.11	0.00	24.90	24.90	1276.49
1984 04 26 12	47001.60	0.19	513.02	0.00	27.07	27.07	1463.61
1984 04 27 12	47015.02	0.00	522.21	0.00	26.42	26.42	609.95
1984 04 28 12	47347.20	0.00	431.01	0.00	27.10	27.10	1180.12
1984 04 29 12	47347.20	0.00	495.34	0.00	27.25	27.25	1499.46
1984 04 30 12	47347.20	0.00	409.17	0.00	21.02	21.02	424.86
1984 05 01 12	47692.80	0.10	328.37	0.00	22.26	22.26	1136.86
1984 05 02 12	47692.80	0.01	491.25	0.00	25.60	25.60	1464.77
1984 05 03 12	47692.80	0.00	500.79	0.00	26.64	26.64	555.44
1984 05 04 12	47692.80	0.00	498.10	0.00	27.81	27.81	749.13
1984 05 05 12	48038.40	0.00	487.41	0.00	30.41	30.41	1290.87
1984 05 06 12	48038.40	0.00	488.52	0.00	30.98	30.98	1594.05
1984 05 07 12	48038.40	0.00	477.86	0.00	30.79	30.79	1843.04
1984 05 08 12	48038.40	0.00	510.04	0.00	21.26	21.26	810.01
1984 05 09 12	48384.00	0.00	508.53	0.00	19.43	19.43	338.36
1984 05 10 12	48384.00	0.00	501.30	0.00	20.79	20.79	702.54
1984 05 11 12	48384.00	0.00	492.93	0.00	23.03	23.03	1243.28
1984 05 12 12	48384.00	0.00	494.59	0.00	25.11	25.11	1451.74
1984 05 13 12	48712.62	0.00	487.47	0.00	24.95	24.95	1635.19
1984 05 14 12	48729.60	0.07	473.57	0.00	24.70	24.70	1455.23
1984 05 15 12	48729.60	0.14	435.77	0.00	23.42	23.42	1529.66
1984 05 16 12	48729.60	3.36	339.79	0.00	22.90	22.90	1574.08
1984 05 17 12	48729.60	6.78	198.12	0.00	19.01	19.01	1667.51
1984 05 18 12	49075.20	12.65	274.43	0.00	19.77	19.77	1747.27
1984 05 19 12	49075.20	17.37	422.21	0.00	21.51	21.51	1864.43
1984 05 20 12	49075.20	1.80	494.19	0.00	24.66	24.66	1630.40
1984 05 21 12	49075.20	0.00	465.36	0.00	25.56	25.56	1364.98
1984 05 22 12	49075.20	0.00	487.92	0.00	27.47	27.47	2084.39
1984 05 23 12	49403.82	0.00	469.25	0.00	27.41	27.41	2192.26
1984 05 24 12	49420.80	0.00	483.90	0.00	26.68	26.68	2040.70
1984 05 25 12	49420.80	0.00	485.05	0.00	26.20	26.20	1785.17
1984 05 26 12	49420.80	0.00	484.53	0.00	26.91	26.91	1855.87
1984 05 27 12	49420.80	0.15	464.25	0.00	26.19	26.19	1999.30
1984 05 28 12	49420.80	16.40	402.23	0.00	25.09	25.09	2020.81
1984 05 29 12	49659.80	1.03	401.95	0.00	22.36	22.36	1375.34
1984 05 30 12	49766.40	0.32	497.64	0.00	19.07	19.07	805.60
1984 05 31 12	49766.40	0.00	498.62	0.00	20.20	20.20	971.45
1984 06 01 12	49766.40	0.00	542.29	0.00	21.14	21.14	1219.82
1984 06 02 12	49766.40	0.00	536.69	0.00	23.28	23.28	1484.51
1984 06 03 12	49766.40	0.92	470.35	0.00	23.50	23.50	1586.11
1984 06 04 12	49766.40	1.16	491.79	0.00	24.63	24.63	1803.21
1984 06 05 12	49766.40	12.96	464.19	0.00	23.89	23.89	2023.11
1984 06 06 12	49869.64	2.24	490.30	0.00	25.32	25.32	2117.38
1984 06 07 12	50095.02	0.00	526.70	0.00	27.00	27.00	2269.47
1984 06 08 12	50112.00	0.00	526.92	0.00	27.69	27.69	2339.88
1984 06 09 12	50112.00	0.00	524.86	0.00	26.95	26.95	2293.32
1984 06 10 12	50112.00	0.01	522.80	0.00	26.90	26.90	2213.85
1984 06 11 12	50112.00	0.02	523.95	0.00	25.38	25.38	1996.30
1984 06 12 12	50112.00	0.12	469.84	0.00	25.68	25.68	2013.87
1984 06 13 12	50112.00	0.48	463.23	0.00	25.45	25.45	1954.11
1984 06 14 12	50112.00	1.37	485.90	0.00	25.44	25.44	1957.47
1984 06 15 12	50112.00	0.01	524.58	0.00	26.06	26.06	1850.20
1984 06 16 12	50112.00	0.00	529.14	0.00	26.47	26.47	1804.46
1984 06 17 12	50112.00	0.01	521.99	0.00	26.85	26.85	1861.53
1984 06 18 12	50112.00	0.00	529.60	0.00	26.84	26.84	1789.02
1984 06 19 12	50112.00	0.00	478.11	0.00	27.00	27.00	1952.56
1984 06 20 12	50112.00	0.00	441.37	0.00	25.79	25.79	1849.76
1984 06 21 12	50112.00	0.00	518.61	0.00	28.07	28.07	1917.98
1984 06 22 12	50112.00	0.00	531.27	0.00	28.86	28.86	1740.37
1984 06 23 12	50112.00	0.00	530.17	0.00	29.87	29.87	1794.11
1984 06 24 12	50112.00	0.03	517.86	0.00	30.15	30.15	1819.04
1984 06 25 12	50112.00	0.00	409.76	0.00	31.31	31.31	1757.49
1984 06 26 12	50112.00	0.04	516.47	0.00	31.46	31.46	1866.23
1984 06 27 12	50112.00	0.48	517.42	0.00	31.24	31.24	1758.53
1984 06 28 12	50112.00	19.27	351.27	0.00	28.55	28.55	2045.89
1984 06 29 12	50112.00	0.53	476.99	0.00	27.70	27.70	2056.49
1984 06 30 12	50112.00	0.00	515.38	0.00	29.85	29.85	2001.40
1984 07 01 12	50112.00	0.00	537.03	0.00	30.20	30.20	2062.76
1984 07 02 12	50112.00	0.00	474.13	0.00	28.14	28.14	2012.41
1984 07 03 12	50112.00	0.00	574.05	0.00	28.34	28.34	1855.35
1984 07 04 12	50005.40	0.00	577.26	0.00	27.76	27.76	1881.35
1984 07 05 12	49779.82	0.00	566.37	0.00	28.36	28.36	1908.98
1984 07 06 12	49766.40	0.00	579.78	0.00	28.78	28.78	1836.36
1984 07 07 12	49766.40	0.00	530.49	0.00	28.90	28.90	1806.81
1984 07 08 12	49766.40	0.01	498.60	0.00	29.23	29.23	1803.73
1984 07 09 12	49766.40	0.00	559.05	0.00	27.99	27.99	1801.05
1984 07 10 12	49766.40	0.00	572.02	0.00	27.99	27.99	1854.06
1984 07 11 12	49766.40	0.00	572.33	0.00	27.52	27.52	1883.90
1984 07 12 12	49766.40	0.00	523.24	0.00	29.08	29.08	1876.25
1984 07 13 12	49524.04	0.00	573.69	0.00	28.27	28.27	1701.98
1984 07 14 12	49420.80	0.00	563.67	0.00	28.50	28.50	1713.33
1984 07 15 12	49420.80	0.00	569.19	0.00	28.31	28.31	1808.05
1984 07 16 12	49420.80	0.00	577.89	0.00	28.73	28.73	1778.57
1984 07 17 12	49420.80	1.36	575.92	0.00	29.53	29.53	1312.15
1984 07 18 12	49420.80	2.74	502.90	0.00	30.01	30.01	1536.05
1984 07 19 12	49178.44	10.39	437.05	0.00	29.00	29.00	1851.06
1984 07 20 12	49075.20	1.99	513.92	0.00	28.80	28.80	1865.06
1984 07 21 12	49075.20	0.00	283.80	0.00	27.71	27.71	1865.17
1984 07 22 12	49075.20	0.01	555.13	0.00	27.74	27.74	1920.40
1984 07 23 12	49075.20	0.00	526.45	0.00	29.14	29.14	1847.51
1984 07 24 12	48968.60	18.81	332.97	0.00	27.13	27.13	1913.46
1984 07 25 12	48729.60	4.33	443.52	0.00	24.34	24.34	1988.10
1984 07 26 12	48729.60	5.27	346.78	0.00	26.31	26.31	2031.03
1984 07 27 12	48729.60	1.96	460.37	0.00	26.00	26.00	2124.19
1984 07 28 12	48729.60	2.12	343.36	0.00	26.76	26.76	2156.21
1984 07 29 12	48397.42	0.15	388.95	0.00	25.55	25.55	2078.11
1984 07 30 12	48384.00	0.08	505.36	0.00	24.91	24.91	1750.53
1984 07 31 12	48384.00	0.10	572.15	0.00	25.57	25.57	1475.81
1984 08 01 12	48384.00	0.00	518.50	0.00	26.24	26.24	1668.86
1984 08 02 12	48141.64	0.09	422.00	0.00	27.72	27.72	1771.54
1984 08 03 12	48038.40	0.02	514.41	0.00	28.71	28.71	1813.42
1984 08 04 12	48038.40	0.00	459.48	0.00	28.39	28.39	2001.58
1984 08 05 12	48038.40	0.00	522.56	0.00	27.36	27.36	1918.68
1984 08 06 12	47796.04	0.00	537.76	0.00	27.55	27.55	1932.57
1984 08 07 12	47692.80	0.00	569.80	0.00	27.99	27.99	1955.39
