  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 11 12	37097.34	6.39	228.12	0.00	18.47	18.47	1744.78
1994 01 12 12	37293.64	9.28	109.66	0.00	15.35	15.35	1565.15
1994 01 13 12	37324.80	4.65	307.98	0.00	15.55	15.55	1408.69
1994 01 14 12	37324.80	0.00	353.53	0.00	14.87	14.87	935.95
1994 01 15 12	37324.80	0.00	274.93	0.00	14.80	14.80	1193.05
1994 01 16 12	37324.80	0.04	159.93	0.00	18.37	18.37	1633.14
1994 01 17 12	37329.91	0.00	350.38	0.00	16.05	16.05	1375.30
1994 01 18 12	37508.25	0.00	356.51	0.00	7.32	7.32	620.06
1994 01 19 12	37670.40	0.03	266.83	0.00	8.20	8.20	825.80
1994 01 20 12	37670.40	0.09	160.51	0.00	16.49	16.49	1574.83
1994 01 21 12	37670.40	3.36	57.97	0.00	15.26	15.26	1529.92
1994 01 22 12	37670.40	2.37	83.99	0.00	11.94	11.94	1208.59
1994 01 23 12	37704.15	0.36	127.25	0.00	14.55	14.55	1441.92
1994 01 24 12	38006.62	1.04	226.25	0.00	18.43	18.43	1832.05
1994 01 25 12	38016.00	0.40	285.63	0.00	20.95	20.95	2080.34
1994 01 26 12	38016.00	0.09	320.48	0.00	21.63	21.63	2136.87
1994 01 27 12	38016.00	1.18	248.02	0.00	22.63	22.63	2230.10
1994 01 28 12	38049.75	0.09	176.00	0.00	14.34	14.34	1002.73
1994 01 29 12	38352.22	0.29	142.91	0.00	8.81	8.81	670.02
1994 01 30 12	38361.60	0.00	378.61	0.00	7.72	7.72	652.79
1994 01 31 12	38361.60	1.40	290.16	0.00	7.75	7.75	679.15
1994 02 01 12	38361.60	0.38	97.67	0.00	4.34	4.34	582.88
1994 02 02 12	38545.05	0.39	381.92	0.00	4.36	4.36	515.42
1994 02 03 12	38707.20	0.52	164.16	0.00	9.43	9.43	818.28
1994 02 04 12	38707.20	0.93	288.00	0.00	17.17	17.17	1666.80
1994 02 05 12	38707.20	0.02	341.84	0.00	20.36	20.36	1870.13
1994 02 06 12	38781.35	0.15	370.81	0.00	21.07	21.07	1835.44
1994 02 07 12	39052.80	0.00	373.47	0.00	21.55	21.55	2001.97
1994 02 08 12	39052.80	0.00	380.62	0.00	21.94	21.94	2044.22
1994 02 09 12	39052.80	1.29	311.76	0.00	21.07	21.07	2007.82
1994 02 10 12	39126.95	4.01	202.06	0.00	3.80	3.80	620.80
1994 02 11 12	39398.40	0.38	395.03	0.00	5.64	5.64	666.90
1994 02 12 12	39398.40	0.09	348.02	0.00	15.78	15.78	1438.75
1994 02 13 12	39398.40	0.01	404.91	0.00	15.48	15.48	939.15
1994 02 14 12	39581.85	0.00	400.19	0.00	10.69	10.69	618.20
1994 02 15 12	39744.00	0.24	100.63	0.00	13.40	13.40	1280.00
1994 02 16 12	39744.00	0.19	235.14	0.00	16.64	16.64	1519.32
1994 02 17 12	39744.00	0.00	397.53	0.00	17.75	17.75	1293.34
1994 02 18 12	40080.22	0.02	319.77	0.00	16.88	16.88	1461.91
1994 02 19 12	40089.60	0.31	357.54	0.00	20.14	20.14	1794.81
1994 02 20 12	40089.60	2.53	282.93	0.00	21.40	21.40	2052.89
1994 02 21 12	40089.60	2.45	346.87	0.00	21.98	21.98	2058.83
1994 02 22 12	40435.20	10.91	269.99	0.00	21.20	21.20	2005.25
1994 02 23 12	40435.20	0.46	225.81	0.00	18.07	18.07	1444.21
1994 02 24 12	40435.20	0.00	413.23	0.00	10.19	10.19	643.93
1994 02 25 12	40749.64	0.00	334.78	0.00	14.91	14.91	1171.17
1994 02 26 12	40780.80	0.04	136.17	0.00	13.27	13.27	1101.11
1994 02 27 12	40780.80	0.00	248.85	0.00	10.49	10.49	801.99
1994 02 28 12	40780.80	1.36	217.05	0.00	16.64	16.64	1584.37
1994 03 01 12	41126.40	1.01	337.61	0.00	19.27	19.27	1724.45
1994 03 02 12	41126.40	0.00	423.65	0.00	14.95	14.95	844.96
1994 03 03 12	41126.40	0.00	406.02	0.00	16.15	16.15	833.52
1994 03 04 12	41472.00	0.00	400.10	0.00	17.59	17.59	1239.41
1994 03 05 12	41472.00	0.00	330.23	0.00	21.15	21.15	1764.60
1994 03 06 12	41472.00	0.00	368.96	0.00	22.17	22.17	1949.75
1994 03 07 12	41477.11	0.00	416.13	0.00	22.35	22.35	1911.74
1994 03 08 12	41817.60	3.33	405.20	0.00	22.56	22.56	2015.65
1994 03 09 12	41817.60	21.16	365.68	0.00	14.98	14.98	1373.26
1994 03 10 12	41817.60	0.01	442.78	0.00	9.04	9.04	633.52
1994 03 11 12	42163.20	0.01	400.06	0.00	11.97	11.97	784.76
1994 03 12 12	42163.20	1.19	226.64	0.00	16.53	16.53	1489.50
1994 03 13 12	42163.20	15.03	142.47	0.00	16.95	16.95	1716.56
1994 03 14 12	42508.80	0.50	144.46	0.00	16.78	16.78	1583.58
1994 03 15 12	42508.80	32.54	196.50	0.00	17.04	17.04	1723.21
1994 03 16 12	42508.80	38.21	267.80	0.00	18.63	18.63	1850.93
1994 03 17 12	42508.80	0.07	397.38	0.00	17.66	17.66	1627.00
1994 03 18 12	42854.40	0.00	430.70	0.00	19.73	19.73	1781.87
1994 03 19 12	42854.40	0.00	437.03	0.00	20.84	20.84	1904.51
1994 03 20 12	42854.40	0.06	432.34	0.00	21.96	21.96	2052.69
1994 03 21 12	43200.00	0.12	379.58	0.00	23.59	23.59	2011.18
1994 03 22 12	43200.00	0.02	426.77	0.00	20.29	20.29	1454.38
1994 03 23 12	43200.00	0.34	430.96	0.00	23.47	23.47	2220.16
1994 03 24 12	43545.60	0.38	341.07	0.00	24.52	24.52	2386.13
1994 03 25 12	43545.60	0.00	434.76	0.00	23.41	23.41	2105.05
1994 03 26 12	43545.60	0.07	416.67	0.00	23.44	23.44	2206.90
1994 03 27 12	43891.20	0.41	342.80	0.00	22.85	22.85	2096.72
1994 03 28 12	43891.20	0.00	460.99	0.00	14.54	14.54	927.50
1994 03 29 12	43891.20	0.00	403.69	0.00	13.61	13.61	677.05
1994 03 30 12	43891.20	0.00	456.39	0.00	15.40	15.40	990.83
1994 03 31 12	44236.80	0.00	438.84	0.00	15.58	15.58	992.25
1994 04 01 12	44236.80	0.02	422.47	0.00	16.13	16.13	1257.53
1994 04 02 12	44236.80	0.02	466.78	0.00	20.47	20.47	1738.77
1994 04 03 12	44582.40	0.08	407.75	0.00	20.45	20.45	1757.67
1994 04 04 12	44582.40	0.10	443.77	0.00	20.07	20.07	1648.18
1994 04 05 12	44582.40	1.31	305.49	0.00	22.60	22.60	2204.66
1994 04 06 12	44922.89	5.52	459.69	0.00	17.54	17.54	1389.67
1994 04 07 12	44928.00	0.00	475.78	0.00	13.65	13.65	919.36
1994 04 08 12	44928.00	0.00	469.66	0.00	18.61	18.61	1599.23
1994 04 09 12	44928.00	0.16	463.82	0.00	22.89	22.89	2104.03
1994 04 10 12	45273.60	0.02	450.38	0.00	24.17	24.17	2234.98
1994 04 11 12	45273.60	0.40	450.94	0.00	24.91	24.91	2338.64
1994 04 12 12	45273.60	2.00	247.75	0.00	22.89	22.89	2157.64
1994 04 13 12	45619.20	0.03	270.11	0.00	21.59	21.59	1604.89
1994 04 14 12	45619.20	0.00	394.66	0.00	24.03	24.03	2156.29
1994 04 15 12	45619.20	11.90	325.68	0.00	25.71	25.71	2475.82
1994 04 16 12	45650.36	7.08	352.44	0.00	22.44	22.44	1745.29
1994 04 17 12	45964.80	0.00	420.05	0.00	19.75	19.75	1342.79
1994 04 18 12	45964.80	0.35	225.74	0.00	19.72	19.72	1723.98
1994 04 19 12	45964.80	1.62	338.10	0.00	21.79	21.79	1999.15
1994 04 20 12	46310.40	11.57	302.53	0.00	22.05	22.05	2078.37
1994 04 21 12	46310.40	0.05	415.33	0.00	22.12	22.12	1877.43
1994 04 22 12	46310.40	0.33	370.00	0.00	23.69	23.69	1991.05
1994 04 23 12	46319.78	0.22	412.29	0.00	23.65	23.65	2037.91
1994 04 24 12	46656.00	0.02	448.10	0.00	23.21	23.21	2091.81
1994 04 25 12	46656.00	0.00	462.98	0.00	25.25	25.25	2367.48
1994 04 26 12	46656.00	0.00	479.47	0.00	26.78	26.78	2473.03
1994 04 27 12	46818.15	0.00	470.39	0.00	26.61	26.61	2473.64
1994 04 28 12	47001.60	1.22	375.63	0.00	26.42	26.42	2453.86
1994 04 29 12	47001.60	15.76	307.29	0.00	24.65	24.65	2484.76
1994 04 30 12	47001.60	19.76	228.77	0.00	22.43	22.43	2321.69
1994 05 01 12	47273.05	3.14	199.86	0.00	17.91	17.91	1701.57
1994 05 02 12	47347.20	5.25	388.24	0.00	18.85	18.85	1829.84
1994 05 03 12	47347.20	1.44	448.43	0.00	24.08	24.08	2439.28
1994 05 04 12	47347.20	0.00	506.75	0.00	23.46	23.46	2172.88
1994 05 05 12	47618.65	0.00	472.53	0.00	24.32	24.32	2215.97
1994 05 06 12	47692.80	0.20	480.11	0.00	24.27	24.27	2272.09
1994 05 07 12	47692.80	0.38	518.71	0.00	27.05	27.05	2637.65
1994 05 08 12	47692.80	4.69	445.92	0.00	27.47	27.47	2679.38
1994 05 09 12	47854.95	0.72	411.07	0.00	26.49	26.49	2643.81
1994 05 10 12	48038.40	0.07	442.27	0.00	26.55	26.55	2628.78
1994 05 11 12	48038.40	0.14	464.35	0.00	26.66	26.66	2586.79
1994 05 12 12	48038.40	8.10	406.02	0.00	26.64	26.64	2674.92
1994 05 13 12	48047.78	39.25	266.02	0.00	25.16	25.16	2587.77
1994 05 14 12	48350.25	10.14	517.64	0.00	26.99	26.99	2705.39
1994 05 15 12	48384.00	38.24	482.91	0.00	27.24	27.24	2773.25
1994 05 16 12	48384.00	3.21	331.78	0.00	26.01	26.01	2543.50
1994 05 17 12	48384.00	0.46	302.98	0.00	25.85	25.85	2594.44
1994 05 18 12	48393.38	0.03	409.87	0.00	25.75	25.75	2477.40
1994 05 19 12	48695.85	0.00	412.30	0.00	26.37	26.37	2348.06
1994 05 20 12	48729.60	0.00	506.39	0.00	22.86	22.86	1773.09
1994 05 21 12	48729.60	0.00	475.83	0.00	22.67	22.67	1833.11
1994 05 22 12	48729.60	0.00	462.21	0.00	23.95	23.95	2101.94
1994 05 23 12	48729.60	0.00	430.87	0.00	23.91	23.91	2147.62
1994 05 24 12	48891.75	0.00	514.53	0.00	25.13	25.13	2292.73
1994 05 25 12	49070.09	0.00	505.96	0.00	26.30	26.30	2457.08
1994 05 26 12	49075.20	0.07	436.55	0.00	26.24	26.24	2578.86
1994 05 27 12	49075.20	0.11	469.95	0.00	27.17	27.17	2686.84
1994 05 28 12	49075.20	0.02	458.77	0.00	27.93	27.93	2728.45
1994 05 29 12	49075.20	0.31	489.11	0.00	28.47	28.47	2861.65
1994 05 30 12	49106.36	5.87	500.97	0.00	28.83	28.83	2756.04
1994 05 31 12	49302.66	0.49	448.81	0.00	28.49	28.49	2737.70
1994 06 01 12	49415.69	2.79	319.72	0.00	27.81	27.81	2819.36
1994 06 02 12	49420.80	8.57	340.91	0.00	26.10	26.10	2548.90
1994 06 03 12	49420.80	9.57	294.58	0.00	26.20	26.20	2631.23
1994 06 04 12	49420.80	0.86	379.35	0.00	26.39	26.39	2602.28
1994 06 05 12	49420.80	0.01	553.76	0.00	27.34	27.34	2635.17
1994 06 06 12	49420.80	0.00	556.53	0.00	28.35	28.35	2803.11
1994 06 07 12	49420.80	0.00	607.83	0.00	29.15	29.15	2860.55
1994 06 08 12	49430.18	0.03	612.89	0.00	29.61	29.61	2843.08
1994 06 09 12	49506.81	1.66	579.09	0.00	30.09	30.09	3034.90
1994 06 10 12	49648.26	11.79	393.98	0.00	28.39	28.39	2867.90
1994 06 11 12	49692.25	3.63	493.46	0.00	27.98	27.98	2683.98
1994 06 12 12	49761.29	6.77	391.80	0.00	27.16	27.16	2663.19
1994 06 13 12	49766.40	12.34	376.70	0.00	26.49	26.49	2657.82
1994 06 14 12	49766.40	2.72	421.98	0.00	26.67	26.67	2686.86
1994 06 15 12	49766.40	19.78	430.98	0.00	27.16	27.16	2764.13
1994 06 16 12	49766.40	1.80	565.91	0.00	28.05	28.05	2836.61
1994 06 17 12	49766.40	0.11	501.10	0.00	28.26	28.26	2976.69
1994 06 18 12	49766.40	0.19	507.32	0.00	27.86	27.86	2784.29
1994 06 19 12	49766.40	1.48	333.11	0.00	28.07	28.07	2804.37
1994 06 20 12	49766.40	2.26	339.97	0.00	27.82	27.82	2703.77
1994 06 21 12	49766.40	0.23	345.68	0.00	27.70	27.70	2734.92
1994 06 22 12	49766.40	0.26	419.86	0.00	28.48	28.48	2769.24
1994 06 23 12	49766.40	0.05	524.41	0.00	28.88	28.88	2840.46
1994 06 24 12	49766.40	0.10	466.74	0.00	29.76	29.76	3008.15
1994 06 25 12	49766.40	0.00	609.29	0.00	30.81	30.81	2928.39
1994 06 26 12	49766.40	0.00	605.09	0.00	30.10	30.10	2961.13
1994 06 27 12	49766.40	0.00	613.93	0.00	29.99	29.99	2730.04
1994 06 28 12	49766.40	0.00	615.27	0.00	30.39	30.39	2615.49
1994 06 29 12	49766.40	0.00	514.05	0.00	29.67	29.67	2684.35
1994 06 30 12	49761.29	0.00	518.85	0.00	29.96	29.96	2778.24
1994 07 01 12	49732.64	0.00	619.07	0.00	30.37	30.37	2687.52
1994 07 02 12	49692.25	0.00	594.11	0.00	29.70	29.70	2655.32
1994 07 03 12	49582.95	0.00	529.37	0.00	29.03	29.03	2651.71
1994 07 04 12	49451.96	0.00	446.81	0.00	28.80	28.80	2751.12
1994 07 05 12	49420.80	0.00	569.49	0.00	29.50	29.50	2846.82
1994 07 06 12	49420.80	0.23	539.48	0.00	29.55	29.55	2793.14
1994 07 07 12	49420.80	0.00	618.15	0.00	30.40	30.40	2776.29
1994 07 08 12	49420.80	2.67	471.77	0.00	29.61	29.61	2812.77
1994 07 09 12	49420.80	0.54	437.74	0.00	29.04	29.04	2707.32
1994 07 10 12	49420.80	0.14	494.20	0.00	29.36	29.36	2600.21
1994 07 11 12	49420.80	0.00	591.02	0.00	30.09	30.09	2575.98
1994 07 12 12	49346.65	0.00	613.82	0.00	30.69	30.69	2691.28
1994 07 13 12	49161.20	0.10	528.62	0.00	30.02	30.02	2764.37
1994 07 14 12	49075.20	0.17	547.25	0.00	30.04	30.04	2681.59
1994 07 15 12	49075.20	0.00	515.36	0.00	30.38	30.38	2660.68
1994 07 16 12	49075.20	0.00	529.07	0.00	30.30	30.30	2671.11
1994 07 17 12	49075.20	0.00	609.45	0.00	30.25	30.25	2516.39
1994 07 18 12	49075.20	0.00	617.44	0.00	30.22	30.22	2292.75
1994 07 19 12	49001.05	0.00	610.63	0.00	29.47	29.47	2401.78
1994 07 20 12	48760.76	0.00	566.42	0.00	29.92	29.92	2615.60
1994 07 21 12	48729.60	0.00	500.69	0.00	29.62	29.62	2625.77
1994 07 22 12	48729.60	0.00	524.80	0.00	30.24	30.24	2564.39
1994 07 23 12	48729.60	0.00	618.42	0.00	31.35	31.35	2395.07
1994 07 24 12	48729.60	0.00	617.31	0.00	31.09	31.09	2309.29
1994 07 25 12	48546.15	0.00	622.39	0.00	30.27	30.27	2347.17
1994 07 26 12	48384.00	0.00	614.84	0.00	30.86	30.86	2500.33
1994 07 27 12	48384.00	0.00	559.21	0.00	31.66	31.66	2582.54
1994 07 28 12	48384.00	0.00	615.69	0.00	32.11	32.11	2067.16
1994 07 29 12	48384.00	0.07	602.91	0.00	29.72	29.72	2024.63
1994 07 30 12	48200.55	0.00	470.95	0.00	28.59	28.59	2299.41
1994 07 31 12	48038.40	4.34	464.04	0.00	28.29	28.29	2446.28
1994 08 01 12	48038.40	0.21	448.88	0.00	28.20	28.20	2376.86
1994 08 02 12	48038.40	0.12	482.11	0.00	27.65	27.65	2213.85
1994 08 03 12	48004.64	0.32	358.10	0.00	27.80	27.80	2301.65
1994 08 04 12	47692.80	16.81	292.25	0.00	27.03	27.03	2520.02
1994 08 05 12	47692.80	17.83	348.15	0.00	27.57	27.57	2707.59
1994 08 06 12	47692.80	6.68	390.11	0.00	27.80	27.80	2722.60
1994 08 07 12	47692.80	0.00	524.57	0.00	28.47	28.47	2748.77
1994 08 08 12	47378.36	0.85	462.97	0.00	29.09	29.09	2848.51
1994 08 09 12	47347.20	15.18	330.75	0.00	27.78	27.78	2689.29
1994 08 10 12	47347.20	2.87	487.05	0.00	27.54	27.54	2614.06
1994 08 11 12	47347.20	1.20	413.58	0.00	28.00	28.00	2643.12
1994 08 12 12	47010.98	5.11	466.42	0.00	27.92	27.92	2607.93
1994 08 13 12	47001.60	0.92	452.41	0.00	27.64	27.64	2702.74
1994 08 14 12	47001.60	0.05	486.59	0.00	28.57	28.57	2724.28
1994 08 15 12	47001.60	0.12	446.18	0.00	29.54	29.54	2676.01
1994 08 16 12	46656.00	0.04	504.53	0.00	29.84	29.84	2650.43
1994 08 17 12	46656.00	0.00	581.39	0.00	30.22	30.22	2754.53
1994 08 18 12	46656.00	0.18	574.29	0.00	30.32	30.32	2797.83
1994 08 19 12	46622.25	0.00	523.41	0.00	30.22	30.22	2825.45
1994 08 20 12	46310.40	0.00	570.88	0.00	30.25	30.25	2882.70
1994 08 21 12	46310.40	1.61	472.87	0.00	29.85	29.85	2784.93
1994 08 22 12	46310.40	4.84	389.79	0.00	29.21	29.21	2865.59
1994 08 23 12	45995.96	6.52	434.29	0.00	28.90	28.90	2888.73
1994 08 24 12	45964.80	6.99	400.89	0.00	28.37	28.37	2858.79
1994 08 25 12	45964.80	8.86	352.89	0.00	28.33	28.33	2788.09
1994 08 26 12	45964.80	2.24	486.24	0.00	28.26	28.26	2697.37
1994 08 27 12	45619.20	0.12	400.75	0.00	28.24	28.24	2751.42
1994 08 28 12	45619.20	0.10	473.25	0.00	27.93	27.93	2661.32
1994 08 29 12	45619.20	0.84	512.01	0.00	28.42	28.42	2669.70
1994 08 30 12	45282.98	8.01	405.10	0.00	28.29	28.29	2725.40
1994 08 31 12	45273.60	2.87	374.39	0.00	27.74	27.74	2686.99
1994 09 01 12	45273.60	3.42	401.89	0.00	28.14	28.14	2674.96
1994 09 02 12	45273.60	4.87	363.29	0.00	27.92	27.92	2689.31
1994 09 03 12	44928.00	0.05	496.75	0.00	28.23	28.23	2611.90
1994 09 04 12	44928.00	0.00	621.03	0.00	28.02	28.02	2522.88
1994 09 05 12	44928.00	0.00	620.00	0.00	28.03	28.03	2429.70
1994 09 06 12	44582.40	0.01	533.77	0.00	28.41	28.41	2610.50
1994 09 07 12	44582.40	3.09	381.79	0.00	30.04	30.04	2715.37
1994 09 08 12	44582.40	16.17	320.14	0.00	27.33	27.33	2645.66
1994 09 09 12	44322.81	16.03	376.49	0.00	26.99	26.99	2547.27
1994 09 10 12	44236.80	7.12	383.04	0.00	27.10	27.10	2505.18
1994 09 11 12	44236.80	2.66	334.78	0.00	26.63	26.63	2506.12
1994 09 12 12	44236.80	4.36	403.08	0.00	26.89	26.89	2544.28
1994 09 13 12	43891.20	10.68	449.07	0.00	27.35	27.35	2638.02
1994 09 14 12	43891.20	16.50	330.18	0.00	26.76	26.76	2676.71
1994 09 15 12	43891.20	5.55	474.87	0.00	27.12	27.12	2640.33
1994 09 16 12	43545.60	5.90	314.62	0.00	27.50	27.50	2736.05
1994 09 17 12	43545.60	3.14	443.76	0.00	27.90	27.90	2542.45
1994 09 18 12	43545.60	0.00	612.77	0.00	26.41	26.41	1747.93
1994 09 19 12	43200.00	0.00	617.04	0.00	25.72	25.72	1564.67
1994 09 20 12	43200.00	0.00	600.50	0.00	25.59	25.59	1903.37
1994 09 21 12	43200.00	0.00	601.08	0.00	25.21	25.21	1911.61
1994 09 22 12	43200.00	0.00	445.62	0.00	24.65	24.65	2009.62
1994 09 23 12	42854.40	0.00	611.24	0.00	20.95	20.95	1340.35
1994 09 24 12	42854.40	0.00	591.26	0.00	23.39	23.39	1724.23
1994 09 25 12	42854.40	0.00	598.43	0.00	21.84	21.84	1333.81
1994 09 26 12	42508.80	0.00	600.10	0.00	24.31	24.31	1372.46
1994 09 27 12	42508.80	0.00	588.53	0.00	25.53	25.53	1863.56
1994 09 28 12	42508.80	0.00	588.25	0.00	25.60	25.60	2171.14
1994 09 29 12	42163.20	0.00	588.01	0.00	24.84	24.84	2003.90
1994 09 30 12	42163.20	0.00	318.43	0.00	25.67	25.67	2430.92
1994 10 01 12	42163.20	0.00	407.56	0.00	27.23	27.23	2599.78
1994 10 02 12	42077.19	0.00	507.88	0.00	28.79	28.79	2548.95
1994 10 03 12	41817.60	0.00	511.07	0.00	28.22	28.22	2467.94
1994 10 04 12	41817.60	0.00	507.70	0.00	27.24	27.24	2467.05
1994 10 05 12	41817.60	0.28	432.40	0.00	26.13	26.13	2349.65
1994 10 06 12	41472.00	0.23	453.20	0.00	25.93	25.93	2478.13
1994 10 07 12	41472.00	5.54	423.93	0.00	27.71	27.71	2806.17
1994 10 08 12	41472.00	47.27	271.39	0.00	24.94	24.94	2585.21
1994 10 09 12	41126.40	0.01	515.33	0.00	20.43	20.43	1544.17
1994 10 10 12	41126.40	0.00	457.11	0.00	17.48	17.48	1094.08
1994 10 11 12	41126.40	0.00	518.29	0.00	16.84	16.84	974.76
1994 10 12 12	41117.02	0.00	511.69	0.00	18.51	18.51	1002.33
1994 10 13 12	40780.80	0.17	501.54	0.00	20.36	20.36	1192.88
1994 10 14 12	40780.80	1.07	248.86	0.00	20.19	20.19	1606.35
1994 10 15 12	40780.80	15.04	321.22	0.00	19.92	19.92	1985.96
1994 10 16 12	40435.20	3.87	311.21	0.00	22.53	22.53	2349.36
1994 10 17 12	40435.20	17.20	242.78	0.00	25.51	25.51	2718.31
1994 10 18 12	40435.20	33.19	228.10	0.00	25.20	25.20	2693.25
1994 10 19 12	40404.04	5.04	426.47	0.00	25.83	25.83	2751.70
1994 10 20 12	40089.60	0.12	451.66	0.00	26.33	26.33	2808.34
1994 10 21 12	40089.60	0.19	463.38	0.00	26.37	26.37	2700.55
1994 10 22 12	40089.60	1.24	444.83	0.00	26.69	26.69	2774.85
1994 10 23 12	39777.75	0.02	436.45	0.00	26.57	26.57	2677.35
1994 10 24 12	39744.00	0.06	437.51	0.00	24.92	24.92	2455.63
1994 10 25 12	39744.00	13.03	273.67	0.00	24.19	24.19	2441.55
1994 10 26 12	39744.00	2.09	203.88	0.00	17.57	17.57	1553.12
1994 10 27 12	39398.40	3.29	138.20	0.00	15.93	15.93	1351.01
1994 10 28 12	39398.40	0.29	270.19	0.00	17.71	17.71	1506.09
1994 10 29 12	39398.40	0.00	441.20	0.00	19.73	19.73	1653.68
1994 10 30 12	39389.02	0.06	444.61	0.00	21.41	21.41	1903.71
1994 10 31 12	39052.80	0.07	400.15	0.00	22.89	22.89	2155.59
1994 11 01 12	39052.80	0.08	415.78	0.00	19.34	19.34	1480.55
1994 11 02 12	39052.80	0.09	401.59	0.00	22.11	22.11	1985.00
1994 11 03 12	39043.42	0.02	381.01	0.00	25.82	25.82	2632.34
1994 11 04 12	38707.20	0.19	388.13	0.00	26.07	26.07	2712.67
1994 11 05 12	38707.20	6.27	399.28	0.00	24.65	24.65	2111.95
1994 11 06 12	38707.20	0.00	404.38	0.00	19.23	19.23	1137.49
1994 11 07 12	38707.20	0.00	171.93	0.00	18.86	18.86	1694.16
1994 11 08 12	38395.36	0.00	381.61	0.00	24.47	24.47	2504.55
1994 11 09 12	38361.60	0.07	356.61	0.00	24.70	24.70	2439.12
1994 11 10 12	38361.60	0.08	387.36	0.00	18.88	18.88	1477.99
1994 11 11 12	38361.60	0.00	268.92	0.00	14.25	14.25	1177.33
1994 11 12 12	38199.45	0.00	162.69	0.00	19.58	19.58	1778.40
1994 11 13 12	38016.00	0.01	303.53	0.00	23.71	23.71	2433.55
1994 11 14 12	38016.00	0.02	343.53	0.00	23.95	23.95	2325.91
1994 11 15 12	38016.00	1.50	364.90	0.00	23.17	23.17	2150.37
1994 11 16 12	38016.00	0.14	185.27	0.00	16.81	16.81	1445.67
1994 11 17 12	37853.85	0.00	314.44	0.00	20.59	20.59	1868.27
1994 11 18 12	37670.40	2.22	265.89	0.00	22.99	22.99	2319.20
1994 11 19 12	37670.40	0.62	355.43	0.00	23.07	23.07	2327.15
1994 11 20 12	37670.40	0.25	363.34	0.00	24.30	24.30	2314.35
1994 11 21 12	37670.40	0.00	377.63	0.00	20.62	20.62	1130.49
1994 11 22 12	37639.24	0.00	356.23	0.00	19.46	19.46	1568.31
1994 11 23 12	37398.95	0.01	106.89	0.00	17.00	17.00	1538.86
1994 11 24 12	37324.80	0.00	126.69	0.00	12.41	12.41	950.40
1994 11 25 12	37324.80	0.00	256.29	0.00	18.63	18.63	1725.66
1994 11 26 12	37324.80	0.00	356.60	0.00	23.31	23.31	2244.60
1994 11 27 12	37324.80	0.00	352.64	0.00	25.22	25.22	2313.56
1994 11 28 12	37324.80	0.00	208.63	0.00	19.69	19.69	1142.03
1994 11 29 12	37238.80	0.00	335.31	0.00	18.49	18.49	934.55
1994 11 30 12	37053.35	0.00	310.10	0.00	12.57	12.57	703.92
1994 12 01 12	36979.20	1.28	280.56	0.00	12.47	12.47	960.82
1994 12 02 12	36979.20	2.77	202.76	0.00	17.01	17.01	1614.54
1994 12 03 12	36979.20	13.70	270.93	0.00	19.42	19.42	1918.75
1994 12 04 12	36979.20	0.04	366.59	0.00	20.60	20.60	1898.43
1994 12 05 12	36979.20	0.30	357.77	0.00	19.69	19.69	1840.51
1994 12 06 12	36979.20	0.41	343.08	0.00	21.93	21.93	2188.09
1994 12 07 12	36979.20	0.60	249.88	0.00	22.99	22.99	2429.13
1994 12 08 12	36948.04	1.84	331.80	0.00	23.49	23.49	2420.51
1994 12 09 12	36817.05	3.00	174.48	0.00	20.65	20.65	2187.24
1994 12 10 12	36707.75	1.28	255.60	0.00	11.20	11.20	954.43
1994 12 11 12	36667.36	0.00	355.68	0.00	7.14	7.14	598.92
1994 12 12 12	36638.71	0.00	280.06	0.00	11.37	11.37	1012.70
1994 12 13 12	36633.60	2.36	139.20	0.00	17.24	17.24	1724.11
1994 12 14 12	36633.60	4.24	229.47	0.00	19.20	19.20	1909.54
1994 12 15 12	36633.60	4.38	242.95	0.00	20.93	20.93	2092.43
1994 12 16 12	36633.60	1.27	235.97	0.00	22.00	22.00	2235.25
1994 12 17 12	36633.60	0.01	228.39	0.00	18.75	18.75	1668.65
1994 12 18 12	36633.60	0.00	274.64	0.00	15.57	15.57	1219.69
1994 12 19 12	36633.60	0.00	251.37	0.00	14.80	14.80	1108.54
1994 12 20 12	36633.60	0.00	318.08	0.00	17.83	17.83	1639.27
1994 12 21 12	36633.60	0.00	355.80	0.00	19.49	19.49	1705.62
1994 12 22 12	36633.60	0.00	368.46	0.00	13.57	13.57	966.99
1994 12 23 12	36633.60	0.00	313.79	0.00	10.39	10.39	827.82
1994 12 24 12	36633.60	0.16	180.71	0.00	13.08	13.08	944.59
1994 12 25 12	36633.60	0.00	371.53	0.00	10.80	10.80	809.94
1994 12 26 12	36633.60	1.00	323.88	0.00	10.98	10.98	829.92
1994 12 27 12	36633.60	4.13	106.71	0.00	14.55	14.55	1332.51
1994 12 28 12	36633.60	31.36	231.14	0.00	13.10	13.10	1331.50
1994 12 29 12	36633.60	0.57	365.73	0.00	11.86	11.86	1118.30
1994 12 30 12	36638.71	0.00	202.24	0.00	13.71	13.71	1160.21
1994 12 31 12	36707.75	11.59	285.13	0.00	14.71	14.71	1342.73
1995 01 01 12	36751.74	0.60	333.47	0.00	15.08	15.08	1334.70
1995 01 02 12	36893.19	0.07	120.04	0.00	6.54	6.54	703.71
