  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 29 12	49357.14	9.47	372.57	0.00	25.82	25.82	2428.24
2002 05 30 12	49420.80	0.00	467.16	0.00	27.94	27.94	2517.71
2002 05 31 12	49420.80	0.04	463.15	0.00	26.94	26.94	2225.53
2002 06 01 12	49420.80	0.00	500.76	0.00	27.14	27.14	2293.79
2002 06 02 12	49420.80	0.00	531.90	0.00	26.14	26.14	2323.89
2002 06 03 12	49420.80	0.00	448.92	0.00	26.90	26.90	2442.94
2002 06 04 12	49420.80	0.00	464.26	0.00	28.31	28.31	2688.86
2002 06 05 12	49450.85	0.00	482.79	0.00	28.53	28.53	2560.86
2002 06 06 12	49625.92	0.11	377.53	0.00	29.13	29.13	2380.21
2002 06 07 12	49759.47	4.63	398.27	0.00	29.75	29.75	2423.15
2002 06 08 12	49766.40	1.38	452.35	0.00	29.35	29.35	2486.90
2002 06 09 12	49766.40	2.60	399.49	0.00	28.83	28.83	2558.02
2002 06 10 12	49766.40	0.00	441.78	0.00	28.94	28.94	2778.80
2002 06 11 12	49766.40	0.00	445.33	0.00	28.83	28.83	2640.35
2002 06 12 12	49766.40	0.51	435.12	0.00	29.05	29.05	2691.15
2002 06 13 12	49766.40	0.00	546.05	0.00	29.64	29.64	2636.15
2002 06 14 12	49766.40	0.01	434.75	0.00	29.51	29.51	2524.24
2002 06 15 12	49766.40	0.04	337.29	0.00	31.49	31.49	2295.29
2002 06 16 12	49766.40	13.68	529.16	0.00	29.86	29.86	2539.72
2002 06 17 12	49766.40	0.00	458.74	0.00	29.40	29.40	2742.81
2002 06 18 12	49766.40	0.00	544.53	0.00	29.82	29.82	2576.15
2002 06 19 12	49766.40	0.44	492.53	0.00	28.49	28.49	2552.75
2002 06 20 12	49766.40	1.43	447.39	0.00	29.05	29.05	2644.79
2002 06 21 12	49766.40	2.82	445.40	0.00	28.34	28.34	2465.03
2002 06 22 12	49766.40	0.00	460.28	0.00	28.68	28.68	2371.02
2002 06 23 12	49766.40	0.05	537.33	0.00	29.09	29.09	2185.10
2002 06 24 12	49766.40	0.15	496.31	0.00	28.94	28.94	2207.71
2002 06 25 12	49766.40	1.25	392.99	0.00	29.17	29.17	2325.47
2002 06 26 12	49766.40	8.83	412.10	0.00	28.25	28.25	2464.62
2002 06 27 12	49766.40	15.04	362.52	0.00	27.29	27.29	2660.99
2002 06 28 12	49766.40	2.05	365.19	0.00	27.42	27.42	2706.45
2002 06 29 12	49766.40	12.92	303.94	0.00	26.00	26.00	2626.43
2002 06 30 12	49766.40	32.01	316.39	0.00	25.87	25.87	2652.46
2002 07 01 12	49766.40	25.98	290.96	0.00	26.38	26.38	2756.00
2002 07 02 12	49766.40	34.77	305.46	0.00	26.04	26.04	2727.52
2002 07 03 12	49766.40	0.34	514.49	0.00	27.10	27.10	2756.41
2002 07 04 12	49766.40	0.26	433.33	0.00	27.54	27.54	2850.73
2002 07 05 12	49766.40	18.06	389.25	0.00	27.38	27.38	2922.00
2002 07 06 12	49702.74	5.39	402.91	0.00	27.11	27.11	2856.15
2002 07 07 12	49534.58	0.01	472.16	0.00	28.61	28.61	2906.15
2002 07 08 12	49422.67	0.20	400.73	0.00	28.87	28.87	2964.98
2002 07 09 12	49420.80	6.20	430.77	0.00	27.90	27.90	2777.60
2002 07 10 12	49420.80	1.74	433.60	0.00	26.76	26.76	2615.16
2002 07 11 12	49420.80	0.10	559.23	0.00	28.00	28.00	2665.75
2002 07 12 12	49420.80	0.00	497.48	0.00	29.23	29.23	2726.19
2002 07 13 12	49420.80	0.00	518.28	0.00	29.88	29.88	2797.51
2002 07 14 12	49420.80	2.35	372.20	0.00	27.65	27.65	2772.89
2002 07 15 12	49280.32	47.01	324.74	0.00	26.37	26.37	2727.32
2002 07 16 12	49075.20	49.49	262.06	0.00	25.72	25.72	2701.96
2002 07 17 12	49075.20	6.91	406.56	0.00	26.68	26.68	2809.08
2002 07 18 12	49075.20	3.22	441.28	0.00	27.38	27.38	2894.90
2002 07 19 12	49075.20	0.02	597.14	0.00	27.95	27.95	2899.11
2002 07 20 12	49075.20	0.00	489.12	0.00	28.06	28.06	2933.13
2002 07 21 12	48934.72	0.02	469.40	0.00	28.14	28.14	3004.56
2002 07 22 12	48729.60	0.00	472.59	0.00	28.01	28.01	2919.73
2002 07 23 12	48729.60	0.00	565.34	0.00	28.28	28.28	2806.85
2002 07 24 12	48729.60	0.00	602.21	0.00	29.19	29.19	2813.41
2002 07 25 12	48729.60	0.00	614.88	0.00	28.72	28.72	2723.08
2002 07 26 12	48722.68	0.00	558.82	0.00	28.81	28.81	2879.16
2002 07 27 12	48384.00	0.00	588.98	0.00	28.35	28.35	2858.96
2002 07 28 12	48384.00	0.00	592.46	0.00	28.92	28.92	2967.00
2002 07 29 12	48384.00	0.00	553.80	0.00	29.14	29.14	2989.48
2002 07 30 12	48384.00	0.12	493.79	0.00	28.75	28.75	2863.60
2002 07 31 12	48243.52	0.00	538.08	0.00	28.31	28.31	2808.65
2002 08 01 12	48038.40	0.00	557.07	0.00	28.22	28.22	2801.31
2002 08 02 12	48038.40	2.57	525.19	0.00	28.78	28.78	2862.14
2002 08 03 12	48038.40	0.84	555.22	0.00	29.49	29.49	2737.13
2002 08 04 12	48038.40	5.70	373.08	0.00	29.03	29.03	2776.81
2002 08 05 12	47692.80	0.33	355.37	0.00	28.63	28.63	2719.36
2002 08 06 12	47692.80	0.00	506.57	0.00	28.55	28.55	2591.15
2002 08 07 12	47692.80	0.00	282.41	0.00	30.04	30.04	2810.39
2002 08 08 12	47692.80	1.21	347.38	0.00	30.47	30.47	2850.25
2002 08 09 12	47347.20	1.31	388.14	0.00	29.10	29.10	2793.58
2002 08 10 12	47347.20	7.47	408.42	0.00	28.96	28.96	2786.74
2002 08 11 12	47347.20	1.92	419.29	0.00	28.19	28.19	2779.78
2002 08 12 12	47347.20	0.57	405.90	0.00	28.64	28.64	2787.27
2002 08 13 12	47001.60	4.11	387.89	0.00	27.99	27.99	2709.12
2002 08 14 12	47001.60	7.25	345.09	0.00	27.34	27.34	2647.95
2002 08 15 12	47001.60	3.87	322.36	0.00	27.31	27.31	2696.75
2002 08 16 12	46994.68	5.18	457.39	0.00	28.31	28.31	3014.86
2002 08 17 12	46656.00	1.13	483.78	0.00	28.37	28.37	2938.53
2002 08 18 12	46656.00	0.00	520.58	0.00	28.77	28.77	2936.02
2002 08 19 12	46656.00	0.00	494.72	0.00	28.68	28.68	2922.48
2002 08 20 12	46340.44	0.03	482.91	0.00	28.77	28.77	2993.12
2002 08 21 12	46310.40	0.26	462.82	0.00	28.73	28.73	2911.11
2002 08 22 12	46310.40	0.04	471.61	0.00	28.79	28.79	2859.72
2002 08 23 12	46310.40	1.96	510.24	0.00	28.81	28.81	2778.05
2002 08 24 12	45964.80	0.00	529.90	0.00	29.04	29.04	2821.56
2002 08 25 12	45964.80	0.00	575.48	0.00	29.83	29.83	2816.82
2002 08 26 12	45964.80	0.00	568.00	0.00	29.96	29.96	2753.68
2002 08 27 12	45621.07	0.00	548.86	0.00	29.88	29.88	2831.58
2002 08 28 12	45619.20	0.46	519.15	0.00	29.19	29.19	2885.08
2002 08 29 12	45619.20	0.06	342.76	0.00	29.40	29.40	2775.22
2002 08 30 12	45619.20	0.67	415.35	0.00	29.47	29.47	2527.76
2002 08 31 12	45273.60	0.00	406.43	0.00	28.90	28.90	2649.57
2002 09 01 12	45273.60	0.28	290.68	0.00	28.98	28.98	2840.54
2002 09 02 12	45273.60	0.00	458.34	0.00	28.90	28.90	2737.85
2002 09 03 12	44928.00	0.00	437.29	0.00	28.92	28.92	2706.66
2002 09 04 12	44928.00	0.04	409.71	0.00	29.15	29.15	2664.09
2002 09 05 12	44928.00	0.00	403.95	0.00	28.88	28.88	2633.52
2002 09 06 12	44584.27	3.30	402.01	0.00	28.09	28.09	2553.65
2002 09 07 12	44582.40	13.63	213.88	0.00	24.70	24.70	2598.12
2002 09 08 12	44582.40	46.90	263.51	0.00	23.14	23.14	2453.71
2002 09 09 12	44582.40	30.19	296.29	0.00	26.25	26.25	2807.97
2002 09 10 12	44236.80	2.34	395.71	0.00	26.39	26.39	2711.18
2002 09 11 12	44236.80	0.27	255.47	0.00	27.54	27.54	2814.62
2002 09 12 12	44236.80	0.00	440.78	0.00	28.75	28.75	2551.12
2002 09 13 12	43891.20	0.00	472.10	0.00	28.73	28.73	2331.20
2002 09 14 12	43891.20	0.00	586.61	0.00	27.60	27.60	2572.95
2002 09 15 12	43891.20	54.25	246.27	0.00	26.58	26.58	2838.77
2002 09 16 12	43545.60	2.56	215.25	0.00	25.41	25.41	2679.76
2002 09 17 12	43545.60	3.75	406.00	0.00	26.09	26.09	2699.58
2002 09 18 12	43545.60	0.38	545.27	0.00	27.74	27.74	2904.87
2002 09 19 12	43200.00	4.88	349.03	0.00	27.96	27.96	3028.92
2002 09 20 12	43200.00	5.50	603.68	0.00	25.89	25.89	2454.17
2002 09 21 12	43200.00	0.01	599.65	0.00	23.91	23.91	1757.65
2002 09 22 12	43200.00	0.00	544.37	0.00	25.38	25.38	1964.86
2002 09 23 12	42854.40	0.03	439.80	0.00	25.11	25.11	2212.22
2002 09 24 12	42854.40	0.00	531.55	0.00	22.91	22.91	1777.18
2002 09 25 12	42854.40	0.00	422.64	0.00	24.03	24.03	2065.26
2002 09 26 12	42508.80	0.00	589.53	0.00	25.03	25.03	2065.84
2002 09 27 12	42508.80	0.00	584.15	0.00	26.45	26.45	1838.63
2002 09 28 12	42508.80	0.00	573.94	0.00	25.86	25.86	2207.73
2002 09 29 12	42163.20	0.00	577.70	0.00	25.33	25.33	2234.32
2002 09 30 12	42163.20	0.00	488.13	0.00	25.46	25.46	2395.74
2002 10 01 12	42163.20	0.62	260.91	0.00	26.30	26.30	2828.26
2002 10 02 12	41817.60	0.67	463.89	0.00	27.31	27.31	2886.32
2002 10 03 12	41817.60	0.00	495.04	0.00	28.00	28.00	2764.44
2002 10 04 12	41817.60	0.00	481.21	0.00	28.94	28.94	2821.10
2002 10 05 12	41815.73	2.77	358.98	0.00	27.83	27.83	2865.06
2002 10 06 12	41472.00	6.29	302.16	0.00	26.95	26.95	2643.45
2002 10 07 12	41472.00	10.26	283.73	0.00	26.25	26.25	2592.11
2002 10 08 12	41472.00	1.98	274.60	0.00	23.50	23.50	2418.22
2002 10 09 12	41126.40	24.75	348.75	0.00	21.46	21.46	2130.87
2002 10 10 12	41126.40	0.00	479.08	0.00	24.78	24.78	2367.20
2002 10 11 12	41126.40	0.01	461.36	0.00	24.36	24.36	2341.54
2002 10 12 12	40780.80	0.03	483.30	0.00	25.04	25.04	2422.60
2002 10 13 12	40780.80	0.55	284.77	0.00	21.87	21.87	2202.71
2002 10 14 12	40780.80	0.35	93.22	0.00	15.66	15.66	1517.35
2002 10 15 12	40778.93	0.00	393.85	0.00	16.51	16.51	1495.38
2002 10 16 12	40435.20	0.00	493.97	0.00	17.18	17.18	1161.86
2002 10 17 12	40435.20	0.00	472.26	0.00	19.11	19.11	1535.53
2002 10 18 12	40435.20	0.02	247.94	0.00	22.86	22.86	2343.55
2002 10 19 12	40089.60	4.05	281.62	0.00	25.17	25.17	2536.82
2002 10 20 12	40089.60	0.13	455.13	0.00	24.30	24.30	2202.15
2002 10 21 12	40089.60	0.04	307.52	0.00	23.68	23.68	2234.39
2002 10 22 12	40059.56	8.59	189.63	0.00	23.01	23.01	2334.02
2002 10 23 12	39744.00	41.10	256.52	0.00	19.92	19.92	2055.89
2002 10 24 12	39744.00	51.38	190.15	0.00	21.24	21.24	2292.13
2002 10 25 12	39744.00	1.27	267.55	0.00	20.22	20.22	2165.50
2002 10 26 12	39405.32	9.32	131.43	0.00	20.81	20.81	2255.57
2002 10 27 12	39398.40	2.00	315.12	0.00	21.16	21.16	2219.57
2002 10 28 12	39398.40	7.11	251.04	0.00	22.85	22.85	2417.39
2002 10 29 12	39398.40	6.23	402.30	0.00	24.26	24.26	2376.02
2002 10 30 12	39052.80	0.00	445.51	0.00	21.44	21.44	1933.27
2002 10 31 12	39052.80	0.01	337.65	0.00	19.33	19.33	1844.45
2002 11 01 12	39052.80	0.05	132.97	0.00	17.59	17.59	1715.28
2002 11 02 12	39052.80	12.50	63.43	0.00	16.63	16.63	1683.00
2002 11 03 12	38707.20	5.09	132.78	0.00	16.57	16.57	1774.33
2002 11 04 12	38707.20	59.18	92.79	0.00	15.35	15.35	1637.33
2002 11 05 12	38707.20	9.24	382.50	0.00	15.11	15.11	1530.39
2002 11 06 12	38707.20	0.00	411.81	0.00	14.65	14.65	1149.11
2002 11 07 12	38361.60	0.00	410.13	0.00	14.45	14.45	988.74
2002 11 08 12	38361.60	0.00	381.62	0.00	15.50	15.50	1396.29
2002 11 09 12	38361.60	0.00	387.95	0.00	20.86	20.86	2087.94
2002 11 10 12	38361.60	0.00	387.03	0.00	23.63	23.63	2227.63
2002 11 11 12	38156.48	0.00	385.44	0.00	21.63	21.63	1693.18
2002 11 12 12	38016.00	0.00	393.85	0.00	15.69	15.69	1285.31
2002 11 13 12	38016.00	0.00	396.53	0.00	13.04	13.04	942.84
2002 11 14 12	38016.00	0.00	373.82	0.00	15.75	15.75	1452.66
2002 11 15 12	38016.00	0.00	175.35	0.00	16.93	16.93	1627.01
2002 11 16 12	37677.32	0.00	388.14	0.00	12.74	12.74	1056.43
2002 11 17 12	37670.40	0.00	388.92	0.00	11.85	11.85	891.92
2002 11 18 12	37670.40	0.00	378.89	0.00	15.06	15.06	1294.49
2002 11 19 12	37670.40	0.00	372.10	0.00	17.49	17.49	1451.65
2002 11 20 12	37670.40	0.00	376.94	0.00	16.23	16.23	1322.98
2002 11 21 12	37465.28	0.00	378.36	0.00	15.42	15.42	984.03
2002 11 22 12	37324.80	0.00	374.86	0.00	14.77	14.77	977.48
2002 11 23 12	37324.80	0.00	370.73	0.00	13.92	13.92	1036.53
2002 11 24 12	37324.80	0.00	347.08	0.00	16.42	16.42	1544.63
2002 11 25 12	37324.80	0.61	280.51	0.00	19.30	19.30	1862.99
2002 11 26 12	37324.80	10.85	166.22	0.00	12.30	12.30	1234.37
2002 11 27 12	37119.68	0.45	180.92	0.00	7.57	7.57	758.93
2002 11 28 12	36979.20	0.00	348.70	0.00	9.23	9.23	750.38
2002 11 29 12	36979.20	0.00	162.06	0.00	10.37	10.37	824.12
2002 11 30 12	36979.20	0.00	342.33	0.00	14.27	14.27	1297.83
2002 12 01 12	36979.20	0.00	361.61	0.00	11.42	11.42	941.05
2002 12 02 12	36979.20	0.00	326.09	0.00	15.90	15.90	1524.13
2002 12 03 12	36979.20	0.48	213.40	0.00	19.98	19.98	2077.05
2002 12 04 12	36977.33	23.67	96.88	0.00	17.36	17.36	1838.60
2002 12 05 12	36865.42	0.00	279.68	0.00	7.20	7.20	811.76
2002 12 06 12	36697.26	0.00	371.05	0.00	5.75	5.75	680.11
2002 12 07 12	36633.60	0.06	183.93	0.00	9.12	9.12	921.29
2002 12 08 12	36633.60	8.39	82.87	0.00	15.41	15.41	1634.37
2002 12 09 12	36633.60	29.36	166.64	0.00	12.88	12.88	1390.23
2002 12 10 12	36633.60	0.00	321.20	0.00	10.60	10.60	1125.72
2002 12 11 12	36633.60	0.08	310.18	0.00	11.75	11.75	1181.91
2002 12 12 12	36633.60	23.09	181.42	0.00	14.46	14.46	1493.91
2002 12 13 12	36633.60	0.00	368.34	0.00	13.16	13.16	1120.87
2002 12 14 12	36633.60	0.00	364.16	0.00	11.26	11.26	886.62
2002 12 15 12	36633.60	0.19	334.58	0.00	14.09	14.09	1384.98
2002 12 16 12	36633.60	0.02	342.06	0.00	18.76	18.76	1887.97
2002 12 17 12	36633.60	0.03	353.39	0.00	19.21	19.21	1943.94
2002 12 18 12	36633.60	0.00	289.05	0.00	20.16	20.16	2029.01
2002 12 19 12	36633.60	3.00	367.77	0.00	17.78	17.78	1484.30
2002 12 20 12	36633.60	0.00	371.59	0.00	10.16	10.16	744.17
2002 12 21 12	36633.60	0.01	318.21	0.00	11.94	11.94	1058.76
2002 12 22 12	36633.60	0.02	256.52	0.00	15.08	15.08	1394.42
2002 12 23 12	36633.60	7.35	205.05	0.00	18.89	18.89	1965.09
2002 12 24 12	36633.60	9.42	349.68	0.00	14.82	14.82	1434.02
2002 12 25 12	36633.60	0.00	326.84	0.00	5.53	5.53	667.79
2002 12 26 12	36633.60	0.00	118.63	0.00	8.01	8.01	906.57
2002 12 27 12	36633.60	0.00	361.57	0.00	13.30	13.30	1274.86
2002 12 28 12	36633.60	0.03	366.21	0.00	14.56	14.56	1187.91
2002 12 29 12	36633.60	0.00	276.32	0.00	15.74	15.74	1552.94
2002 12 30 12	36633.60	3.25	203.43	0.00	19.41	19.41	2007.53
2002 12 31 12	36633.60	15.10	372.07	0.00	13.98	13.98	1115.39
2003 01 01 12	36633.60	0.00	327.40	0.00	12.15	12.15	943.68
2003 01 02 12	36633.60	0.00	338.85	0.00	10.68	10.68	852.58
2003 01 03 12	36633.60	0.00	335.35	0.00	9.03	9.03	692.07
2003 01 04 12	36640.53	0.00	332.08	0.00	11.50	11.50	951.62
2003 01 05 12	36774.08	0.00	323.53	0.00	14.65	14.65	1321.46
2003 01 06 12	36949.15	0.00	189.19	0.00	15.50	15.50	1526.51
2003 01 07 12	36979.20	0.00	321.00	0.00	12.63	12.63	1128.92
2003 01 08 12	36979.20	0.00	326.20	0.00	12.94	12.94	1066.79
2003 01 09 12	36979.20	0.00	241.54	0.00	16.22	16.22	1495.28
2003 01 10 12	36979.20	0.03	216.79	0.00	12.10	12.10	1091.72
2003 01 11 12	36979.20	7.14	88.64	0.00	6.52	6.52	818.71
2003 01 12 12	36979.20	28.65	68.70	0.00	7.38	7.38	947.15
2003 01 13 12	37042.86	1.91	228.70	0.00	7.07	7.07	863.78
2003 01 14 12	37294.75	0.00	337.58	0.00	10.55	10.55	1032.82
2003 01 15 12	37324.80	0.00	249.19	0.00	11.39	11.39	1116.01
2003 01 16 12	37324.80	0.00	345.19	0.00	13.65	13.65	1223.70
2003 01 17 12	37324.80	0.00	350.05	0.00	3.84	3.84	519.08
2003 01 18 12	37324.80	0.00	356.89	0.00	4.05	4.05	517.18
2003 01 19 12	37331.73	0.00	319.51	0.00	8.32	8.32	734.82
2003 01 20 12	37640.35	0.00	342.09	0.00	16.51	16.51	1613.72
2003 01 21 12	37670.40	0.00	342.37	0.00	18.67	18.67	1775.99
2003 01 22 12	37670.40	0.04	277.15	0.00	15.72	15.72	1499.53
2003 01 23 12	37670.40	0.00	298.97	0.00	7.03	7.03	739.89
2003 01 24 12	37670.40	0.00	186.99	0.00	2.63	2.63	552.08
2003 01 25 12	37902.22	0.16	114.78	0.00	7.89	7.89	966.81
2003 01 26 12	38016.00	4.03	212.70	0.00	11.36	11.36	1219.29
2003 01 27 12	38016.00	1.10	323.33	0.00	8.95	8.95	981.84
2003 01 28 12	38016.00	0.58	292.39	0.00	16.15	16.15	1573.97
2003 01 29 12	38016.00	0.00	353.46	0.00	18.22	18.22	1785.50
2003 01 30 12	38359.73	0.00	322.49	0.00	15.64	15.64	1385.85
2003 01 31 12	38361.60	0.00	355.38	0.00	15.09	15.09	1381.24
2003 02 01 12	38361.60	0.00	370.45	0.00	15.88	15.88	1438.97
2003 02 02 12	38361.60	0.00	366.95	0.00	16.96	16.96	1630.04
2003 02 03 12	38502.08	0.36	317.77	0.00	20.10	20.10	1907.64
2003 02 04 12	38707.20	0.00	377.85	0.00	12.56	12.56	956.69
2003 02 05 12	38707.20	0.24	131.34	0.00	11.91	11.91	1129.12
2003 02 06 12	38707.20	3.91	274.47	0.00	17.82	17.82	1750.29
2003 02 07 12	38847.68	2.72	184.06	0.00	9.48	9.48	909.64
2003 02 08 12	39052.80	2.94	100.81	0.00	5.76	5.76	787.94
2003 02 09 12	39052.80	3.28	308.83	0.00	10.24	10.24	1085.23
2003 02 10 12	39052.80	0.00	395.07	0.00	12.85	12.85	1104.48
2003 02 11 12	39284.62	0.00	368.33	0.00	13.66	13.66	1240.68
2003 02 12 12	39398.40	0.04	322.22	0.00	19.58	19.58	1917.97
2003 02 13 12	39398.40	1.18	255.02	0.00	20.27	20.27	2045.52
2003 02 14 12	39398.40	0.02	334.75	0.00	20.61	20.61	2030.98
2003 02 15 12	39742.13	15.31	307.15	0.00	20.75	20.75	2061.87
2003 02 16 12	39744.00	0.02	292.48	0.00	11.53	11.53	1012.15
2003 02 17 12	39744.00	0.00	406.49	0.00	8.46	8.46	796.63
2003 02 18 12	39744.00	0.00	372.67	0.00	13.49	13.49	1326.06
2003 02 19 12	40089.60	3.81	332.33	0.00	18.16	18.16	1801.20
2003 02 20 12	40089.60	20.28	205.46	0.00	17.09	17.09	1784.53
2003 02 21 12	40089.60	7.21	285.72	0.00	17.30	17.30	1746.61
2003 02 22 12	40405.15	0.03	416.69	0.00	14.57	14.57	1203.92
2003 02 23 12	40435.20	0.00	412.37	0.00	15.67	15.67	1309.09
2003 02 24 12	40435.20	0.01	205.01	0.00	12.80	12.80	1268.25
2003 02 25 12	40435.20	0.88	207.36	0.00	4.11	4.11	693.85
2003 02 26 12	40780.80	0.49	309.08	0.00	6.93	6.93	854.36
2003 02 27 12	40780.80	0.01	418.10	0.00	9.44	9.44	999.37
2003 02 28 12	40780.80	0.00	407.04	0.00	13.38	13.38	1240.32
2003 03 01 12	41126.40	0.33	240.81	0.00	15.62	15.62	1543.90
2003 03 02 12	41126.40	0.01	321.15	0.00	16.69	16.69	1544.87
2003 03 03 12	41126.40	11.35	183.22	0.00	15.26	15.26	1530.39
2003 03 04 12	41133.32	0.03	380.58	0.00	14.09	14.09	1374.33
2003 03 05 12	41472.00	2.84	288.93	0.00	17.07	17.07	1711.46
2003 03 06 12	41472.00	0.00	275.22	0.00	17.75	17.75	1782.17
2003 03 07 12	41472.00	0.00	425.37	0.00	17.82	17.82	1616.50
2003 03 08 12	41817.60	0.00	415.04	0.00	17.54	17.54	1651.27
2003 03 09 12	41817.60	0.00	393.73	0.00	19.87	19.87	1901.43
2003 03 10 12	41817.60	0.00	412.03	0.00	20.55	20.55	1869.64
2003 03 11 12	42163.20	0.00	240.26	0.00	18.08	18.08	1802.80
2003 03 12 12	42163.20	0.00	420.35	0.00	20.65	20.65	2064.56
2003 03 13 12	42163.20	0.05	394.14	0.00	22.01	22.01	2192.44
2003 03 14 12	42508.80	0.00	404.50	0.00	23.95	23.95	2316.72
2003 03 15 12	42508.80	5.67	279.42	0.00	20.18	20.18	1957.51
2003 03 16 12	42508.80	0.01	424.00	0.00	19.60	19.60	1880.41
2003 03 17 12	42508.80	0.05	416.34	0.00	20.11	20.11	1914.45
2003 03 18 12	42854.40	0.11	378.09	0.00	19.65	19.65	1839.33
2003 03 19 12	42854.40	0.00	450.35	0.00	15.87	15.87	1085.06
2003 03 20 12	42854.40	0.00	415.35	0.00	15.00	15.00	1000.22
2003 03 21 12	43200.00	0.00	432.23	0.00	16.21	16.21	1190.31
2003 03 22 12	43200.00	1.31	241.28	0.00	13.85	13.85	1244.81
2003 03 23 12	43200.00	0.00	446.05	0.00	15.84	15.84	1383.46
2003 03 24 12	43545.60	0.00	444.73	0.00	18.10	18.10	1565.55
2003 03 25 12	43545.60	0.00	430.45	0.00	19.99	19.99	1897.80
2003 03 26 12	43545.60	5.16	450.04	0.00	19.98	19.98	1807.94
2003 03 27 12	43891.20	0.00	460.10	0.00	18.72	18.72	1387.06
2003 03 28 12	43891.20	0.00	340.50	0.00	17.13	17.13	1509.31
2003 03 29 12	43891.20	0.00	214.45	0.00	9.75	9.75	810.11
2003 03 30 12	43891.20	0.00	473.42	0.00	7.87	7.87	590.44
2003 03 31 12	44236.80	0.00	464.59	0.00	11.90	11.90	777.03
2003 04 01 12	44236.80	0.00	412.64	0.00	16.29	16.29	1359.23
2003 04 02 12	44236.80	0.00	452.48	0.00	18.90	18.90	1727.42
2003 04 03 12	44582.40	0.00	352.69	0.00	20.83	20.83	2013.15
2003 04 04 12	44582.40	0.03	457.05	0.00	22.01	22.01	2085.66
2003 04 05 12	44582.40	0.00	466.80	0.00	22.89	22.89	2178.37
2003 04 06 12	44928.00	0.06	434.94	0.00	23.60	23.60	2332.37
2003 04 07 12	44928.00	0.63	384.55	0.00	24.46	24.46	2114.63
2003 04 08 12	44928.00	0.97	356.08	0.00	17.74	17.74	1488.40
2003 04 09 12	45266.68	0.00	495.89	0.00	10.21	10.21	764.17
2003 04 10 12	45273.60	0.00	489.09	0.00	13.55	13.55	796.28
2003 04 11 12	45273.60	0.00	375.85	0.00	16.28	16.28	1246.65
2003 04 12 12	45273.60	0.00	470.45	0.00	18.56	18.56	1594.48
2003 04 13 12	45619.20	0.05	462.68	0.00	20.42	20.42	1766.83
2003 04 14 12	45619.20	0.00	470.21	0.00	20.31	20.31	1771.57
2003 04 15 12	45619.20	0.00	444.39	0.00	20.62	20.62	1909.40
2003 04 16 12	45964.80	0.00	437.08	0.00	21.80	21.80	2062.36
2003 04 17 12	45964.80	0.00	464.19	0.00	23.93	23.93	2045.02
2003 04 18 12	45964.80	0.00	409.76	0.00	22.80	22.80	2056.31
2003 04 19 12	45994.85	0.00	447.85	0.00	24.26	24.26	2155.38
2003 04 20 12	46310.40	4.02	316.46	0.00	23.42	23.42	2267.31
2003 04 21 12	46310.40	0.00	320.31	0.00	21.96	21.96	1873.44
2003 04 22 12	46310.40	0.05	378.71	0.00	21.67	21.67	2031.25
2003 04 23 12	46656.00	0.00	449.33	0.00	23.12	23.12	2239.62
2003 04 24 12	46656.00	0.00	466.82	0.00	24.61	24.61	2273.66
2003 04 25 12	46656.00	0.00	485.74	0.00	25.29	25.29	2048.84
2003 04 26 12	46657.87	0.00	483.74	0.00	21.69	21.69	1610.71
2003 04 27 12	47001.60	0.00	483.98	0.00	22.16	22.16	1744.05
2003 04 28 12	47001.60	0.00	476.84	0.00	23.11	23.11	1810.21
2003 04 29 12	47001.60	0.00	435.96	0.00	24.38	24.38	2245.85
2003 04 30 12	47115.38	0.00	468.76	0.00	25.16	25.16	2422.89
2003 05 01 12	47347.20	0.00	531.12	0.00	25.41	25.41	2369.16
2003 05 02 12	47347.20	0.00	526.26	0.00	26.93	26.93	2526.27
2003 05 03 12	47347.20	0.00	528.90	0.00	26.54	26.54	2559.77
2003 05 04 12	47552.32	0.00	513.07	0.00	27.49	27.49	2602.32
2003 05 05 12	47692.80	0.00	491.34	0.00	28.92	28.92	2667.21
2003 05 06 12	47692.80	0.00	521.82	0.00	29.38	29.38	2654.48
2003 05 07 12	47692.80	0.00	540.85	0.00	29.39	29.39	2589.20
2003 05 08 12	47897.92	0.00	530.35	0.00	29.19	29.19	2652.70
2003 05 09 12	48038.40	0.00	532.68	0.00	28.99	28.99	2534.62
2003 05 10 12	48038.40	0.00	521.09	0.00	28.69	28.69	2486.51
2003 05 11 12	48038.40	0.00	485.78	0.00	29.09	29.09	2612.19
2003 05 12 12	48040.27	0.00	486.65	0.00	28.37	28.37	2412.26
2003 05 13 12	48384.00	0.00	535.11	0.00	27.23	27.23	2302.66
2003 05 14 12	48384.00	0.00	527.16	0.00	27.28	27.28	2311.77
2003 05 15 12	48384.00	0.00	534.61	0.00	28.99	28.99	2395.81
2003 05 16 12	48384.00	0.03	536.63	0.00	29.68	29.68	2385.71
2003 05 17 12	48497.78	4.40	541.04	0.00	29.35	29.35	2368.20
2003 05 18 12	48729.60	0.00	538.46	0.00	27.62	27.62	1889.32
2003 05 19 12	48729.60	0.00	541.62	0.00	28.35	28.35	2122.53
2003 05 20 12	48729.60	0.00	466.03	0.00	28.00	28.00	2272.29
