  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 24 12	36979.20	0.00	361.79	0.00	7.18	7.18	326.70
1996 01 25 12	36979.20	0.00	358.54	0.00	7.52	7.52	327.83
1996 01 26 12	37004.59	0.00	365.89	0.00	8.46	8.46	636.13
1996 01 27 12	37246.28	0.00	365.52	0.00	1.46	1.46	233.45
1996 01 28 12	37324.80	0.00	357.80	0.00	6.28	6.28	389.52
1996 01 29 12	37324.80	0.00	367.42	0.00	8.45	8.45	632.54
1996 01 30 12	37350.19	0.00	363.32	0.00	4.28	4.28	489.78
1996 01 31 12	37635.81	0.02	314.33	0.00	-5.19	-5.19	185.83
1996 02 01 12	37670.40	0.21	257.74	0.00	-4.95	-4.95	228.01
1996 02 02 12	37670.40	3.96	127.18	0.00	-5.65	-5.65	328.70
1996 02 03 12	37728.46	0.04	236.37	0.00	-9.23	-9.23	252.59
1996 02 04 12	38016.00	0.00	393.22	0.00	-10.77	-10.77	235.60
1996 02 05 12	38016.00	0.02	381.26	0.00	-3.15	-3.15	390.81
1996 02 06 12	38016.00	0.00	378.08	0.00	2.81	2.81	560.22
1996 02 07 12	38238.61	0.00	379.44	0.00	11.91	11.91	1005.23
1996 02 08 12	38361.60	0.13	382.76	0.00	15.11	15.11	1061.85
1996 02 09 12	38361.60	0.00	388.00	0.00	13.61	13.61	872.71
1996 02 10 12	38419.66	0.00	385.72	0.00	17.73	17.73	1036.19
1996 02 11 12	38707.20	0.00	403.37	0.00	10.10	10.10	439.98
1996 02 12 12	38707.20	0.00	393.49	0.00	8.01	8.01	251.36
1996 02 13 12	38707.20	0.00	398.75	0.00	11.53	11.53	331.39
1996 02 14 12	39052.80	0.02	400.10	0.00	15.85	15.85	634.35
1996 02 15 12	39052.80	0.00	404.24	0.00	13.76	13.76	596.20
1996 02 16 12	39052.80	0.00	413.21	0.00	6.29	6.29	324.98
1996 02 17 12	39395.70	0.00	411.48	0.00	7.17	7.17	295.27
1996 02 18 12	39398.40	0.00	393.63	0.00	12.54	12.54	490.01
1996 02 19 12	39398.40	0.02	416.68	0.00	16.92	16.92	644.07
1996 02 20 12	39709.41	0.00	409.91	0.00	18.51	18.51	534.01
1996 02 21 12	39744.00	0.00	411.48	0.00	22.08	22.08	664.67
1996 02 22 12	39744.00	0.00	402.47	0.00	23.23	23.23	571.34
1996 02 23 12	40055.02	0.00	412.11	0.00	21.51	21.51	578.32
1996 02 24 12	40089.60	0.00	405.30	0.00	13.53	13.53	340.89
1996 02 25 12	40089.60	0.01	394.10	0.00	18.16	18.16	1047.68
1996 02 26 12	40400.61	0.00	349.59	0.00	21.15	21.15	1395.59
1996 02 27 12	40435.20	0.03	317.73	0.00	18.32	18.32	836.49
1996 02 28 12	40435.20	0.21	393.04	0.00	6.14	6.14	336.05
1996 02 29 12	40780.80	0.11	417.03	0.00	5.23	5.23	339.31
1996 03 01 12	40780.80	0.00	444.35	0.00	4.32	4.32	342.57
1996 03 02 12	40780.80	0.00	454.13	0.00	9.62	9.62	331.95
1996 03 03 12	41126.40	0.00	451.09	0.00	13.09	13.09	404.23
1996 03 04 12	41126.40	0.00	408.25	0.00	15.90	15.90	928.45
1996 03 05 12	41126.40	0.00	402.46	0.00	19.78	19.78	1302.40
1996 03 06 12	41472.00	0.00	431.99	0.00	14.87	14.87	506.89
1996 03 07 12	41472.00	0.00	472.05	0.00	-1.40	-1.40	227.45
1996 03 08 12	41472.00	0.00	439.40	0.00	-2.54	-2.54	159.97
1996 03 09 12	41817.60	0.00	310.43	0.00	-0.64	-0.64	145.43
1996 03 10 12	41817.60	0.00	462.48	0.00	5.35	5.35	216.44
1996 03 11 12	41817.60	0.00	457.68	0.00	10.69	10.69	423.04
1996 03 12 12	42163.20	0.00	461.25	0.00	13.87	13.87	744.89
1996 03 13 12	42163.20	0.00	457.95	0.00	19.26	19.26	1005.15
1996 03 14 12	42345.05	0.00	470.95	0.00	20.95	20.95	958.51
1996 03 15 12	42508.80	0.00	461.98	0.00	16.07	16.07	583.02
1996 03 16 12	42508.80	0.07	474.33	0.00	16.73	16.73	597.07
1996 03 17 12	42854.40	2.79	413.36	0.00	13.36	13.36	690.86
1996 03 18 12	42854.40	2.63	479.81	0.00	12.10	12.10	743.74
1996 03 19 12	42854.40	0.00	473.77	0.00	9.47	9.47	399.39
1996 03 20 12	43200.00	0.00	485.88	0.00	6.68	6.68	320.37
1996 03 21 12	43200.00	0.00	487.31	0.00	10.43	10.43	349.20
1996 03 22 12	43200.00	0.00	442.13	0.00	16.49	16.49	737.55
1996 03 23 12	43545.60	0.00	428.73	0.00	20.38	20.38	1204.28
1996 03 24 12	43545.60	0.00	464.02	0.00	20.79	20.79	1238.41
1996 03 25 12	43545.60	0.00	489.37	0.00	7.20	7.20	304.05
1996 03 26 12	43891.20	2.56	167.14	0.00	0.21	0.21	328.73
1996 03 27 12	43891.20	34.90	169.15	0.00	0.19	0.19	565.69
1996 03 28 12	44054.95	3.45	483.66	0.00	4.48	4.48	673.71
1996 03 29 12	44236.80	0.00	379.51	0.00	14.24	14.24	977.59
1996 03 30 12	44236.80	0.00	495.23	0.00	18.14	18.14	1072.35
1996 03 31 12	44582.40	0.00	492.79	0.00	11.48	11.48	739.64
1996 04 01 12	44582.40	0.00	520.92	0.00	11.77	11.77	542.24
1996 04 02 12	44582.40	0.00	509.04	0.00	14.80	14.80	541.33
1996 04 03 12	44928.00	0.00	498.02	0.00	17.98	17.98	1009.77
1996 04 04 12	44928.00	2.33	409.62	0.00	16.89	16.89	1046.75
1996 04 05 12	44928.00	51.35	160.23	0.00	6.90	6.90	814.71
1996 04 06 12	45273.60	3.64	508.66	0.00	7.43	7.43	664.33
1996 04 07 12	45273.60	0.00	523.68	0.00	11.63	11.63	660.90
1996 04 08 12	45273.60	0.00	456.60	0.00	15.85	15.85	847.36
1996 04 09 12	45619.20	0.00	505.72	0.00	19.80	19.80	1047.85
1996 04 10 12	45619.20	0.00	511.62	0.00	20.00	20.00	1144.49
1996 04 11 12	45619.20	0.00	468.01	0.00	21.26	21.26	1290.09
1996 04 12 12	45964.80	0.10	476.82	0.00	20.78	20.78	1523.29
1996 04 13 12	45964.80	0.01	523.52	0.00	19.13	19.13	1004.09
1996 04 14 12	45967.50	0.00	531.33	0.00	18.61	18.61	648.51
1996 04 15 12	46310.40	0.00	531.33	0.00	11.98	11.98	607.27
1996 04 16 12	46310.40	0.00	533.43	0.00	14.78	14.78	550.47
1996 04 17 12	46344.98	0.00	526.11	0.00	17.80	17.80	809.06
1996 04 18 12	46656.00	0.00	524.01	0.00	22.59	22.59	991.81
1996 04 19 12	46656.00	0.00	525.80	0.00	23.66	23.66	797.77
1996 04 20 12	46690.59	0.49	533.48	0.00	19.53	19.53	620.41
1996 04 21 12	47001.60	1.25	501.18	0.00	20.39	20.39	1215.86
1996 04 22 12	47001.60	15.39	358.72	0.00	21.81	21.81	1693.24
1996 04 23 12	47004.30	0.04	533.34	0.00	15.45	15.45	866.15
1996 04 24 12	47347.20	0.00	529.32	0.00	18.57	18.57	846.94
1996 04 25 12	47347.20	0.00	529.76	0.00	23.83	23.83	913.16
1996 04 26 12	47347.20	0.00	532.27	0.00	20.82	20.82	838.08
1996 04 27 12	47692.80	0.00	516.57	0.00	22.11	22.11	1061.85
1996 04 28 12	47692.80	0.00	486.18	0.00	26.21	26.21	1758.39
1996 04 29 12	47692.80	0.00	529.45	0.00	15.16	15.16	712.76
1996 04 30 12	47980.34	0.00	539.63	0.00	15.60	15.60	458.01
1996 05 01 12	48038.40	0.00	555.52	0.00	19.91	19.91	714.25
1996 05 02 12	48038.40	0.00	547.75	0.00	23.68	23.68	1232.34
1996 05 03 12	48161.39	0.00	548.43	0.00	27.54	27.54	1532.78
1996 05 04 12	48384.00	0.00	544.37	0.00	28.75	28.75	1679.22
1996 05 05 12	48384.00	0.24	530.64	0.00	29.52	29.52	1707.74
1996 05 06 12	48384.00	14.28	466.42	0.00	28.00	28.00	2035.14
1996 05 07 12	48671.54	0.08	531.75	0.00	26.42	26.42	2023.78
1996 05 08 12	48729.60	0.00	541.76	0.00	26.54	26.54	1943.88
1996 05 09 12	48729.60	0.00	540.21	0.00	26.65	26.65	1926.88
1996 05 10 12	48764.19	0.00	521.96	0.00	27.68	27.68	2008.11
1996 05 11 12	49049.81	0.33	401.81	0.00	25.22	25.22	1669.47
1996 05 12 12	49075.20	0.00	541.85	0.00	23.62	23.62	1511.66
1996 05 13 12	49075.20	0.00	464.75	0.00	27.25	27.25	1684.09
1996 05 14 12	49153.72	0.00	529.19	0.00	27.64	27.64	1675.15
1996 05 15 12	49395.41	0.00	544.80	0.00	29.02	29.02	1607.64
1996 05 16 12	49420.80	0.00	547.91	0.00	30.20	30.20	1646.69
1996 05 17 12	49420.80	0.00	545.04	0.00	29.53	29.53	1582.95
1996 05 18 12	49423.50	0.00	543.55	0.00	29.62	29.62	1611.18
1996 05 19 12	49669.23	0.00	543.64	0.00	29.70	29.70	1621.41
1996 05 20 12	49766.40	0.00	544.49	0.00	30.69	30.69	1662.64
1996 05 21 12	49766.40	0.00	541.76	0.00	30.99	30.99	1643.86
1996 05 22 12	49766.40	0.00	545.99	0.00	32.31	32.31	1663.89
1996 05 23 12	49844.92	0.00	543.38	0.00	32.37	32.37	1576.71
1996 05 24 12	50014.83	0.00	542.91	0.00	31.71	31.71	1626.56
1996 05 25 12	50112.00	0.00	536.61	0.00	30.39	30.39	1814.12
1996 05 26 12	50112.00	0.00	505.24	0.00	30.38	30.38	1950.03
1996 05 27 12	50112.00	0.23	560.44	0.00	28.62	28.62	817.05
1996 05 28 12	50114.69	0.00	543.25	0.00	28.05	28.05	1190.58
1996 05 29 12	50275.75	1.11	480.07	0.00	28.09	28.09	1896.52
1996 05 30 12	50399.54	7.49	460.73	0.00	28.62	28.62	2114.81
1996 05 31 12	50457.60	49.40	479.60	0.00	27.67	27.67	2327.62
1996 06 01 12	50457.60	0.53	462.01	0.00	27.27	27.27	2360.71
1996 06 02 12	50457.60	0.28	499.51	0.00	25.59	25.59	2213.39
1996 06 03 12	50457.60	2.34	535.96	0.00	27.13	27.13	2081.78
1996 06 04 12	50460.30	19.88	509.46	0.00	27.22	27.22	2107.00
1996 06 05 12	50580.59	14.08	535.32	0.00	27.26	27.26	2119.73
1996 06 06 12	50663.03	2.09	542.66	0.00	27.68	27.68	2105.46
1996 06 07 12	50745.14	14.81	512.21	0.00	26.57	26.57	2082.23
1996 06 08 12	50801.32	0.02	560.40	0.00	22.24	22.24	1323.48
1996 06 09 12	50803.20	0.00	556.43	0.00	22.62	22.62	1431.09
1996 06 10 12	50803.20	0.08	541.80	0.00	26.04	26.04	1754.10
1996 06 11 12	50803.20	0.00	551.42	0.00	27.85	27.85	2005.02
1996 06 12 12	50803.20	0.00	540.80	0.00	28.58	28.58	2091.93
1996 06 13 12	50803.20	1.40	516.17	0.00	28.96	28.96	2094.99
1996 06 14 12	50803.20	2.29	403.64	0.00	28.44	28.44	2207.97
1996 06 15 12	50803.20	0.22	515.71	0.00	28.60	28.60	2223.08
1996 06 16 12	50803.20	0.43	531.62	0.00	29.06	29.06	2131.71
1996 06 17 12	50805.89	6.15	420.36	0.00	29.56	29.56	2151.18
1996 06 18 12	50805.89	0.93	522.03	0.00	30.00	30.00	2017.63
1996 06 19 12	50805.89	3.07	550.80	0.00	31.25	31.25	1998.93
1996 06 20 12	50805.89	0.00	551.84	0.00	32.11	32.11	1985.96
1996 06 21 12	50805.89	0.00	556.80	0.00	30.69	30.69	2073.16
1996 06 22 12	50805.89	0.00	549.41	0.00	29.63	29.63	2104.96
1996 06 23 12	50805.89	0.01	540.98	0.00	29.04	29.04	2147.75
1996 06 24 12	50803.20	0.07	504.38	0.00	29.57	29.57	2205.23
1996 06 25 12	50803.20	0.37	457.13	0.00	29.11	29.11	2235.24
1996 06 26 12	50803.20	2.28	391.18	0.00	27.35	27.35	2245.18
1996 06 27 12	50803.20	0.98	525.73	0.00	28.61	28.61	2223.67
1996 06 28 12	50803.20	0.29	536.36	0.00	30.37	30.37	2081.53
1996 06 29 12	50803.20	0.00	476.46	0.00	30.91	30.91	1986.08
1996 06 30 12	50803.20	0.21	449.66	0.00	30.84	30.84	1869.15
1996 07 01 12	50803.20	0.69	503.99	0.00	31.55	31.55	1747.05
1996 07 02 12	50803.20	0.00	420.51	0.00	33.10	33.10	1863.88
1996 07 03 12	50777.81	3.45	519.60	0.00	33.22	33.22	1851.97
1996 07 04 12	50706.03	0.71	582.29	0.00	32.97	32.97	1634.47
1996 07 05 12	50621.35	0.00	594.22	0.00	32.53	32.53	1393.50
1996 07 06 12	50536.12	0.00	590.40	0.00	32.96	32.96	1531.58
1996 07 07 12	50457.60	0.00	588.08	0.00	33.66	33.66	1581.46
1996 07 08 12	50457.60	0.00	573.57	0.00	33.99	33.99	1666.27
1996 07 09 12	50457.60	0.55	490.45	0.00	32.93	32.93	2028.85
1996 07 10 12	50457.60	2.00	391.24	0.00	28.78	28.78	2233.64
1996 07 11 12	50455.73	11.94	327.44	0.00	28.72	28.72	2327.94
1996 07 12 12	50317.43	8.86	337.14	0.00	28.62	28.62	2420.65
1996 07 13 12	50190.52	3.04	356.82	0.00	28.31	28.31	2456.69
1996 07 14 12	50112.00	2.33	379.39	0.00	28.74	28.74	2369.75
1996 07 15 12	50112.00	0.87	413.61	0.00	29.08	29.08	2353.33
1996 07 16 12	50112.00	0.00	472.41	0.00	29.77	29.77	2270.58
1996 07 17 12	50086.61	0.01	402.44	0.00	29.37	29.37	2025.28
1996 07 18 12	49930.15	0.28	571.10	0.00	30.58	30.58	2110.25
1996 07 19 12	49769.09	0.00	582.97	0.00	31.26	31.26	2156.65
1996 07 20 12	49766.40	0.00	584.50	0.00	31.80	31.80	2011.91
1996 07 21 12	49766.40	0.00	587.74	0.00	32.19	32.19	1763.77
1996 07 22 12	49741.01	0.00	583.89	0.00	31.89	31.89	1668.69
1996 07 23 12	49543.79	0.12	548.64	0.00	32.27	32.27	1863.03
1996 07 24 12	49420.80	0.20	492.46	0.00	31.46	31.46	1975.42
1996 07 25 12	49420.80	0.67	557.13	0.00	29.57	29.57	1957.06
1996 07 26 12	49420.80	4.21	460.59	0.00	29.76	29.76	1994.31
1996 07 27 12	49280.62	10.69	349.18	0.00	28.77	28.77	2142.32
1996 07 28 12	49075.20	0.00	447.79	0.00	28.47	28.47	2118.29
1996 07 29 12	49075.20	0.00	556.36	0.00	30.16	30.16	1892.88
1996 07 30 12	49075.20	1.35	456.42	0.00	30.13	30.13	1915.09
1996 07 31 12	48935.03	4.29	377.24	0.00	30.30	30.30	2147.47
1996 08 01 12	48729.60	1.27	521.23	0.00	31.12	31.12	2026.50
1996 08 02 12	48729.60	0.28	548.65	0.00	31.91	31.91	1869.30
1996 08 03 12	48729.60	0.01	545.67	0.00	32.97	32.97	1871.04
1996 08 04 12	48506.99	0.69	535.11	0.00	32.50	32.50	1786.34
1996 08 05 12	48384.00	0.05	540.91	0.00	33.10	33.10	2017.30
1996 08 06 12	48384.00	0.02	544.33	0.00	32.58	32.58	2010.33
1996 08 07 12	48325.94	0.43	501.54	0.00	31.54	31.54	1933.61
1996 08 08 12	48038.40	15.12	301.33	0.00	30.48	30.48	2181.65
1996 08 09 12	48038.40	1.68	323.18	0.00	28.97	28.97	2363.86
1996 08 10 12	48038.40	9.96	382.64	0.00	28.83	28.83	2326.33
1996 08 11 12	47771.32	0.51	443.04	0.00	29.83	29.83	2335.90
1996 08 12 12	47692.80	3.88	544.99	0.00	29.21	29.21	2130.61
1996 08 13 12	47692.80	0.00	547.58	0.00	27.05	27.05	1961.03
1996 08 14 12	47510.95	0.00	529.25	0.00	28.54	28.54	1987.83
1996 08 15 12	47347.20	0.14	417.00	0.00	28.44	28.44	2021.15
1996 08 16 12	47347.20	8.83	428.33	0.00	28.96	28.96	2110.14
1996 08 17 12	47250.03	3.29	344.60	0.00	28.47	28.47	2133.72
1996 08 18 12	47001.60	0.06	499.07	0.00	28.46	28.46	2067.60
1996 08 19 12	47001.60	0.35	520.11	0.00	28.89	28.89	2028.17
1996 08 20 12	46976.21	0.00	470.58	0.00	29.07	29.07	2021.84
1996 08 21 12	46656.00	0.04	403.47	0.00	29.66	29.66	1923.23
1996 08 22 12	46656.00	1.48	404.46	0.00	27.70	27.70	2034.76
1996 08 23 12	46654.12	5.33	193.85	0.00	23.40	23.40	2150.25
1996 08 24 12	46310.40	6.86	207.56	0.00	22.73	22.73	2176.74
1996 08 25 12	46310.40	6.90	282.75	0.00	23.83	23.83	2158.56
1996 08 26 12	46310.40	2.62	380.99	0.00	25.42	25.42	2141.82
1996 08 27 12	45964.80	12.21	306.06	0.00	26.00	26.00	2167.84
1996 08 28 12	45964.80	11.37	325.58	0.00	25.93	25.93	2361.92
1996 08 29 12	45962.93	19.60	319.46	0.00	25.66	25.66	2341.19
1996 08 30 12	45619.20	1.50	368.73	0.00	23.60	23.60	2167.99
1996 08 31 12	45619.20	1.55	379.80	0.00	23.58	23.58	2131.61
1996 09 01 12	45593.81	0.03	410.16	0.00	23.67	23.67	2096.59
1996 09 02 12	45273.60	0.00	520.34	0.00	24.61	24.61	2193.83
1996 09 03 12	45273.60	2.79	405.77	0.00	26.88	26.88	2400.22
1996 09 04 12	45091.75	6.76	410.71	0.00	26.59	26.59	2380.74
1996 09 05 12	44928.00	22.69	399.72	0.00	26.03	26.03	2163.36
1996 09 06 12	44928.00	1.47	446.75	0.00	25.78	25.78	2071.84
1996 09 07 12	44582.40	1.25	436.53	0.00	26.00	26.00	2040.17
1996 09 08 12	44582.40	5.50	411.17	0.00	27.29	27.29	2124.79
1996 09 09 12	44582.40	0.00	520.05	0.00	27.16	27.16	2052.53
1996 09 10 12	44236.80	0.19	514.53	0.00	26.40	26.40	1784.06
1996 09 11 12	44236.80	0.00	514.28	0.00	26.25	26.25	1707.26
1996 09 12 12	44236.80	2.74	311.99	0.00	24.35	24.35	1685.26
1996 09 13 12	43891.20	6.03	260.21	0.00	22.76	22.76	1910.49
1996 09 14 12	43891.20	2.07	348.75	0.00	23.91	23.91	2036.11
1996 09 15 12	43891.20	60.90	490.51	0.00	25.05	25.05	2241.66
1996 09 16 12	43545.60	0.07	491.34	0.00	22.88	22.88	1780.10
1996 09 17 12	43545.60	0.02	500.82	0.00	23.48	23.48	2095.39
1996 09 18 12	43545.60	14.54	328.94	0.00	26.24	26.24	2524.42
1996 09 19 12	43200.00	8.52	398.96	0.00	24.98	24.98	2277.83
1996 09 20 12	43200.00	1.82	491.03	0.00	24.40	24.40	1984.84
1996 09 21 12	42854.40	0.13	507.53	0.00	23.27	23.27	1791.36
1996 09 22 12	42854.40	0.20	482.74	0.00	24.00	24.00	1924.26
1996 09 23 12	42854.40	0.14	482.09	0.00	26.74	26.74	2344.61
1996 09 24 12	42508.80	8.31	460.79	0.00	26.46	26.46	2400.72
1996 09 25 12	42508.80	0.91	456.67	0.00	24.07	24.07	2166.58
1996 09 26 12	42508.80	2.02	340.79	0.00	23.62	23.62	2172.86
1996 09 27 12	42163.20	0.11	335.25	0.00	13.72	13.72	1209.27
1996 09 28 12	42163.20	0.00	508.69	0.00	13.51	13.51	895.81
1996 09 29 12	42163.20	0.00	493.69	0.00	18.11	18.11	937.19
1996 09 30 12	41817.60	0.00	495.35	0.00	18.80	18.80	1166.90
1996 10 01 12	41817.60	0.00	464.54	0.00	18.26	18.26	1220.47
1996 10 02 12	41817.60	0.00	452.01	0.00	20.84	20.84	1390.78
1996 10 03 12	41472.00	0.12	441.53	0.00	19.39	19.39	1491.93
1996 10 04 12	41472.00	0.00	396.80	0.00	20.25	20.25	1706.39
1996 10 05 12	41308.25	0.00	371.10	0.00	20.93	20.93	1749.35
1996 10 06 12	41126.40	0.16	425.33	0.00	21.30	21.30	1760.54
1996 10 07 12	41126.40	0.39	403.89	0.00	21.78	21.78	1600.16
1996 10 08 12	40838.86	3.73	447.80	0.00	19.92	19.92	1570.34
1996 10 09 12	40780.80	0.00	444.89	0.00	19.47	19.47	1224.16
1996 10 10 12	40780.80	0.00	435.07	0.00	20.00	20.00	1259.64
1996 10 11 12	40437.07	0.00	432.74	0.00	19.50	19.50	1282.39
1996 10 12 12	40435.20	0.00	430.84	0.00	21.10	21.10	1583.09
1996 10 13 12	40435.20	0.00	428.67	0.00	20.87	20.87	1608.97
1996 10 14 12	40091.48	0.00	429.24	0.00	20.19	20.19	1574.43
1996 10 15 12	40089.60	0.00	420.46	0.00	20.82	20.82	1692.00
1996 10 16 12	40089.60	0.20	417.91	0.00	22.63	22.63	1817.70
1996 10 17 12	39745.88	0.00	426.72	0.00	21.62	21.62	1490.14
1996 10 18 12	39744.00	0.02	429.77	0.00	13.04	13.04	648.35
1996 10 19 12	39744.00	0.00	384.73	0.00	13.98	13.98	791.95
1996 10 20 12	39423.79	1.16	399.96	0.00	20.17	20.17	1460.55
1996 10 21 12	39398.40	14.80	303.17	0.00	21.08	21.08	1626.69
1996 10 22 12	39398.40	2.96	429.15	0.00	10.20	10.20	793.38
1996 10 23 12	39149.97	0.06	422.40	0.00	10.96	10.96	560.43
1996 10 24 12	39052.80	0.09	372.85	0.00	14.62	14.62	917.25
1996 10 25 12	39052.80	0.06	411.12	0.00	18.06	18.06	1347.68
1996 10 26 12	38889.05	0.00	375.48	0.00	20.01	20.01	1491.90
1996 10 27 12	38707.20	8.42	279.08	0.00	23.64	23.64	2127.51
1996 10 28 12	38707.20	31.80	304.67	0.00	16.89	16.89	1567.16
1996 10 29 12	38672.61	1.35	390.77	0.00	19.20	19.20	1564.51
1996 10 30 12	38361.60	0.01	403.67	0.00	15.02	15.02	723.53
1996 10 31 12	38361.60	0.32	357.75	0.00	19.49	19.49	1483.91
1996 11 01 12	38361.60	0.10	247.82	0.00	12.54	12.54	1130.84
1996 11 02 12	38074.06	0.01	362.77	0.00	9.11	9.11	688.32
1996 11 03 12	38016.00	0.14	315.06	0.00	12.05	12.05	784.40
1996 11 04 12	38016.00	0.00	357.97	0.00	14.79	14.79	976.56
1996 11 05 12	37893.01	2.38	295.45	0.00	16.75	16.75	1189.39
1996 11 06 12	37670.40	0.00	333.68	0.00	21.68	21.68	1996.78
1996 11 07 12	37670.40	22.79	357.08	0.00	15.53	15.53	1240.30
1996 11 08 12	37670.40	0.07	357.98	0.00	10.21	10.21	554.93
1996 11 09 12	37464.97	0.00	350.84	0.00	10.53	10.53	621.30
1996 11 10 12	37324.80	0.00	347.76	0.00	13.69	13.69	815.10
1996 11 11 12	37324.80	0.00	341.21	0.00	13.75	13.75	1023.67
1996 11 12 12	37324.80	0.00	311.76	0.00	15.57	15.57	1319.12
1996 11 13 12	37119.38	0.00	329.97	0.00	18.30	18.30	1537.29
1996 11 14 12	36979.20	0.00	325.85	0.00	17.38	17.38	1509.50
1996 11 15 12	36979.20	0.01	298.54	0.00	17.66	17.66	1508.15
1996 11 16 12	36979.20	0.54	253.39	0.00	18.65	18.65	1618.97
1996 11 17 12	36856.21	0.20	301.88	0.00	15.99	15.99	1215.63
1996 11 18 12	36658.99	0.06	326.27	0.00	12.66	12.66	912.75
1996 11 19 12	36633.60	0.00	327.20	0.00	17.29	17.29	1264.27
1996 11 20 12	36633.60	0.00	327.04	0.00	19.31	19.31	1244.37
1996 11 21 12	36630.91	0.00	322.88	0.00	16.38	16.38	1181.60
1996 11 22 12	36469.85	0.18	319.90	0.00	9.29	9.29	962.59
1996 11 23 12	36313.39	0.66	272.75	0.00	16.33	16.33	1529.96
1996 11 24 12	36288.00	27.84	170.35	0.00	7.89	7.89	1002.26
1996 11 25 12	36288.00	0.10	328.10	0.00	1.80	1.80	441.64
1996 11 26 12	36288.00	0.00	324.83	0.00	1.47	1.47	469.14
1996 11 27 12	36209.48	1.19	256.90	0.00	1.66	1.66	522.71
1996 11 28 12	36082.57	8.39	100.83	0.00	5.02	5.02	721.20
1996 11 29 12	35944.27	22.63	307.39	0.00	9.20	9.20	961.37
1996 11 30 12	35942.40	0.00	319.76	0.00	11.05	11.05	826.52
1996 12 01 12	35942.40	0.00	333.24	0.00	6.43	6.43	601.88
1996 12 02 12	35942.40	0.00	332.23	0.00	8.29	8.29	680.66
1996 12 03 12	35942.40	0.00	327.29	0.00	8.99	8.99	593.04
1996 12 04 12	35863.88	0.00	305.43	0.00	9.28	9.28	837.10
1996 12 05 12	35778.65	0.00	338.18	0.00	11.23	11.23	845.16
1996 12 06 12	35693.97	0.00	320.83	0.00	13.25	13.25	659.79
1996 12 07 12	35622.19	0.00	325.92	0.00	11.69	11.69	702.96
1996 12 08 12	35596.80	0.00	325.21	0.00	10.24	10.24	577.50
1996 12 09 12	35596.80	0.00	320.72	0.00	12.06	12.06	751.77
1996 12 10 12	35596.80	0.00	315.49	0.00	15.84	15.84	1122.49
1996 12 11 12	35596.80	0.00	317.13	0.00	16.68	16.68	952.06
1996 12 12 12	35596.80	0.00	318.34	0.00	14.80	14.80	833.02
1996 12 13 12	35596.80	0.00	317.85	0.00	13.48	13.48	897.77
1996 12 14 12	35596.80	0.00	310.18	0.00	15.23	15.23	1287.38
1996 12 15 12	35596.80	0.00	98.63	0.00	9.91	9.91	730.25
1996 12 16 12	35596.80	0.00	328.63	0.00	4.73	4.73	361.48
1996 12 17 12	35594.11	0.00	158.58	0.00	1.18	1.18	384.67
1996 12 18 12	35594.11	0.00	306.94	0.00	-6.25	-6.25	260.83
1996 12 19 12	35594.11	0.00	331.45	0.00	-7.04	-7.04	247.56
1996 12 20 12	35594.11	0.00	328.97	0.00	-3.36	-3.36	326.18
1996 12 21 12	35594.11	0.00	327.74	0.00	3.38	3.38	580.91
1996 12 22 12	35594.11	0.00	318.39	0.00	10.82	10.82	941.09
1996 12 23 12	35594.11	0.02	317.20	0.00	13.68	13.68	965.07
1996 12 24 12	35596.80	0.00	324.58	0.00	3.14	3.14	427.95
1996 12 25 12	35596.80	0.00	265.86	0.00	1.81	1.81	334.05
1996 12 26 12	35596.80	0.00	321.08	0.00	8.55	8.55	770.31
1996 12 27 12	35596.80	0.00	326.72	0.00	7.70	7.70	641.86
1996 12 28 12	35596.80	0.00	298.17	0.00	13.64	13.64	743.08
1996 12 29 12	35596.80	0.00	324.01	0.00	13.30	13.30	588.75
1996 12 30 12	35596.80	0.00	317.36	0.00	12.30	12.30	749.06
1996 12 31 12	35596.80	0.00	276.13	0.00	14.44	14.44	1290.07
1997 01 01 12	35596.80	0.00	312.55	0.00	16.63	16.63	1461.93
1997 01 02 12	35598.68	0.00	316.45	0.00	16.31	16.31	1209.96
1997 01 03 12	35654.86	0.00	312.53	0.00	18.26	18.26	1327.50
1997 01 04 12	35736.97	0.18	273.89	0.00	18.80	18.80	1043.79
1997 01 05 12	35819.41	0.00	195.21	0.00	10.60	10.60	571.31
1997 01 06 12	35939.70	1.56	117.41	0.00	5.00	5.00	478.64
1997 01 07 12	35942.40	0.25	142.05	0.00	0.38	0.38	408.52
1997 01 08 12	35942.40	1.53	87.40	0.00	-0.56	-0.56	486.17
1997 01 09 12	35942.40	0.00	337.25	0.00	1.14	1.14	507.25
1997 01 10 12	35942.40	0.00	274.78	0.00	1.36	1.36	428.99
1997 01 11 12	36000.46	0.21	239.87	0.00	-3.36	-3.36	216.98
1997 01 12 12	36124.25	0.70	138.51	0.00	-6.86	-6.86	275.30
1997 01 13 12	36285.31	0.01	191.20	0.00	-7.41	-7.41	290.32
1997 01 14 12	36288.00	0.00	300.77	0.00	-4.04	-4.04	395.08
1997 01 15 12	36288.00	0.00	343.31	0.00	1.10	1.10	502.56
1997 01 16 12	36288.00	0.00	340.52	0.00	1.29	1.29	380.62
