  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 24 12	43545.60	1.07	338.63	0.00	17.99	17.99	1623.82
2001 03 25 12	43545.60	2.58	233.83	0.00	10.10	10.10	988.57
2001 03 26 12	43545.60	0.00	229.03	0.00	9.66	9.66	864.36
2001 03 27 12	43891.20	33.60	160.10	0.00	8.06	8.06	947.29
2001 03 28 12	43891.20	4.68	352.56	0.00	9.69	9.69	1092.05
2001 03 29 12	43891.20	0.45	391.80	0.00	12.88	12.88	1276.93
2001 03 30 12	44236.80	1.59	333.84	0.00	14.07	14.07	1283.14
2001 03 31 12	44236.80	0.02	438.24	0.00	16.49	16.49	1484.59
2001 04 01 12	44236.80	0.00	466.98	0.00	20.23	20.23	1831.09
2001 04 02 12	44582.40	0.00	467.23	0.00	21.06	21.06	2008.79
2001 04 03 12	44582.40	0.00	406.85	0.00	23.40	23.40	2401.80
2001 04 04 12	44582.40	0.00	473.77	0.00	25.11	25.11	2514.06
2001 04 05 12	44928.00	0.00	469.00	0.00	24.45	24.45	2319.08
2001 04 06 12	44928.00	0.00	455.91	0.00	23.14	23.14	2141.27
2001 04 07 12	44928.00	0.00	436.29	0.00	23.02	23.02	2065.35
2001 04 08 12	45272.47	0.00	465.81	0.00	23.77	23.77	2158.54
2001 04 09 12	45273.60	0.00	470.39	0.00	23.71	23.71	2210.56
2001 04 10 12	45273.60	0.00	456.72	0.00	24.10	24.10	2298.31
2001 04 11 12	45273.60	0.27	441.67	0.00	22.35	22.35	1878.14
2001 04 12 12	45619.20	1.48	379.91	0.00	19.78	19.78	1425.35
2001 04 13 12	45619.20	0.00	370.28	0.00	24.38	24.38	2471.98
2001 04 14 12	45619.20	0.11	464.96	0.00	25.41	25.41	2389.33
2001 04 15 12	45964.80	0.00	471.68	0.00	25.69	25.69	2263.27
2001 04 16 12	45964.80	0.36	461.15	0.00	24.73	24.73	2229.73
2001 04 17 12	45964.80	7.06	260.62	0.00	17.90	17.90	1580.10
2001 04 18 12	46310.40	1.77	216.34	0.00	9.19	9.19	850.14
2001 04 19 12	46310.40	0.00	342.54	0.00	16.25	16.25	1479.93
2001 04 20 12	46310.40	0.00	449.97	0.00	22.11	22.11	2143.56
2001 04 21 12	46654.87	0.00	448.63	0.00	22.79	22.79	2140.45
2001 04 22 12	46656.00	4.48	429.73	0.00	22.86	22.86	2098.71
2001 04 23 12	46656.00	8.19	354.06	0.00	22.40	22.40	2182.55
2001 04 24 12	46656.00	3.43	384.67	0.00	18.50	18.50	1394.33
2001 04 25 12	47001.60	0.00	504.41	0.00	16.12	16.12	994.98
2001 04 26 12	47001.60	0.00	501.52	0.00	18.29	18.29	1077.76
2001 04 27 12	47001.60	0.00	468.16	0.00	18.55	18.55	1296.62
2001 04 28 12	47347.20	0.00	493.95	0.00	20.10	20.10	1456.59
2001 04 29 12	47347.20	0.00	494.34	0.00	20.39	20.39	1460.00
2001 04 30 12	47347.20	0.00	482.08	0.00	20.77	20.77	1689.48
2001 05 01 12	47347.20	0.00	490.98	0.00	22.87	22.87	1993.57
2001 05 02 12	47692.80	0.00	492.17	0.00	23.38	23.38	2027.08
2001 05 03 12	47692.80	0.00	356.34	0.00	23.03	23.03	2151.17
2001 05 04 12	47692.80	0.27	341.22	0.00	22.68	22.68	2152.00
2001 05 05 12	47709.10	23.79	433.65	0.00	21.98	21.98	2088.38
2001 05 06 12	48038.40	0.05	361.50	0.00	23.01	23.01	2214.25
2001 05 07 12	48038.40	25.92	490.90	0.00	24.64	24.64	2242.30
2001 05 08 12	48038.40	10.23	345.53	0.00	24.22	24.22	2134.90
2001 05 09 12	48220.88	0.34	475.36	0.00	23.02	23.02	1968.24
2001 05 10 12	48384.00	0.00	493.86	0.00	23.07	23.07	1948.95
2001 05 11 12	48384.00	0.00	493.01	0.00	22.96	22.96	2038.54
2001 05 12 12	48384.00	15.99	291.45	0.00	22.76	22.76	2054.78
2001 05 13 12	48384.00	0.09	290.75	0.00	22.51	22.51	2063.73
2001 05 14 12	48729.60	0.00	488.59	0.00	22.55	22.55	1944.47
2001 05 15 12	48729.60	0.00	498.96	0.00	23.18	23.18	1986.31
2001 05 16 12	48729.60	0.00	500.42	0.00	24.94	24.94	2242.24
2001 05 17 12	48729.60	0.02	445.43	0.00	26.04	26.04	2394.90
2001 05 18 12	49074.07	0.00	498.52	0.00	26.36	26.36	2387.00
2001 05 19 12	49075.20	0.00	361.28	0.00	26.39	26.39	2337.86
2001 05 20 12	49075.20	0.00	488.01	0.00	27.33	27.33	2436.41
2001 05 21 12	49075.20	12.70	435.65	0.00	27.15	27.15	2407.39
2001 05 22 12	49075.20	0.00	516.10	0.00	17.06	17.06	1128.55
2001 05 23 12	49419.67	0.00	516.10	0.00	21.54	21.54	1176.77
2001 05 24 12	49420.80	0.00	493.59	0.00	23.98	23.98	1680.56
2001 05 25 12	49420.80	9.42	467.21	0.00	25.35	25.35	2166.98
2001 05 26 12	49420.80	1.55	326.59	0.00	24.31	24.31	2283.66
2001 05 27 12	49420.80	6.14	496.11	0.00	26.08	26.08	2342.43
2001 05 28 12	49420.80	0.02	497.06	0.00	27.28	27.28	2414.92
2001 05 29 12	49765.27	0.03	493.62	0.00	26.89	26.89	2350.20
2001 05 30 12	49766.40	0.00	441.97	0.00	27.07	27.07	2500.50
2001 05 31 12	49766.40	3.60	372.66	0.00	26.51	26.51	2443.14
2001 06 01 12	49766.40	0.02	530.22	0.00	26.37	26.37	2340.96
2001 06 02 12	49766.40	1.12	570.20	0.00	28.06	28.06	2387.51
2001 06 03 12	49766.40	0.00	562.55	0.00	28.21	28.21	2528.21
2001 06 04 12	49766.40	0.00	527.49	0.00	27.29	27.29	2527.22
2001 06 05 12	49782.69	0.00	550.81	0.00	25.69	25.69	2463.04
2001 06 06 12	50110.87	0.00	563.92	0.00	25.45	25.45	2285.49
2001 06 07 12	50112.00	0.07	508.83	0.00	26.28	26.28	2357.67
2001 06 08 12	50112.00	5.33	335.35	0.00	24.08	24.08	2224.67
2001 06 09 12	50112.00	0.36	430.87	0.00	23.87	23.87	2248.86
2001 06 10 12	50112.00	0.00	564.11	0.00	25.31	25.31	2248.12
2001 06 11 12	50112.00	0.00	573.41	0.00	27.02	27.02	2313.14
2001 06 12 12	50112.00	0.00	571.55	0.00	28.81	28.81	2345.24
2001 06 13 12	50112.00	0.00	475.21	0.00	29.05	29.05	2594.97
2001 06 14 12	50112.00	0.08	353.76	0.00	28.42	28.42	2747.84
2001 06 15 12	50112.00	12.39	504.94	0.00	28.75	28.75	2644.45
2001 06 16 12	50112.00	0.00	545.78	0.00	27.98	27.98	2411.34
2001 06 17 12	50112.00	0.00	525.75	0.00	28.68	28.68	2329.14
2001 06 18 12	50112.00	0.00	571.02	0.00	27.21	27.21	2045.24
2001 06 19 12	50112.00	0.00	563.31	0.00	26.60	26.60	2007.02
2001 06 20 12	50112.00	0.00	541.50	0.00	26.72	26.72	2157.47
2001 06 21 12	50112.00	0.00	564.30	0.00	27.43	27.43	2185.44
2001 06 22 12	50112.00	2.50	454.43	0.00	28.25	28.25	2252.46
2001 06 23 12	50112.00	0.66	448.31	0.00	27.84	27.84	2353.00
2001 06 24 12	50112.00	8.16	548.94	0.00	27.44	27.44	2353.76
2001 06 25 12	50112.00	0.01	563.03	0.00	27.20	27.20	2264.91
2001 06 26 12	50112.00	0.00	534.19	0.00	27.31	27.31	2243.94
2001 06 27 12	50112.00	0.00	564.51	0.00	27.60	27.60	2171.06
2001 06 28 12	50112.00	0.00	573.20	0.00	27.87	27.87	2056.87
2001 06 29 12	50112.00	0.00	553.22	0.00	28.60	28.60	2127.57
2001 06 30 12	50112.00	0.00	557.25	0.00	28.85	28.85	2274.65
2001 07 01 12	50112.00	5.91	360.29	0.00	27.53	27.53	2297.70
2001 07 02 12	50112.00	2.21	371.61	0.00	26.16	26.16	2260.36
2001 07 03 12	50112.00	0.51	456.47	0.00	26.85	26.85	2254.47
2001 07 04 12	50112.00	0.00	544.84	0.00	27.95	27.95	2262.65
2001 07 05 12	50112.00	0.00	566.69	0.00	29.54	29.54	2210.47
2001 07 06 12	50112.00	0.00	550.27	0.00	30.80	30.80	2303.77
2001 07 07 12	49948.88	0.00	585.57	0.00	30.03	30.03	2164.04
2001 07 08 12	49766.40	0.00	591.03	0.00	29.61	29.61	2096.07
2001 07 09 12	49766.40	0.00	594.99	0.00	30.02	30.02	1971.62
2001 07 10 12	49766.40	0.00	591.01	0.00	31.12	31.12	1974.72
2001 07 11 12	49766.40	0.00	588.52	0.00	31.45	31.45	2020.26
2001 07 12 12	49766.40	0.00	588.21	0.00	31.46	31.46	2068.52
2001 07 13 12	49766.40	0.00	589.10	0.00	32.22	32.22	2081.16
2001 07 14 12	49766.40	0.00	487.58	0.00	32.42	32.42	1994.15
2001 07 15 12	49437.10	0.00	583.81	0.00	32.34	32.34	1984.75
2001 07 16 12	49420.80	0.00	583.55	0.00	31.96	31.96	2078.80
2001 07 17 12	49420.80	0.00	571.79	0.00	31.49	31.49	2317.49
2001 07 18 12	49420.80	0.00	562.58	0.00	31.45	31.45	2356.16
2001 07 19 12	49420.80	0.00	574.58	0.00	31.43	31.43	2260.11
2001 07 20 12	49420.80	0.00	568.14	0.00	31.85	31.85	2273.96
2001 07 21 12	49075.20	0.00	588.67	0.00	31.64	31.64	2111.96
2001 07 22 12	49075.20	0.00	592.71	0.00	32.31	32.31	1729.91
2001 07 23 12	49075.20	0.00	587.79	0.00	32.48	32.48	1815.91
2001 07 24 12	49075.20	0.00	516.16	0.00	31.94	31.94	2228.17
2001 07 25 12	49075.20	0.00	466.37	0.00	31.59	31.59	2324.77
2001 07 26 12	48729.60	0.00	419.00	0.00	31.34	31.34	2349.54
2001 07 27 12	48729.60	0.14	447.27	0.00	30.90	30.90	2364.42
2001 07 28 12	48729.60	0.00	508.17	0.00	30.70	30.70	2315.31
2001 07 29 12	48729.60	0.00	538.60	0.00	31.66	31.66	2326.49
2001 07 30 12	48729.60	0.00	549.76	0.00	31.68	31.68	2349.03
2001 07 31 12	48384.00	0.00	557.80	0.00	30.71	30.71	2249.56
2001 08 01 12	48384.00	0.00	563.88	0.00	31.09	31.09	2269.81
2001 08 02 12	48384.00	0.00	312.44	0.00	31.43	31.43	2304.22
2001 08 03 12	48384.00	0.00	445.03	0.00	30.87	30.87	2158.48
2001 08 04 12	48038.40	0.00	499.94	0.00	32.01	32.01	2105.43
2001 08 05 12	48038.40	0.00	570.75	0.00	32.30	32.30	1756.38
2001 08 06 12	48038.40	0.00	551.44	0.00	32.56	32.56	1791.55
2001 08 07 12	48038.40	1.27	445.07	0.00	30.68	30.68	2158.43
2001 08 08 12	47692.80	0.02	473.03	0.00	30.46	30.46	2300.52
2001 08 09 12	47692.80	0.00	527.53	0.00	30.80	30.80	2255.40
2001 08 10 12	47692.80	0.00	505.57	0.00	30.73	30.73	2304.08
2001 08 11 12	47691.67	0.00	554.62	0.00	31.63	31.63	2209.45
2001 08 12 12	47347.20	0.00	545.48	0.00	32.62	32.62	2179.94
2001 08 13 12	47347.20	0.13	506.59	0.00	32.45	32.45	2121.09
2001 08 14 12	47347.20	0.05	346.41	0.00	31.05	31.05	2173.30
2001 08 15 12	47001.60	0.00	557.52	0.00	31.30	31.30	2029.69
2001 08 16 12	47001.60	1.97	439.32	0.00	31.47	31.47	2293.89
2001 08 17 12	47001.60	0.35	549.21	0.00	31.03	31.03	2379.01
2001 08 18 12	47001.60	0.00	541.00	0.00	31.30	31.30	2187.18
2001 08 19 12	46656.00	8.06	327.08	0.00	30.59	30.59	2212.63
2001 08 20 12	46656.00	0.00	475.66	0.00	30.58	30.58	2288.87
2001 08 21 12	46656.00	0.00	494.61	0.00	30.31	30.31	2310.80
2001 08 22 12	46310.40	0.10	536.96	0.00	30.32	30.32	2374.47
2001 08 23 12	46310.40	0.00	561.57	0.00	30.75	30.75	2293.44
2001 08 24 12	46310.40	0.00	535.19	0.00	30.49	30.49	2233.65
2001 08 25 12	45981.10	0.00	515.64	0.00	30.88	30.88	2387.60
2001 08 26 12	45964.80	0.11	375.30	0.00	29.93	29.93	2368.33
2001 08 27 12	45964.80	35.56	302.53	0.00	27.96	27.96	2402.71
2001 08 28 12	45964.80	7.94	281.77	0.00	26.52	26.52	2465.12
2001 08 29 12	45619.20	12.16	238.82	0.00	23.62	23.62	2289.83
2001 08 30 12	45619.20	21.55	254.69	0.00	20.43	20.43	2165.98
2001 08 31 12	45619.20	22.69	254.68	0.00	20.97	20.97	2254.80
2001 09 01 12	45273.60	9.45	410.78	0.00	23.13	23.13	2392.35
2001 09 02 12	45273.60	0.99	458.20	0.00	25.56	25.56	2544.18
2001 09 03 12	45273.60	0.00	441.36	0.00	27.75	27.75	2754.51
2001 09 04 12	44928.00	17.04	448.63	0.00	27.26	27.26	2565.88
2001 09 05 12	44928.00	6.17	300.62	0.00	25.44	25.44	2502.37
2001 09 06 12	44928.00	1.19	492.32	0.00	25.79	25.79	2476.45
2001 09 07 12	44582.40	0.00	558.69	0.00	27.07	27.07	2698.81
2001 09 08 12	44582.40	0.00	499.14	0.00	27.82	27.82	2841.69
2001 09 09 12	44582.40	2.04	418.15	0.00	26.83	26.83	2671.95
2001 09 10 12	44236.80	0.00	551.24	0.00	25.15	25.15	2301.91
2001 09 11 12	44236.80	0.00	386.78	0.00	26.65	26.65	2370.31
2001 09 12 12	44236.80	0.00	505.67	0.00	27.54	27.54	2374.38
2001 09 13 12	43891.20	0.00	556.55	0.00	26.73	26.73	2089.51
2001 09 14 12	43891.20	0.00	514.80	0.00	27.04	27.04	2324.45
2001 09 15 12	43891.20	0.00	336.79	0.00	27.21	27.21	2202.68
2001 09 16 12	43545.60	0.00	286.21	0.00	25.33	25.33	2096.25
2001 09 17 12	43545.60	0.00	402.45	0.00	25.96	25.96	2305.64
2001 09 18 12	43545.60	0.00	529.66	0.00	26.10	26.10	2433.50
2001 09 19 12	43200.00	0.00	532.82	0.00	28.76	28.76	2707.16
2001 09 20 12	43200.00	0.00	519.42	0.00	29.12	29.12	2695.59
2001 09 21 12	43200.00	5.33	445.55	0.00	27.68	27.68	2408.01
2001 09 22 12	43200.00	7.47	360.58	0.00	27.12	27.12	2276.32
2001 09 23 12	42854.40	0.53	405.06	0.00	25.76	25.76	2242.13
2001 09 24 12	42854.40	0.47	549.76	0.00	24.41	24.41	1939.82
2001 09 25 12	42854.40	0.00	388.48	0.00	19.04	19.04	1408.78
2001 09 26 12	42508.80	0.00	511.91	0.00	19.18	19.18	1306.42
2001 09 27 12	42508.80	0.00	550.18	0.00	19.83	19.83	1254.17
2001 09 28 12	42508.80	0.00	541.47	0.00	21.20	21.20	1307.35
2001 09 29 12	42163.20	0.00	542.98	0.00	21.55	21.55	1274.11
2001 09 30 12	42163.20	0.00	542.71	0.00	20.13	20.13	1251.91
2001 10 01 12	42163.20	0.00	458.17	0.00	19.86	19.86	1216.19
2001 10 02 12	41817.60	0.00	462.95	0.00	20.12	20.12	1294.55
2001 10 03 12	41817.60	0.00	414.79	0.00	20.96	20.96	1727.71
2001 10 04 12	41817.60	0.00	387.20	0.00	23.50	23.50	2120.67
2001 10 05 12	41472.00	0.17	380.75	0.00	24.58	24.58	2138.98
2001 10 06 12	41472.00	0.22	449.90	0.00	17.72	17.72	1365.63
2001 10 07 12	41472.00	0.00	424.12	0.00	16.54	16.54	1202.90
2001 10 08 12	41126.40	0.00	414.78	0.00	22.03	22.03	1842.94
2001 10 09 12	41126.40	0.17	368.74	0.00	24.03	24.03	2313.00
2001 10 10 12	41126.40	0.05	343.37	0.00	25.04	25.04	2436.34
2001 10 11 12	40780.80	37.28	274.49	0.00	22.50	22.50	2196.13
2001 10 12 12	40780.80	0.08	350.34	0.00	23.31	23.31	2320.74
2001 10 13 12	40780.80	30.33	369.01	0.00	21.64	21.64	1983.99
2001 10 14 12	40435.20	0.00	447.75	0.00	17.65	17.65	1018.47
2001 10 15 12	40435.20	0.00	433.71	0.00	18.31	18.31	1449.43
2001 10 16 12	40435.20	0.00	451.72	0.00	15.27	15.27	1067.48
2001 10 17 12	40418.90	0.00	443.63	0.00	12.91	12.91	783.47
2001 10 18 12	40089.60	0.00	435.62	0.00	15.26	15.26	1284.27
2001 10 19 12	40089.60	0.00	422.73	0.00	19.04	19.04	1709.14
2001 10 20 12	40089.60	0.00	419.17	0.00	20.84	20.84	1868.17
2001 10 21 12	39744.00	0.00	419.09	0.00	20.60	20.60	1885.41
2001 10 22 12	39744.00	0.00	411.46	0.00	22.85	22.85	2209.98
2001 10 23 12	39744.00	0.00	399.89	0.00	25.22	25.22	2411.83
2001 10 24 12	39398.40	0.00	414.06	0.00	26.22	26.22	2220.11
2001 10 25 12	39398.40	0.00	416.88	0.00	19.11	19.11	1055.40
2001 10 26 12	39398.40	0.00	299.81	0.00	18.02	18.02	1010.05
2001 10 27 12	39398.40	0.00	159.36	0.00	18.15	18.15	1054.85
2001 10 28 12	39052.80	0.00	409.76	0.00	16.95	16.95	1078.42
2001 10 29 12	39052.80	0.00	408.28	0.00	15.96	15.96	1184.09
2001 10 30 12	39052.80	0.00	407.59	0.00	16.24	16.24	1216.93
2001 10 31 12	38708.33	0.00	391.48	0.00	18.50	18.50	1506.94
2001 11 01 12	38707.20	0.00	366.21	0.00	21.59	21.59	1913.48
2001 11 02 12	38707.20	0.00	338.92	0.00	22.88	22.88	2131.56
2001 11 03 12	38707.20	0.00	290.63	0.00	22.43	22.43	1988.82
2001 11 04 12	38361.60	0.00	333.85	0.00	21.16	21.16	1554.15
2001 11 05 12	38361.60	0.00	335.78	0.00	20.15	20.15	1488.51
2001 11 06 12	38361.60	0.00	362.12	0.00	19.04	19.04	1087.01
2001 11 07 12	38361.60	0.00	346.00	0.00	17.66	17.66	1276.34
2001 11 08 12	38016.00	0.09	337.34	0.00	20.85	20.85	1764.58
2001 11 09 12	38016.00	6.55	248.46	0.00	19.38	19.38	1642.45
2001 11 10 12	38016.00	0.00	282.93	0.00	16.38	16.38	1406.92
2001 11 11 12	38016.00	0.03	305.12	0.00	19.15	19.15	1656.76
2001 11 12 12	37670.40	0.90	257.90	0.00	18.97	18.97	1689.19
2001 11 13 12	37670.40	0.00	191.49	0.00	19.60	19.60	1828.13
2001 11 14 12	37670.40	11.12	201.84	0.00	19.29	19.29	1782.25
2001 11 15 12	37670.40	97.75	198.13	0.00	18.00	18.00	1837.96
2001 11 16 12	37670.40	32.12	241.89	0.00	17.17	17.17	1716.98
2001 11 17 12	37324.80	0.50	266.81	0.00	18.57	18.57	1753.21
2001 11 18 12	37324.80	0.44	334.44	0.00	18.90	18.90	1798.93
2001 11 19 12	37324.80	0.40	190.68	0.00	17.93	17.93	1771.74
2001 11 20 12	37324.80	1.79	340.69	0.00	9.93	9.93	828.52
2001 11 21 12	37324.80	0.00	147.59	0.00	9.63	9.63	704.51
2001 11 22 12	36979.20	0.00	337.86	0.00	12.49	12.49	1196.12
2001 11 23 12	36979.20	0.00	331.19	0.00	18.80	18.80	1718.31
2001 11 24 12	36979.20	0.00	339.82	0.00	18.54	18.54	1208.36
2001 11 25 12	36979.20	0.00	333.83	0.00	16.17	16.17	777.95
2001 11 26 12	36979.20	0.00	321.74	0.00	18.55	18.55	1663.28
2001 11 27 12	36962.90	0.07	164.52	0.00	15.35	15.35	1359.90
2001 11 28 12	36633.60	17.35	161.03	0.00	2.70	2.70	632.01
2001 11 29 12	36633.60	1.80	278.91	0.00	1.43	1.43	528.76
2001 11 30 12	36633.60	0.00	331.11	0.00	7.43	7.43	706.28
2001 12 01 12	36633.60	0.00	269.01	0.00	12.08	12.08	1028.08
2001 12 02 12	36633.60	16.56	176.25	0.00	13.41	13.41	1373.56
2001 12 03 12	36633.60	1.60	311.40	0.00	15.78	15.78	1621.55
2001 12 04 12	36633.60	0.02	316.58	0.00	19.73	19.73	2029.86
2001 12 05 12	36451.12	0.16	305.76	0.00	20.71	20.71	2129.48
2001 12 06 12	36288.00	0.00	323.70	0.00	20.42	20.42	2009.22
2001 12 07 12	36288.00	0.00	223.01	0.00	19.84	19.84	1950.28
2001 12 08 12	36288.00	19.11	161.46	0.00	14.76	14.76	1507.71
2001 12 09 12	36288.00	0.00	163.73	0.00	7.99	7.99	636.74
2001 12 10 12	36288.00	0.04	342.05	0.00	7.78	7.78	592.96
2001 12 11 12	36288.00	9.29	128.47	0.00	8.75	8.75	900.94
2001 12 12 12	36288.00	0.26	321.30	0.00	16.62	16.62	1607.31
2001 12 13 12	36288.00	5.49	189.03	0.00	12.19	12.19	904.06
2001 12 14 12	36288.00	0.00	340.90	0.00	8.01	8.01	784.10
2001 12 15 12	36288.00	10.47	102.61	0.00	11.01	11.01	1156.51
2001 12 16 12	36288.00	3.50	222.76	0.00	15.53	15.53	1591.04
2001 12 17 12	36288.00	0.00	335.32	0.00	13.51	13.51	1164.42
2001 12 18 12	36288.00	0.00	324.57	0.00	12.32	12.32	820.96
2001 12 19 12	36288.00	0.00	341.46	0.00	10.67	10.67	820.04
2001 12 20 12	36288.00	0.00	340.24	0.00	8.64	8.64	671.80
2001 12 21 12	36288.00	0.00	326.06	0.00	9.00	9.00	892.79
2001 12 22 12	36288.00	0.00	327.15	0.00	16.58	16.58	1554.71
2001 12 23 12	36288.00	0.00	339.74	0.00	10.87	10.87	802.40
2001 12 24 12	36288.00	0.02	337.65	0.00	5.36	5.36	490.45
2001 12 25 12	36288.00	0.38	342.39	0.00	6.61	6.61	499.34
2001 12 26 12	36288.00	0.00	342.17	0.00	6.24	6.24	511.75
2001 12 27 12	36288.00	0.00	339.08	0.00	7.85	7.85	602.82
2001 12 28 12	36288.00	0.00	342.79	0.00	11.30	11.30	860.80
2001 12 29 12	36288.00	0.00	322.75	0.00	8.91	8.91	650.11
2001 12 30 12	36288.00	0.00	292.80	0.00	3.23	3.23	503.48
2001 12 31 12	36288.00	0.00	294.29	0.00	3.48	3.48	513.90
2002 01 01 12	36288.00	0.00	143.11	0.00	2.54	2.54	491.66
2002 01 02 12	36288.00	0.00	271.49	0.00	1.74	1.74	429.44
2002 01 03 12	36288.00	0.00	325.18	0.00	3.12	3.12	436.35
2002 01 04 12	36288.00	0.00	241.33	0.00	3.15	3.15	537.54
2002 01 05 12	36289.13	15.11	233.10	0.00	9.86	9.86	1049.11
2002 01 06 12	36617.31	0.00	321.28	0.00	8.11	8.11	664.14
2002 01 07 12	36633.60	0.00	326.81	0.00	7.59	7.59	536.76
2002 01 08 12	36633.60	0.00	320.15	0.00	9.09	9.09	702.34
2002 01 09 12	36633.60	0.00	319.42	0.00	12.89	12.89	1067.51
2002 01 10 12	36633.60	0.00	304.68	0.00	16.10	16.10	1477.27
2002 01 11 12	36633.60	0.00	267.25	0.00	12.59	12.59	972.47
2002 01 12 12	36633.60	0.00	332.29	0.00	9.51	9.51	677.91
2002 01 13 12	36634.73	0.00	330.16	0.00	10.05	10.05	609.38
2002 01 14 12	36979.20	0.00	334.53	0.00	11.17	11.17	670.20
2002 01 15 12	36979.20	0.00	332.00	0.00	10.75	10.75	544.26
2002 01 16 12	36979.20	0.00	327.19	0.00	12.94	12.94	1179.74
2002 01 17 12	36979.20	0.05	282.52	0.00	17.25	17.25	1595.16
2002 01 18 12	36979.20	0.00	272.89	0.00	15.51	15.51	1401.27
2002 01 19 12	36980.33	0.03	336.12	0.00	14.98	14.98	1364.05
2002 01 20 12	37324.80	0.06	275.81	0.00	6.73	6.73	636.74
2002 01 21 12	37324.80	0.00	338.66	0.00	12.64	12.64	848.46
2002 01 22 12	37324.80	0.13	325.45	0.00	15.77	15.77	1344.40
2002 01 23 12	37324.80	0.00	316.01	0.00	21.04	21.04	2087.37
2002 01 24 12	37325.93	1.78	201.06	0.00	17.24	17.24	1766.00
2002 01 25 12	37670.40	0.00	349.16	0.00	7.71	7.71	567.07
2002 01 26 12	37670.40	0.00	326.78	0.00	9.52	9.52	466.60
2002 01 27 12	37670.40	0.00	346.18	0.00	12.22	12.22	755.36
2002 01 28 12	37670.40	0.00	341.50	0.00	16.47	16.47	1437.17
2002 01 29 12	38016.00	0.00	335.04	0.00	19.97	19.97	1933.23
2002 01 30 12	38016.00	0.00	331.69	0.00	19.89	19.89	1873.39
2002 01 31 12	38016.00	4.99	266.57	0.00	17.12	17.12	1612.75
2002 02 01 12	38016.00	0.00	323.74	0.00	6.34	6.34	562.71
2002 02 02 12	38179.12	0.00	208.35	0.00	4.87	4.87	464.44
2002 02 03 12	38361.60	0.00	272.05	0.00	9.27	9.27	733.74
2002 02 04 12	38361.60	0.07	148.43	0.00	11.77	11.77	849.86
2002 02 05 12	38361.60	15.39	87.86	0.00	7.19	7.19	827.76
2002 02 06 12	38690.90	1.63	249.27	0.00	5.41	5.41	736.95
2002 02 07 12	38707.20	0.00	373.13	0.00	7.70	7.70	673.11
2002 02 08 12	38707.20	0.02	378.23	0.00	9.45	9.45	768.96
2002 02 09 12	38707.20	0.01	370.49	0.00	12.89	12.89	1030.75
2002 02 10 12	39052.80	0.00	240.34	0.00	8.58	8.58	588.69
2002 02 11 12	39052.80	0.00	390.20	0.00	4.83	4.83	482.10
2002 02 12 12	39052.80	0.00	371.50	0.00	7.59	7.59	476.91
2002 02 13 12	39052.80	0.00	387.09	0.00	10.63	10.63	711.24
2002 02 14 12	39398.40	0.00	379.86	0.00	9.97	9.97	681.11
2002 02 15 12	39398.40	0.00	374.05	0.00	13.26	13.26	1041.08
2002 02 16 12	39398.40	0.00	368.41	0.00	10.00	10.00	642.01
2002 02 17 12	39744.00	0.00	377.23	0.00	12.68	12.68	561.89
2002 02 18 12	39744.00	0.00	300.22	0.00	14.25	14.25	1190.24
2002 02 19 12	39744.00	1.49	362.41	0.00	19.12	19.12	1629.12
2002 02 20 12	39745.13	0.00	402.51	0.00	15.10	15.10	600.96
2002 02 21 12	40089.60	0.00	278.50	0.00	15.26	15.26	660.01
2002 02 22 12	40089.60	0.00	406.98	0.00	11.52	11.52	702.27
2002 02 23 12	40089.60	0.00	407.07	0.00	12.18	12.18	539.51
2002 02 24 12	40435.20	0.00	405.32	0.00	14.02	14.02	862.41
2002 02 25 12	40435.20	0.00	399.17	0.00	16.42	16.42	1380.66
2002 02 26 12	40435.20	0.00	401.28	0.00	5.96	5.96	555.54
2002 02 27 12	40780.80	0.00	420.72	0.00	0.55	0.55	236.57
2002 02 28 12	40780.80	0.00	247.30	0.00	3.98	3.98	461.18
2002 03 01 12	40780.80	0.74	312.47	0.00	11.74	11.74	1168.50
2002 03 02 12	41126.40	0.50	327.39	0.00	10.10	10.10	1066.21
2002 03 03 12	41126.40	0.00	437.00	0.00	-0.34	-0.34	249.18
2002 03 04 12	41126.40	0.00	441.53	0.00	2.29	2.29	268.26
2002 03 05 12	41127.53	0.00	418.39	0.00	6.41	6.41	465.26
2002 03 06 12	41472.00	0.00	401.27	0.00	14.67	14.67	1269.80
2002 03 07 12	41472.00	0.00	413.20	0.00	18.01	18.01	1591.69
2002 03 08 12	41472.00	0.05	392.54	0.00	19.72	19.72	1860.68
2002 03 09 12	41817.60	0.42	430.24	0.00	18.41	18.41	1539.11
2002 03 10 12	41817.60	0.88	325.06	0.00	6.74	6.74	441.77
2002 03 11 12	41817.60	0.11	325.24	0.00	11.35	11.35	970.25
2002 03 12 12	42163.20	0.00	439.92	0.00	16.06	16.06	991.47
2002 03 13 12	42163.20	0.00	438.24	0.00	16.63	16.63	893.80
2002 03 14 12	42163.20	0.00	429.66	0.00	19.09	19.09	1472.66
2002 03 15 12	42508.80	0.00	354.18	0.00	21.51	21.51	1786.61
2002 03 16 12	42508.80	0.00	321.66	0.00	14.43	14.43	1164.33
