  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 01 12	45619.20	18.02	274.04	0.00	25.04	25.04	2432.43
1991 09 02 12	45619.20	2.55	315.40	0.00	26.04	26.04	2551.88
1991 09 03 12	45273.60	1.47	324.53	0.00	26.93	26.93	2620.64
1991 09 04 12	45273.60	5.12	243.16	0.00	26.56	26.56	2563.71
1991 09 05 12	45273.60	0.66	259.64	0.00	25.83	25.83	2597.72
1991 09 06 12	44928.00	6.69	280.88	0.00	26.66	26.66	2613.77
1991 09 07 12	44928.00	8.74	274.12	0.00	25.93	25.93	2652.05
1991 09 08 12	44928.00	4.33	440.19	0.00	26.94	26.94	2644.18
1991 09 09 12	44582.40	0.00	487.50	0.00	28.82	28.82	2629.99
1991 09 10 12	44582.40	0.00	456.29	0.00	28.62	28.62	2548.17
1991 09 11 12	44582.40	0.00	439.51	0.00	29.14	29.14	2626.54
1991 09 12 12	44236.80	0.00	463.15	0.00	27.88	27.88	2455.48
1991 09 13 12	44236.80	0.94	359.29	0.00	28.24	28.24	2552.75
1991 09 14 12	43891.20	1.38	395.68	0.00	27.96	27.96	2525.84
1991 09 15 12	43891.20	1.08	370.44	0.00	27.87	27.87	2548.07
1991 09 16 12	43891.20	9.71	297.38	0.00	27.00	27.00	2576.99
1991 09 17 12	43545.60	3.21	293.06	0.00	25.97	25.97	2528.69
1991 09 18 12	43545.60	7.91	238.46	0.00	25.00	25.00	2493.95
1991 09 19 12	43545.60	1.88	129.77	0.00	11.35	11.35	1047.12
1991 09 20 12	43200.00	0.00	214.76	0.00	14.35	14.35	999.00
1991 09 21 12	43200.00	0.13	308.50	0.00	17.06	17.06	1165.10
1991 09 22 12	42854.40	0.16	370.90	0.00	20.83	20.83	1662.11
1991 09 23 12	42854.40	9.67	284.85	0.00	19.62	19.62	1844.17
1991 09 24 12	42854.40	18.21	266.88	0.00	18.97	18.97	1958.00
1991 09 25 12	42508.80	0.43	505.50	0.00	16.24	16.24	1179.11
1991 09 26 12	42508.80	0.00	502.36	0.00	19.98	19.98	1201.53
1991 09 27 12	42508.80	0.00	496.54	0.00	19.11	19.11	1061.32
1991 09 28 12	42163.20	0.00	479.93	0.00	19.11	19.11	1229.82
1991 09 29 12	42163.20	0.00	494.98	0.00	18.55	18.55	1267.64
1991 09 30 12	41817.60	0.00	454.80	0.00	20.59	20.59	1555.58
1991 10 01 12	41817.60	0.00	363.33	0.00	24.39	24.39	1822.80
1991 10 02 12	41817.60	0.00	443.63	0.00	24.56	24.56	1963.44
1991 10 03 12	41472.00	0.00	449.06	0.00	24.51	24.51	1976.50
1991 10 04 12	41472.00	0.00	436.87	0.00	25.20	25.20	2147.43
1991 10 05 12	41472.00	0.00	460.18	0.00	16.53	16.53	1074.20
1991 10 06 12	41126.40	0.00	459.40	0.00	14.57	14.57	813.03
1991 10 07 12	41126.40	0.00	451.48	0.00	16.80	16.80	904.47
1991 10 08 12	41126.40	0.00	445.69	0.00	17.96	17.96	1110.67
1991 10 09 12	40780.80	0.00	442.30	0.00	19.81	19.81	1324.05
1991 10 10 12	40780.80	0.00	436.37	0.00	22.08	22.08	1402.49
1991 10 11 12	40435.20	0.00	435.84	0.00	25.01	25.01	1577.74
1991 10 12 12	40435.20	0.00	439.57	0.00	24.59	24.59	1360.73
1991 10 13 12	40435.20	0.00	431.14	0.00	23.51	23.51	1321.83
1991 10 14 12	40089.60	0.00	370.41	0.00	22.27	22.27	1198.15
1991 10 15 12	40089.60	0.00	346.72	0.00	17.28	17.28	788.13
1991 10 16 12	40089.60	0.00	429.30	0.00	17.66	17.66	912.57
1991 10 17 12	39744.00	0.00	424.10	0.00	20.46	20.46	1266.85
1991 10 18 12	39744.00	0.00	422.50	0.00	22.69	22.69	1604.62
1991 10 19 12	39744.00	0.00	396.26	0.00	18.62	18.62	1129.33
1991 10 20 12	39398.40	0.00	411.19	0.00	17.15	17.15	1110.95
1991 10 21 12	39398.40	0.00	401.50	0.00	19.84	19.84	1263.76
1991 10 22 12	39398.40	0.00	400.14	0.00	21.03	21.03	1543.69
1991 10 23 12	39052.80	1.22	369.63	0.00	25.04	25.04	2081.15
1991 10 24 12	39052.80	3.19	306.65	0.00	26.00	26.00	2228.63
1991 10 25 12	39052.80	51.81	197.68	0.00	23.98	23.98	2271.11
1991 10 26 12	38707.20	41.77	210.64	0.00	22.07	22.07	2192.80
1991 10 27 12	38707.20	21.81	232.28	0.00	19.78	19.78	2022.03
1991 10 28 12	38707.20	46.89	231.71	0.00	21.16	21.16	2170.51
1991 10 29 12	38361.60	15.18	126.42	0.00	17.12	17.12	1781.59
1991 10 30 12	38361.60	8.78	171.77	0.00	9.38	9.38	1028.79
1991 10 31 12	38361.60	19.52	146.23	0.00	4.32	4.32	749.29
1991 11 01 12	38016.00	1.18	330.90	0.00	2.16	2.16	521.09
1991 11 02 12	38016.00	0.00	350.63	0.00	1.11	1.11	440.70
1991 11 03 12	38016.00	0.00	369.39	0.00	-0.85	-0.85	313.39
1991 11 04 12	37734.27	0.00	312.94	0.00	0.84	0.84	348.98
1991 11 05 12	37670.40	0.00	346.13	0.00	2.78	2.78	464.47
1991 11 06 12	37670.40	0.00	320.98	0.00	6.62	6.62	696.94
1991 11 07 12	37670.40	0.00	189.37	0.00	6.82	6.82	792.89
1991 11 08 12	37324.80	0.00	351.29	0.00	0.50	0.50	437.68
1991 11 09 12	37324.80	0.00	341.37	0.00	2.70	2.70	479.44
1991 11 10 12	37324.80	0.00	317.11	0.00	4.76	4.76	586.79
1991 11 11 12	37160.78	0.00	285.67	0.00	8.10	8.10	745.86
1991 11 12 12	36979.20	0.40	289.65	0.00	10.97	10.97	905.28
1991 11 13 12	36979.20	0.44	91.93	0.00	11.46	11.46	1089.93
1991 11 14 12	36979.20	3.05	116.79	0.00	14.63	14.63	1477.38
1991 11 15 12	36697.48	1.19	245.79	0.00	18.94	18.94	1902.22
1991 11 16 12	36633.60	14.66	196.00	0.00	20.11	20.11	1989.92
1991 11 17 12	36633.60	11.42	305.07	0.00	17.35	17.35	1655.99
1991 11 18 12	36633.60	5.06	317.02	0.00	15.16	15.16	1388.78
1991 11 19 12	36469.58	1.78	114.61	0.00	15.13	15.13	1485.33
1991 11 20 12	36288.00	0.34	298.26	0.00	10.60	10.60	953.25
1991 11 21 12	36288.00	0.00	323.12	0.00	9.13	9.13	679.19
1991 11 22 12	36288.00	0.00	311.34	0.00	9.99	9.99	818.85
1991 11 23 12	36288.00	0.00	323.87	0.00	6.04	6.04	596.52
1991 11 24 12	36006.27	0.00	323.68	0.00	3.88	3.88	463.93
1991 11 25 12	35942.40	0.00	289.18	0.00	6.26	6.26	520.87
1991 11 26 12	35942.40	0.00	188.63	0.00	8.64	8.64	818.02
1991 11 27 12	35942.40	0.00	302.13	0.00	13.84	13.84	1340.68
1991 11 28 12	35942.40	0.99	271.87	0.00	18.25	18.25	1768.04
1991 11 29 12	35927.40	1.26	193.98	0.00	18.87	18.87	1834.53
1991 11 30 12	35596.80	4.27	135.31	0.00	12.09	12.09	896.52
1991 12 01 12	35596.80	20.15	95.11	0.00	3.00	3.00	657.12
1991 12 02 12	35596.80	8.78	199.58	0.00	2.01	2.01	606.96
1991 12 03 12	35596.80	0.00	326.01	0.00	2.79	2.79	566.70
1991 12 04 12	35596.80	0.00	322.29	0.00	4.60	4.60	546.63
1991 12 05 12	35596.80	0.00	299.22	0.00	6.40	6.40	715.64
1991 12 06 12	35581.81	0.00	215.14	0.00	12.64	12.64	1216.30
1991 12 07 12	35315.07	0.00	303.45	0.00	16.32	16.32	1611.88
1991 12 08 12	35251.20	3.50	231.90	0.00	19.35	19.35	1953.63
1991 12 09 12	35251.20	16.94	309.60	0.00	16.62	16.62	1548.52
1991 12 10 12	35251.20	0.00	282.18	0.00	11.32	11.32	976.78
1991 12 11 12	35251.20	9.86	124.84	0.00	14.10	14.10	1442.37
1991 12 12 12	35251.20	12.38	292.36	0.00	18.29	18.29	1789.89
1991 12 13 12	35251.20	0.00	306.20	0.00	15.42	15.42	1230.41
1991 12 14 12	35251.20	0.00	322.30	0.00	8.39	8.39	676.74
1991 12 15 12	35251.20	0.00	315.50	0.00	5.48	5.48	505.68
1991 12 16 12	35251.20	0.00	314.40	0.00	6.22	6.22	632.06
1991 12 17 12	35251.20	0.00	292.90	0.00	7.82	7.82	782.12
1991 12 18 12	35251.20	3.79	84.97	0.00	6.50	6.50	790.94
1991 12 19 12	35251.20	47.61	71.67	0.00	4.19	4.19	766.24
1991 12 20 12	35251.20	54.71	89.79	0.00	6.63	6.63	920.87
1991 12 21 12	35251.20	18.09	105.68	0.00	8.58	8.58	1046.66
1991 12 22 12	35251.20	14.75	163.54	0.00	8.22	8.22	1001.22
1991 12 23 12	35251.20	0.24	222.63	0.00	8.66	8.66	978.62
1991 12 24 12	35251.20	0.00	312.40	0.00	4.65	4.65	678.91
1991 12 25 12	35251.20	0.00	276.77	0.00	4.54	4.54	558.40
1991 12 26 12	35251.20	2.07	73.65	0.00	6.07	6.07	777.48
1991 12 27 12	35251.20	1.46	114.55	0.00	6.54	6.54	836.54
1991 12 28 12	35251.20	0.10	180.64	0.00	6.79	6.79	850.45
1991 12 29 12	35251.20	0.00	269.56	0.00	7.90	7.90	839.72
1991 12 30 12	35251.20	0.97	287.85	0.00	8.04	8.04	938.44
1991 12 31 12	35251.20	0.37	201.55	0.00	10.26	10.26	1086.07
1992 01 01 12	35251.20	4.04	255.13	0.00	10.15	10.15	1072.41
1992 01 02 12	35251.20	0.02	282.59	0.00	8.16	8.16	876.36
1992 01 03 12	35251.20	0.00	284.86	0.00	7.89	7.89	704.81
1992 01 04 12	35432.78	0.00	224.39	0.00	9.69	9.69	851.98
1992 01 05 12	35596.80	0.00	263.19	0.00	12.28	12.28	1182.44
1992 01 06 12	35596.80	0.00	277.94	0.00	10.59	10.59	1033.35
1992 01 07 12	35596.80	0.41	276.01	0.00	11.89	11.89	1172.69
1992 01 08 12	35596.80	0.25	286.08	0.00	11.41	11.41	911.05
1992 01 09 12	35596.80	0.09	290.80	0.00	5.68	5.68	558.53
1992 01 10 12	35596.80	0.31	294.51	0.00	5.74	5.74	518.97
1992 01 11 12	35660.68	0.38	179.64	0.00	6.63	6.63	601.54
1992 01 12 12	35942.40	4.42	266.84	0.00	8.09	8.09	943.01
1992 01 13 12	35942.40	22.16	111.30	0.00	7.81	7.81	960.33
1992 01 14 12	35942.40	0.74	299.92	0.00	2.27	2.27	491.55
1992 01 15 12	35942.40	0.25	101.99	0.00	1.57	1.57	435.60
1992 01 16 12	35942.40	0.48	289.64	0.00	-2.02	-2.02	310.23
1992 01 17 12	36273.00	3.96	96.44	0.00	1.10	1.10	452.40
1992 01 18 12	36288.00	16.51	67.16	0.00	2.28	2.28	637.84
1992 01 19 12	36288.00	0.14	308.99	0.00	1.12	1.12	476.73
1992 01 20 12	36288.00	1.58	295.05	0.00	2.60	2.60	543.90
1992 01 21 12	36288.00	1.48	191.08	0.00	4.09	4.09	694.67
1992 01 22 12	36633.60	2.85	302.28	0.00	8.28	8.28	968.24
1992 01 23 12	36633.60	0.00	317.44	0.00	6.90	6.90	659.37
1992 01 24 12	36633.60	0.00	313.86	0.00	6.27	6.27	571.07
1992 01 25 12	36633.60	1.24	291.67	0.00	8.16	8.16	726.46
1992 01 26 12	36979.20	6.02	74.94	0.00	6.49	6.49	798.30
1992 01 27 12	36979.20	11.56	77.23	0.00	8.11	8.11	1006.77
1992 01 28 12	36979.20	0.06	90.25	0.00	9.22	9.22	1068.38
1992 01 29 12	36979.20	0.00	121.30	0.00	9.06	9.06	1018.87
1992 01 30 12	37324.80	0.00	315.03	0.00	11.44	11.44	1061.88
1992 01 31 12	37324.80	0.00	320.46	0.00	11.17	11.17	910.18
1992 02 01 12	37324.80	0.00	342.19	0.00	13.23	13.23	878.53
1992 02 02 12	37388.68	0.27	146.87	0.00	12.18	12.18	1035.37
1992 02 03 12	37670.40	0.59	146.62	0.00	11.69	11.69	1165.99
1992 02 04 12	37670.40	0.18	240.44	0.00	12.33	12.33	1094.14
1992 02 05 12	37670.40	0.10	325.85	0.00	7.29	7.29	724.08
1992 02 06 12	38016.00	0.00	366.97	0.00	5.43	5.43	585.84
1992 02 07 12	38016.00	0.00	374.50	0.00	5.71	5.71	621.77
1992 02 08 12	38016.00	0.00	346.63	0.00	5.59	5.59	550.20
1992 02 09 12	38346.61	0.00	170.71	0.00	6.08	6.08	650.85
1992 02 10 12	38361.60	1.63	276.03	0.00	9.52	9.52	917.55
1992 02 11 12	38361.60	4.57	249.32	0.00	13.02	13.02	1307.84
1992 02 12 12	38425.48	1.85	310.33	0.00	14.08	14.08	1416.04
1992 02 13 12	38707.20	0.11	360.83	0.00	12.71	12.71	1208.93
1992 02 14 12	38707.20	0.51	345.62	0.00	16.97	16.97	1564.89
1992 02 15 12	38707.20	0.02	387.13	0.00	13.88	13.88	986.93
1992 02 16 12	39052.80	0.00	340.72	0.00	12.63	12.63	979.34
1992 02 17 12	39052.80	0.65	397.82	0.00	13.92	13.92	1050.81
1992 02 18 12	39052.80	0.00	403.36	0.00	10.87	10.87	666.03
1992 02 19 12	39398.40	0.00	404.32	0.00	10.22	10.22	617.02
1992 02 20 12	39398.40	0.00	397.89	0.00	11.07	11.07	691.41
1992 02 21 12	39398.40	0.05	258.38	0.00	10.48	10.48	928.16
1992 02 22 12	39744.00	8.51	228.28	0.00	13.16	13.16	1312.61
1992 02 23 12	39744.00	4.82	321.46	0.00	14.16	14.16	1411.61
1992 02 24 12	39925.58	16.25	149.82	0.00	13.99	13.99	1430.84
1992 02 25 12	40089.60	23.12	232.30	0.00	6.69	6.69	800.97
1992 02 26 12	40089.60	0.10	418.58	0.00	5.59	5.59	599.97
1992 02 27 12	40435.20	0.00	412.37	0.00	10.13	10.13	822.58
1992 02 28 12	40435.20	0.00	414.57	0.00	12.73	12.73	916.55
1992 02 29 12	40435.20	0.24	416.36	0.00	13.75	13.75	951.62
1992 03 01 12	40780.80	0.48	414.62	0.00	14.76	14.76	986.68
1992 03 02 12	40780.80	0.00	401.71	0.00	16.91	16.91	1424.00
1992 03 03 12	40780.80	2.66	388.82	0.00	19.44	19.44	1885.32
1992 03 04 12	41126.40	17.61	290.61	0.00	17.15	17.15	1650.91
1992 03 05 12	41126.40	2.30	428.19	0.00	15.99	15.99	1384.58
1992 03 06 12	41126.40	0.00	436.33	0.00	16.36	16.36	1189.29
1992 03 07 12	41472.00	0.00	429.99	0.00	18.90	18.90	1201.45
1992 03 08 12	41472.00	0.63	245.65	0.00	18.36	18.36	1590.62
1992 03 09 12	41817.60	7.50	217.62	0.00	18.07	18.07	1620.53
1992 03 10 12	41817.60	0.00	461.40	0.00	5.55	5.55	533.02
1992 03 11 12	41817.60	0.00	455.35	0.00	4.97	4.97	482.81
1992 03 12 12	42163.20	0.00	399.16	0.00	8.52	8.52	705.28
1992 03 13 12	42163.20	0.00	447.38	0.00	9.80	9.80	800.86
1992 03 14 12	42163.20	0.00	451.17	0.00	13.99	13.99	1079.51
1992 03 15 12	42508.80	0.00	448.06	0.00	15.28	15.28	1164.21
1992 03 16 12	42508.80	0.00	449.66	0.00	16.17	16.17	1376.66
1992 03 17 12	42854.40	2.93	405.67	0.00	18.53	18.53	1684.02
1992 03 18 12	42854.40	8.49	451.62	0.00	19.05	19.05	1600.36
1992 03 19 12	42854.40	0.00	434.44	0.00	11.27	11.27	920.75
1992 03 20 12	43200.00	0.00	462.91	0.00	9.60	9.60	753.10
1992 03 21 12	43200.00	0.00	423.22	0.00	12.50	12.50	1055.15
1992 03 22 12	43200.00	0.41	271.83	0.00	11.67	11.67	1199.72
1992 03 23 12	43545.60	1.60	472.06	0.00	5.42	5.42	609.21
1992 03 24 12	43545.60	0.81	371.32	0.00	9.08	9.08	834.11
1992 03 25 12	43545.60	4.76	469.75	0.00	13.46	13.46	1181.34
1992 03 26 12	43891.20	0.00	452.24	0.00	15.59	15.59	1135.78
1992 03 27 12	43891.20	0.63	440.49	0.00	17.39	17.39	1438.75
1992 03 28 12	44236.80	2.24	322.16	0.00	16.32	16.32	1535.83
1992 03 29 12	44236.80	0.01	448.17	0.00	17.24	17.24	1556.22
1992 03 30 12	44236.80	0.00	429.11	0.00	12.37	12.37	990.57
1992 03 31 12	44582.40	0.10	348.51	0.00	11.73	11.73	972.54
1992 04 01 12	44582.40	1.50	466.05	0.00	10.78	10.78	947.97
1992 04 02 12	44582.40	0.00	205.89	0.00	6.00	6.00	566.14
1992 04 03 12	44928.00	0.00	500.38	0.00	8.11	8.11	683.99
1992 04 04 12	44928.00	0.85	497.93	0.00	13.86	13.86	1006.87
1992 04 05 12	45273.60	0.51	205.15	0.00	14.25	14.25	1204.86
1992 04 06 12	45273.60	2.66	200.70	0.00	12.98	12.98	1336.23
1992 04 07 12	45273.60	0.16	489.95	0.00	15.28	15.28	1418.96
1992 04 08 12	45619.20	0.06	472.76	0.00	18.85	18.85	1745.35
1992 04 09 12	45619.20	1.07	472.62	0.00	21.01	21.01	1816.08
1992 04 10 12	45619.20	0.25	485.75	0.00	19.51	19.51	1703.13
1992 04 11 12	45964.80	0.00	489.41	0.00	21.06	21.06	1989.54
1992 04 12 12	45964.80	27.95	411.72	0.00	21.71	21.71	2160.89
1992 04 13 12	45964.80	0.00	408.73	0.00	19.13	19.13	1861.69
1992 04 14 12	46310.40	0.00	451.35	0.00	21.60	21.60	2034.36
1992 04 15 12	46310.40	0.00	343.48	0.00	22.14	22.14	2048.48
1992 04 16 12	46474.42	0.78	436.87	0.00	21.98	21.98	2053.00
1992 04 17 12	46656.00	4.45	356.89	0.00	21.01	21.01	1932.68
1992 04 18 12	46656.00	1.39	383.21	0.00	19.93	19.93	1868.30
1992 04 19 12	47001.60	4.73	375.79	0.00	19.94	19.94	1879.44
1992 04 20 12	47001.60	4.54	361.44	0.00	14.53	14.53	1280.96
1992 04 21 12	47001.60	3.51	377.64	0.00	11.42	11.42	991.06
1992 04 22 12	47347.20	0.00	500.53	0.00	17.54	17.54	1426.30
1992 04 23 12	47347.20	0.00	500.23	0.00	20.22	20.22	1698.57
1992 04 24 12	47347.20	0.00	501.90	0.00	22.45	22.45	2049.67
1992 04 25 12	47692.80	0.21	377.62	0.00	15.51	15.51	1126.80
1992 04 26 12	47692.80	0.03	468.22	0.00	16.18	16.18	1033.40
1992 04 27 12	47692.80	0.42	370.37	0.00	13.94	13.94	1048.65
1992 04 28 12	47974.52	0.88	402.64	0.00	16.82	16.82	1358.31
1992 04 29 12	48038.40	3.42	474.40	0.00	17.91	17.91	1707.50
1992 04 30 12	48038.40	0.00	510.90	0.00	18.78	18.78	1715.07
1992 05 01 12	48053.39	0.00	524.82	0.00	21.53	21.53	1963.68
1992 05 02 12	48384.00	0.00	499.46	0.00	23.59	23.59	2205.98
1992 05 03 12	48384.00	0.00	363.38	0.00	22.78	22.78	1857.40
1992 05 04 12	48384.00	0.00	364.42	0.00	20.56	20.56	1513.13
1992 05 05 12	48729.60	0.00	526.03	0.00	22.35	22.35	1336.94
1992 05 06 12	48729.60	0.00	543.78	0.00	16.72	16.72	1098.60
1992 05 07 12	48729.60	0.00	548.35	0.00	13.27	13.27	842.02
1992 05 08 12	49011.32	0.00	532.62	0.00	15.66	15.66	1068.96
1992 05 09 12	49075.20	1.19	512.45	0.00	17.39	17.39	1340.41
1992 05 10 12	49075.20	4.02	483.60	0.00	21.12	21.12	1927.23
1992 05 11 12	49075.20	10.85	412.38	0.00	23.46	23.46	2213.81
1992 05 12 12	49420.80	2.02	520.15	0.00	25.27	25.27	2295.95
1992 05 13 12	49420.80	0.23	516.36	0.00	26.36	26.36	2198.76
1992 05 14 12	49420.80	0.85	497.72	0.00	25.32	25.32	2181.73
1992 05 15 12	49420.80	0.16	460.31	0.00	25.85	25.85	2195.89
1992 05 16 12	49766.40	7.25	245.02	0.00	22.99	22.99	2139.62
1992 05 17 12	49766.40	21.09	249.26	0.00	19.42	19.42	2006.08
1992 05 18 12	49766.40	27.88	252.69	0.00	19.36	19.36	2019.37
1992 05 19 12	49766.40	13.77	287.30	0.00	21.72	21.72	2122.74
1992 05 20 12	50112.00	1.81	376.52	0.00	23.09	23.09	2248.24
1992 05 21 12	50112.00	1.48	299.15	0.00	23.11	23.11	2285.51
1992 05 22 12	50112.00	3.40	351.04	0.00	23.35	23.35	2155.46
1992 05 23 12	50112.00	3.08	340.50	0.00	23.28	23.28	2126.82
1992 05 24 12	50127.00	1.80	374.14	0.00	22.04	22.04	2010.07
1992 05 25 12	50457.60	4.49	374.71	0.00	20.85	20.85	1921.88
1992 05 26 12	50457.60	0.59	296.25	0.00	19.07	19.07	1724.51
1992 05 27 12	50457.60	1.06	219.26	0.00	15.75	15.75	1481.88
1992 05 28 12	50457.60	20.57	134.38	0.00	16.54	16.54	1741.49
1992 05 29 12	50457.60	2.51	302.50	0.00	13.98	13.98	1378.87
1992 05 30 12	50739.32	0.00	417.36	0.00	17.09	17.09	1472.23
1992 05 31 12	50803.20	5.94	327.77	0.00	18.03	18.03	1746.01
1992 06 01 12	50803.20	12.46	352.47	0.00	19.73	19.73	1935.80
1992 06 02 12	50803.20	10.28	369.66	0.00	20.45	20.45	1950.32
1992 06 03 12	50803.20	1.32	411.49	0.00	21.14	21.14	1807.91
1992 06 04 12	50803.20	0.01	549.23	0.00	21.82	21.82	1800.58
1992 06 05 12	50803.20	2.98	362.50	0.00	22.72	22.72	2106.90
1992 06 06 12	50967.22	19.67	509.63	0.00	25.83	25.83	2530.63
1992 06 07 12	51148.80	0.49	413.58	0.00	24.72	24.72	2312.65
1992 06 08 12	51148.80	3.57	339.10	0.00	25.53	25.53	2441.29
1992 06 09 12	51148.80	2.88	447.37	0.00	25.90	25.90	2397.55
1992 06 10 12	51148.80	0.59	532.98	0.00	26.49	26.49	2321.42
1992 06 11 12	51148.80	1.63	483.43	0.00	27.53	27.53	2501.23
1992 06 12 12	51148.80	0.46	525.16	0.00	24.04	24.04	2160.78
1992 06 13 12	51148.80	0.00	532.01	0.00	24.83	24.83	2260.42
1992 06 14 12	51148.80	0.02	544.60	0.00	26.97	26.97	2511.39
1992 06 15 12	51148.80	0.02	545.61	0.00	28.55	28.55	2786.87
1992 06 16 12	51148.80	0.00	547.05	0.00	28.60	28.60	2774.00
1992 06 17 12	51148.80	0.22	549.40	0.00	27.96	27.96	2613.24
1992 06 18 12	51148.80	0.00	550.17	0.00	28.17	28.17	2614.42
1992 06 19 12	51148.80	1.78	477.47	0.00	28.79	28.79	2630.21
1992 06 20 12	51148.80	7.63	444.27	0.00	28.81	28.81	2705.68
1992 06 21 12	51148.80	1.35	368.05	0.00	25.38	25.38	2339.71
1992 06 22 12	51148.80	0.00	410.07	0.00	24.02	24.02	2254.63
1992 06 23 12	51148.80	0.02	524.37	0.00	25.41	25.41	2400.94
1992 06 24 12	51148.80	0.31	538.36	0.00	29.21	29.21	2565.51
1992 06 25 12	51148.80	26.87	408.80	0.00	28.71	28.71	2916.22
1992 06 26 12	51148.80	3.50	514.00	0.00	27.41	27.41	2524.83
1992 06 27 12	51148.80	4.68	416.18	0.00	26.63	26.63	2526.67
1992 06 28 12	51148.80	21.42	359.83	0.00	25.18	25.18	2509.95
1992 06 29 12	51148.80	5.04	460.25	0.00	25.72	25.72	2503.00
1992 06 30 12	51148.80	0.00	544.32	0.00	25.42	25.42	2394.47
1992 07 01 12	51148.80	0.12	561.18	0.00	28.35	28.35	2878.88
1992 07 02 12	51148.80	0.00	569.66	0.00	30.50	30.50	3148.80
1992 07 03 12	51148.80	2.22	432.61	0.00	28.95	28.95	2872.53
1992 07 04 12	51084.93	0.00	565.80	0.00	28.61	28.61	2711.78
1992 07 05 12	50818.19	0.00	577.85	0.00	28.63	28.63	2495.35
1992 07 06 12	50803.20	0.00	574.54	0.00	28.13	28.13	2402.30
1992 07 07 12	50803.20	0.00	583.88	0.00	28.09	28.09	2219.03
1992 07 08 12	50803.20	0.00	579.85	0.00	27.94	27.94	2404.72
1992 07 09 12	50803.20	0.00	583.56	0.00	27.49	27.49	2303.77
1992 07 10 12	50803.20	0.18	570.11	0.00	28.28	28.28	2460.84
1992 07 11 12	50803.20	0.24	575.39	0.00	27.82	27.82	2354.77
1992 07 12 12	50472.60	0.00	575.82	0.00	28.41	28.41	2455.28
1992 07 13 12	50457.60	0.07	571.61	0.00	28.15	28.15	2405.44
1992 07 14 12	50457.60	1.83	557.22	0.00	28.51	28.51	2494.13
1992 07 15 12	50457.60	5.47	506.61	0.00	29.24	29.24	2731.67
1992 07 16 12	50457.60	20.66	292.16	0.00	27.89	27.89	2725.96
1992 07 17 12	50393.73	8.70	543.61	0.00	26.31	26.31	2395.91
1992 07 18 12	50112.00	4.28	393.58	0.00	26.01	26.01	2431.00
1992 07 19 12	50112.00	0.15	507.22	0.00	26.96	26.96	2484.08
1992 07 20 12	50112.00	1.20	446.24	0.00	27.60	27.60	2462.30
1992 07 21 12	50112.00	1.13	384.11	0.00	26.84	26.84	2446.24
1992 07 22 12	49930.42	2.48	445.41	0.00	27.99	27.99	2481.57
1992 07 23 12	49766.40	2.43	410.26	0.00	28.74	28.74	2637.80
1992 07 24 12	49766.40	0.00	541.25	0.00	29.63	29.63	2673.30
1992 07 25 12	49766.40	0.00	558.17	0.00	30.08	30.08	2702.10
1992 07 26 12	49702.52	0.00	551.62	0.00	30.27	30.27	2653.39
1992 07 27 12	49420.80	5.45	398.19	0.00	29.96	29.96	2653.94
1992 07 28 12	49420.80	0.80	451.39	0.00	28.44	28.44	2646.16
1992 07 29 12	49420.80	3.89	375.73	0.00	27.85	27.85	2651.78
1992 07 30 12	49239.22	8.21	384.69	0.00	28.97	28.97	2570.92
1992 07 31 12	49075.20	25.40	520.44	0.00	28.70	28.70	2627.50
1992 08 01 12	49075.20	3.72	442.73	0.00	27.63	27.63	2427.11
1992 08 02 12	49075.20	13.74	305.35	0.00	28.12	28.12	2621.81
1992 08 03 12	48729.60	3.96	545.40	0.00	28.26	28.26	2395.34
1992 08 04 12	48729.60	0.99	400.35	0.00	27.98	27.98	2519.17
1992 08 05 12	48729.60	1.20	420.71	0.00	29.00	29.00	2635.20
1992 08 06 12	48665.73	0.00	437.48	0.00	28.93	28.93	2677.09
1992 08 07 12	48384.00	0.00	542.52	0.00	29.85	29.85	2581.18
1992 08 08 12	48384.00	0.00	540.49	0.00	30.15	30.15	2532.20
1992 08 09 12	48384.00	0.00	537.18	0.00	30.26	30.26	2588.72
1992 08 10 12	48038.40	0.00	371.81	0.00	29.83	29.83	2549.46
1992 08 11 12	48038.40	0.68	488.02	0.00	29.25	29.25	2552.58
1992 08 12 12	48038.40	0.04	317.90	0.00	28.02	28.02	2590.42
1992 08 13 12	47692.80	0.00	491.50	0.00	26.50	26.50	2274.16
1992 08 14 12	47692.80	4.40	381.41	0.00	24.74	24.74	2079.43
1992 08 15 12	47692.80	0.00	500.49	0.00	22.81	22.81	1767.95
1992 08 16 12	47347.20	0.00	550.26	0.00	23.09	23.09	1539.06
1992 08 17 12	47347.20	0.00	508.16	0.00	22.80	22.80	1478.29
1992 08 18 12	47347.20	4.98	147.02	0.00	21.42	21.42	1752.28
1992 08 19 12	47001.60	2.91	419.09	0.00	20.59	20.59	1832.78
1992 08 20 12	47001.60	0.00	537.49	0.00	24.67	24.67	1858.73
1992 08 21 12	47001.60	0.00	536.80	0.00	25.67	25.67	1881.67
1992 08 22 12	46656.00	0.00	535.14	0.00	26.51	26.51	1970.99
1992 08 23 12	46656.00	0.00	538.37	0.00	27.17	27.17	2002.39
1992 08 24 12	46656.00	0.00	449.81	0.00	26.96	26.96	2186.42
